X	Real	Imaginary
-2.5044013018703	-0.00751681479937	-0.01309239033273
-2.52882455688632	-0.00745463449318	-0.01286423919754
-2.55324781190222	-0.00732506930526	-0.01264847195019
-2.57767106691813	-0.00712272698535	-0.01247636286458
-2.60209432193409	-0.00686412872969	-0.01238916143449
-2.62651757694999	-0.00659424160831	-0.01241433834998
-2.6509408319659	-0.00636620695911	-0.01254844156674
-2.67536408698186	-0.0062216063287	-0.01276627939731
-2.69978734199776	-0.00619239009382	-0.01303179665819
-2.72421059701378	-0.00630066011232	-0.01328997141633
-2.74863385202968	-0.00653446082136	-0.01346591927962
-2.77305710704559	-0.00682846800293	-0.01349943415829
-2.79748036206155	-0.00708902594735	-0.01338870506229
-2.82190361707745	-0.00724909380256	-0.01319325469411
-2.84632687209341	-0.00730085860166	-0.01299140967814
-2.87075012710932	-0.00728225261074	-0.01283456103738
-2.89517338212522	-0.00723988061003	-0.01273267747285
-2.91959663714124	-0.00720105432085	-0.0126706630402
-2.94401989215714	-0.00717143690328	-0.01263516830147
-2.9684431471731	-0.00715526964528	-0.01262729871948
-2.99286640218901	-0.00717390038257	-0.01264685575482
-3.01728965720491	-0.00725330096247	-0.01266595515265
-3.04171291222087	-0.00738719369915	-0.01263299746129
-3.06613616723678	-0.00752385446311	-0.01251588092993
-3.09055942225268	-0.00760384384858	-0.01233619678543
-3.11498267726864	-0.00760886097832	-0.0121495987784
-3.1394059322846	-0.00756507129352	-0.01199609770426
-3.16382918730056	-0.00750533962759	-0.01187955271559
-3.18825244231647	-0.00744310344875	-0.01178881264087
-3.21267569733237	-0.00738061372571	-0.01171997121056
-3.23709895234833	-0.00732406638672	-0.01167431204848
-3.26152220736424	-0.00728328270293	-0.01164926231947
-3.2859454623802	-0.00726775334223	-0.0116387613833
-3.3103687173961	-0.00728948396978	-0.0116319288415
-3.33479197241206	-0.00735831131489	-0.01160311503015
-3.35921522742802	-0.00746175729731	-0.01151272720679
-3.38363848244393	-0.00755222029819	-0.01133312134617
-3.40806173745989	-0.00756558858483	-0.01107900371797
-3.43248499247579	-0.00746064138585	-0.01080993220803
-3.4569082474917	-0.00724571477686	-0.01060021459232
-3.48133150250766	-0.00697353573659	-0.01050086514325
-3.50575475752356	-0.00671289838432	-0.01051919565228
-3.53017801253947	-0.00651842261982	-0.01062311411863
-3.55460126755548	-0.00641368189473	-0.0107605774535
-3.57902452257139	-0.00638951143549	-0.01088057064731
-3.60344777758735	-0.00641132309563	-0.0109494074638
-3.62787103260325	-0.00643298769548	-0.01096265890025
-3.65229428761916	-0.0064186753835	-0.01094788140661
-3.67671754263512	-0.00636378511724	-0.01094891004409
-3.70114079765102	-0.00629618311711	-0.01099753903416
-3.72556405266698	-0.00625488000112	-0.01109679057136
-3.74998730768294	-0.0062693028813	-0.01122785617372
-3.77441056269885	-0.00635630991146	-0.01136262613697
-3.79883381771481	-0.00652109590185	-0.01146456990637
-3.82325707273071	-0.00674640251728	-0.01149178940282
-3.84768032774667	-0.00698746402529	-0.01141888800716
-3.87210358276258	-0.00719530641935	-0.01125673583469
-3.89652683777848	-0.00734809855307	-0.01103804817412
-3.92095009279444	-0.00744922359955	-0.01078279523234
-3.9453733478104	-0.00749548045009	-0.01049039260372
-3.96979660282631	-0.0074628397294	-0.01016740666167
-3.99421985784227	-0.0073295641774	-0.00984775521016
-4.01864311285817	-0.00710181858019	-0.00957743662633
-4.04306636787413	-0.00680985053474	-0.00938838534018
-4.06748962289004	-0.0064891322516	-0.00929250845842
-4.09191287790594	-0.00617254566844	-0.0092891311736
-4.1163361329219	-0.00589014142749	-0.00936658299683
-4.14075938793781	-0.0056629902111	-0.00950224883906
-4.16518264295382	-0.00549856997128	-0.0096716877642
-4.18960589796973	-0.00539842861098	-0.00985623938314
-4.21402915298563	-0.00536573813226	-0.01003621964097
-4.23845240800159	-0.00539660476767	-0.01018207766549
-4.2628756630175	-0.00546518476344	-0.01026325595666
-4.28729891803346	-0.00552495185346	-0.01027001737965
-4.31172217304936	-0.00552932602802	-0.01022681939721
-4.33614542806527	-0.00545708813926	-0.01018625726231
-4.36056868308128	-0.00532884929272	-0.01020566384729
-4.38499193809719	-0.00520290227128	-0.01031379727078
-4.40941519311309	-0.00514267804173	-0.01048740256345
-4.43383844812905	-0.00517260277397	-0.01066412425092
-4.45826170314496	-0.00526283120009	-0.01078935888045
-4.48268495816092	-0.00536072776529	-0.01085364439916
-4.50710821317682	-0.00543481551399	-0.01088480199133
-4.53153146819272	-0.00548633554227	-0.01091254528131
-4.55595472320869	-0.00552925076978	-0.01094906898362
-4.58037797822465	-0.00557361732599	-0.01099638752082
-4.60480123324061	-0.00562774332347	-0.01105621224291
-4.62922448825651	-0.00570392284655	-0.01112748733844
-4.65364774327242	-0.00581580604	-0.01120057995012
-4.67807099828838	-0.00597215829272	-0.0112562621753
-4.70249425330428	-0.00617032516861	-0.01126762729723
-4.72691750832024	-0.00638824948055	-0.01120791930991
-4.75134076333615	-0.0065847752509	-0.01106863665783
-4.77576401835211	-0.00672039667534	-0.01087385326379
-4.80018727336807	-0.00678581189332	-0.01066811908986
-4.82461052838397	-0.00680676533949	-0.01048199960503
-4.84903378339988	-0.00681539213575	-0.01030934252383
-4.87345703841584	-0.00681576202601	-0.01012032618514
-4.89788029343174	-0.00677653751044	-0.00989695958268
-4.9223035484477	-0.00665512705605	-0.00965892606619
-4.9467268034636	-0.00643225549223	-0.00946102335778
-4.97115005847951	-0.00613315006526	-0.00936601168223
-4.99557331349553	-0.005823005495	-0.00941022375602
-5.01999656851143	-0.00557951187337	-0.00958188626635
-5.04441982352739	-0.00545812473962	-0.00982418273174
-5.0688430785433	-0.00546888762049	-0.01006040626039
-5.0932663335592	-0.0055757878458	-0.0102273860301
-5.11768958857516	-0.00571846380671	-0.01030028859893
-5.14211284359106	-0.00584461273749	-0.01029454314259
-5.16653609860703	-0.00593101715682	-0.01024309191617
-5.19095935362299	-0.0059762594891	-0.01016952527336
-5.21538260863889	-0.00597698675579	-0.01008538919773
-5.23980586365485	-0.0059217529691	-0.01001169171049
-5.26422911867076	-0.00581495949441	-0.00998975265281
-5.28865237368666	-0.00569961130823	-0.01005654780214
-5.31307562870262	-0.00564295959574	-0.01020701205233
-5.33749888371852	-0.0056929698433	-0.01038588781657
-5.36192213873449	-0.00584623841509	-0.01051879058485
-5.38634539375045	-0.00605152041085	-0.01055419525026
-5.41076864876635	-0.00623976860522	-0.01048758502423
-5.43519190378231	-0.00636002739715	-0.01035875109896
-5.45961515879821	-0.00640322752092	-0.01022572777744
-5.48403841381418	-0.00639940734354	-0.01012974864299
-5.50846166883008	-0.00638995733394	-0.01007640624296
-5.53288492384598	-0.00640032677155	-0.01004587813419
-5.55730817886194	-0.00643519673705	-0.01001408203584
-5.58173143387785	-0.00648643274428	-0.00996141380734
-5.60615468889387	-0.00653418554626	-0.00987473896136
-5.63057794390977	-0.00654877268785	-0.00975896405488
-5.65500119892567	-0.00651123345462	-0.00964546059841
-5.67942445394164	-0.00643657574429	-0.00957214931582
-5.70384770895754	-0.0063644007755	-0.00954869184961
-5.72827096397344	-0.00632125996407	-0.00955030708276
-5.7526942189894	-0.00630062079915	-0.00954894115704
-5.77711747400531	-0.00628189416764	-0.00954066590681
-5.80154072902133	-0.00625760003616	-0.00953947654017
-5.82596398403723	-0.00623684441873	-0.00955627530582
-5.85038723905313	-0.00623358464051	-0.0095908928714
-5.8748104940691	-0.006259916679	-0.00963453686038
-5.899233749085	-0.00632249361629	-0.0096705371883
-5.92365700410096	-0.00641583753606	-0.00967847661276
-5.94808025911686	-0.0065223416551	-0.00964541985015
-5.97250351413277	-0.0066227723229	-0.00957045216032
-5.99692676914873	-0.0067009171539	-0.00945792437315
-6.02135002416469	-0.00673777730693	-0.00931810842986
-6.04577327918065	-0.0067182450603	-0.00917949538875
-6.07019653419655	-0.00665626988772	-0.00908265412085
-6.09461978921246	-0.00659996902639	-0.00904266904067
-6.11904304422842	-0.00659019628529	-0.00902449119944
-6.14346629924432	-0.00661554812056	-0.00897582821105
-6.16788955426023	-0.00662651750756	-0.00888562299707
-6.19231280927619	-0.00659675317507	-0.00879290427563
-6.21673606429215	-0.00655344358807	-0.00873306590351
-6.24115931930811	-0.00653917820994	-0.00869104458066
-6.26558257432401	-0.00655623422308	-0.00861810248286
-6.29000582933992	-0.00655918530519	-0.00848613385554
-6.31442908435588	-0.00649546741251	-0.00831639674996
-6.33885233937178	-0.00634458948143	-0.0081627748688
-6.36327559438774	-0.00612645832808	-0.00807877020724
-6.38769884940365	-0.00588893548107	-0.00809522293762
-6.41212210441961	-0.00569051667296	-0.00820959105843
-6.43654535943557	-0.00557865832279	-0.00838289651082
-6.46096861445147	-0.00556476875216	-0.00855237397409
-6.48539186946743	-0.00561282930185	-0.00866470810749
-6.50981512448334	-0.00566029546251	-0.00871202344688
-6.53423837949924	-0.00566467883565	-0.0087385841362
-6.5586616345152	-0.00563974599339	-0.00880431200901
-6.58308488953111	-0.00564611411991	-0.00893103829752
-6.60750814454701	-0.00573987219183	-0.00907922990195
-6.63193139956303	-0.00592465201702	-0.00917814266009
-6.65635465457893	-0.00615124419741	-0.00918076285032
-6.68077790959489	-0.00636120878728	-0.00909076717451
-6.7052011646108	-0.00652703715894	-0.00894020980123
-6.7296244196267	-0.00664981419264	-0.00874966670076
-6.75404767464266	-0.00672590982215	-0.0085178180121
-6.77847092965857	-0.00672869775564	-0.00824862878631
-6.80289418467453	-0.00662994293678	-0.00797764268757
-6.82731743969049	-0.00643437340231	-0.00776058743546
-6.85174069470639	-0.00618364610747	-0.00763587706599
-6.87616394972235	-0.00592555756015	-0.00760583698029
-6.90058720473826	-0.00568871177316	-0.00765460101455
-6.92501045975422	-0.00549018665556	-0.00777060392619
-6.94943371477012	-0.00535268879829	-0.00794100518306
-6.97385696978603	-0.00529600902711	-0.00813465366673
-6.99828022480199	-0.0053140109633	-0.00831107143052
-7.02270347981789	-0.00537763235827	-0.00844980844527
-7.04712673483385	-0.00546550758663	-0.00855693795372
-7.07154998984981	-0.00557817498712	-0.0086382368996
-7.09597324486572	-0.00571633505171	-0.00868102679661
-7.12039649988168	-0.0058605314203	-0.00867208184369
-7.14481975489758	-0.00598563975915	-0.00862044374892
-7.16924300991349	-0.00608606725579	-0.00854774145071
-7.19366626492945	-0.00617221894906	-0.00846262944403
-7.21808951994535	-0.00624744072006	-0.0083586701373
-7.24251277496137	-0.00630244489364	-0.00823291029174
-7.26693602997727	-0.00632895276383	-0.00809211375686
-7.29135928499318	-0.006323880174	-0.00794305522637
-7.31578254000914	-0.00628099072469	-0.00779237032062
-7.34020579502504	-0.0061947419339	-0.00765740632376
-7.364629050041	-0.00607694130701	-0.00756153833666
-7.38905230505691	-0.00595649660682	-0.00751165026134
-7.41347556007281	-0.00585526086662	-0.0074898263577
-7.43789881508877	-0.00577135615294	-0.00747271814853
-7.46232207010473	-0.00568908314236	-0.00745159565711
-7.48674532512064	-0.00559516542083	-0.0074317223306
-7.5111685801366	-0.00548202446286	-0.00742522172444
-7.5355918351525	-0.00534980956259	-0.00745194477085
-7.56001509016846	-0.00521759885766	-0.00753435678481
-7.58443834518437	-0.00512463992111	-0.00767604308354
-7.60886160020027	-0.00510602732751	-0.00784713163877
-7.63328485521623	-0.00516561527759	-0.00800058978874
-7.65770811023219	-0.00527743715149	-0.00810288756357
-7.68213136524815	-0.00540896550012	-0.00814522329103
-7.70655462026406	-0.00553561074973	-0.00813273137557
-7.73097787527996	-0.00563854365735	-0.00807554906847
-7.75540113029592	-0.00570298723421	-0.00799054252525
-7.77982438531183	-0.00572415735314	-0.0079010328129
-7.80424764032779	-0.00571061212293	-0.00782919317165
-7.82867089534369	-0.00568116852446	-0.00778950702318
-7.85309415035965	-0.00566189129105	-0.00778484893475
-7.87751740537561	-0.00568066073117	-0.00779917228364
-7.90194066039152	-0.00575011932166	-0.00779388351565
-7.92636391540742	-0.00584765459944	-0.00772444747934
-7.95078717042338	-0.00591743980807	-0.00757340175366
-7.97521042543929	-0.00590203127804	-0.00737063159756
-7.99963368045525	-0.00577899884745	-0.00718012076995
-8.02405693547115	-0.00557354136584	-0.00706452076399
-8.04848019048706	-0.00534215321802	-0.00705471924463
-8.07290344550307	-0.00514276433282	-0.00714099134929
-8.09732670051898	-0.00500962965547	-0.00728640899606
-8.12174995553494	-0.00494671834156	-0.00745249763746
-8.14617321055084	-0.00494323015339	-0.00761824611537
-8.17059646556675	-0.00499564820974	-0.00777559392252
-8.19501972058271	-0.00511040947705	-0.00790785753921
-8.21944297559861	-0.00528185137022	-0.00798066874777
-8.24386623061457	-0.0054733820098	-0.00796301024026
-8.26828948563053	-0.00563037399052	-0.00785712671127
-8.29271274064644	-0.00571482229322	-0.00770143311189
-8.3171359956624	-0.0057243020458	-0.00754263754287
-8.3415592506783	-0.00567881426581	-0.00740966454144
-8.36598250569421	-0.00559875934507	-0.00731392538368
-8.39040576071017	-0.00550119234639	-0.00726281648109
-8.41482901572607	-0.00540921931226	-0.00726046403765
-8.43925227074203	-0.00535081969623	-0.00729540465729
-8.46367552575794	-0.00534232091512	-0.0073367381138
-8.4880987807739	-0.00537494851726	-0.00734809510801
-8.51252203578986	-0.00541733108351	-0.00730653550152
-8.53694529080576	-0.00542848940162	-0.00721369374712
-8.56136854582172	-0.00537411561453	-0.00709872219344
-8.58579180083763	-0.00524544270945	-0.00701135340254
-8.61021505585353	-0.00507183122213	-0.00699873158349
-8.63463831086949	-0.00490919796077	-0.00707526688209
-8.65906156588539	-0.00480550461144	-0.007213409756
-8.68348482090141	-0.00477432520248	-0.00736734001316
-8.70790807591732	-0.00480086334437	-0.0075037162174
-8.73233133093322	-0.00486480460017	-0.00760843697231
-8.75675458594918	-0.00494882825806	-0.00767494156521
-8.78117784096509	-0.0050319335448	-0.00770176562064
-8.80560109598099	-0.00509217707833	-0.00770297737822
-8.83002435099695	-0.00512447980995	-0.0077079424154
-8.85444760601285	-0.00515047238577	-0.00774087420933
-8.87887086102882	-0.00520533132881	-0.0078000446555
-8.90329411604478	-0.00531400335174	-0.00785552917668
-8.92771737106068	-0.00547382437617	-0.00786292842134
-8.95214062607664	-0.00564803293123	-0.00778501021266
-8.97656388109255	-0.00577492739984	-0.00761778855518
-9.00098713610851	-0.00579992702037	-0.00740645615826
-9.02541039112441	-0.00571576789811	-0.00722738906954
-9.04983364614031	-0.00557279041093	-0.00713927421991
-9.07425690115628	-0.00544283083973	-0.00714566983025
-9.09868015617224	-0.00537042776011	-0.00720440426307
-9.1231034111882	-0.00535703457817	-0.0072678898809
-9.1475266662041	-0.00538144036696	-0.00731013253387
-9.17194992122	-0.00542243324334	-0.00732401287647
-9.19637317623597	-0.00546269203069	-0.00731023273394
-9.22079643125187	-0.0054860055533	-0.0072772850836
-9.24521968626777	-0.0054841350147	-0.00724466829023
-9.26964294128373	-0.00546708294221	-0.00723374762838
-9.2940661962997	-0.00545907253659	-0.00725008921747
-9.31848945131566	-0.00547843380441	-0.00727761277595
-9.34291270633156	-0.00552195250289	-0.00729506716539
-9.36733596134746	-0.00557397011503	-0.0072984111067
-9.39175921636343	-0.00563265343712	-0.00730039793083
-9.41618247137933	-0.00571985020563	-0.00730207729991
-9.44060572639529	-0.00585364530697	-0.0072691455143
-9.46502898141119	-0.00600840209654	-0.00714993376181
-9.4894522364271	-0.0061110551322	-0.0069268142534
-9.51387549144312	-0.00608837840233	-0.00664963211295
-9.53829874645902	-0.00592455308001	-0.00641323068541
-9.56272200147498	-0.00567627875503	-0.00629644684897
-9.58714525649089	-0.00543374028921	-0.00631476268903
-9.61156851150679	-0.00526256034695	-0.00642272493837
-9.63599176652275	-0.0051738147597	-0.00655857675172
-9.66041502153865	-0.00514274590486	-0.0066893085842
-9.68483827655456	-0.00515205152413	-0.00681525908566
-9.70926153157058	-0.00521016144989	-0.00693556713882
-9.73368478658648	-0.00532407786018	-0.0070226410618
-9.75810804160244	-0.00546682788208	-0.00704369811709
-9.78253129661834	-0.00559062058698	-0.00700139531398
-9.80695455163425	-0.00567234470853	-0.00693401669513
-9.83137780665021	-0.00572856032366	-0.00687263332599
-9.85580106166611	-0.00578217545592	-0.00681589438196
-9.88022431668207	-0.00583479809334	-0.00675226863485
-9.90464757169798	-0.00588190191155	-0.00668428892451
-9.92907082671394	-0.00593281295309	-0.00661443189554
-9.9534940817299	-0.00599366810251	-0.00652592631223
-9.9779173367458	-0.00604427043749	-0.0064026839319
-10.00234059176177	-0.0060576470796	-0.00625943714405
-10.02676384677767	-0.00603725664541	-0.00612674529099
-10.05118710179357	-0.00600966490841	-0.00600885845554
-10.07561035680953	-0.00598028001983	-0.0058817894013
-10.10003361182544	-0.00592125582446	-0.00573688263562
-10.1244568668414	-0.00581065505905	-0.00560370751549
-10.14888012185736	-0.00566497638787	-0.0055207011566
-10.17330337687326	-0.00552515011438	-0.00549835198422
-10.19772663188922	-0.00542521262706	-0.00551625053226
-10.22214988690513	-0.00537836547191	-0.005538627832
-10.24657314192103	-0.00537231170752	-0.00552652951231
-10.27099639693699	-0.00536616966018	-0.0054570651005
-10.2954196519529	-0.00531058929192	-0.00534824066747
-10.31984290696892	-0.0051899481816	-0.00525245374133
-10.34426616198482	-0.0050369630433	-0.00520926569002
-10.36868941700072	-0.00489333319065	-0.00521188266156
-10.39311267201668	-0.00476573940091	-0.00523135364603
-10.41753592703259	-0.0046341435054	-0.00526233569836
-10.44195918204855	-0.00449350588786	-0.00532820053653
-10.46638243706445	-0.00436950342041	-0.00544730109915
-10.49080569208036	-0.00429679790065	-0.00561031254647
-10.51522894709632	-0.00429622683645	-0.00578697466564
-10.53965220211228	-0.00436848584637	-0.00593973227957
-10.56407545712818	-0.00449174590057	-0.00603423443975
-10.58849871214414	-0.00462403799279	-0.00605658737004
-10.61292196716005	-0.00472559260647	-0.00602748174209
-10.63734522217601	-0.00478871198971	-0.00598762738249
-10.66176847719191	-0.00483945377824	-0.00596116130293
-10.68619173220782	-0.00490576966247	-0.0059375101501
-10.71061498722378	-0.00498938706697	-0.00589067610653
-10.73503824223974	-0.0050707516446	-0.00580891529729
-10.7594614972557	-0.00513405826393	-0.00570134226014
-10.7838847522716	-0.00518139263516	-0.00558027515756
-10.80830800728751	-0.00522329856754	-0.00544242500501
-10.83273126230347	-0.00525743810434	-0.00526884986769
-10.85715451731937	-0.00525732957408	-0.00504504075119
-10.88157777233533	-0.00518482537728	-0.00478257111728
-10.90600102735124	-0.00501573488478	-0.00451977904954
-10.93042428236714	-0.00475260128799	-0.00430228374979
-10.95484753738316	-0.00441765588108	-0.00416772263366
-10.97927079239906	-0.00404693407504	-0.0041447579806
-11.00369404741497	-0.00369469719674	-0.00424604291677
-11.02811730243093	-0.00342328008276	-0.00444659218592
-11.05254055744683	-0.00326497267725	-0.00468035190176
-11.07696381246279	-0.00319436056247	-0.00488065925965
-11.1013870674787	-0.00315351427646	-0.00502853182784
-11.1258103224946	-0.00310614714473	-0.00515188686203
-11.15023357751062	-0.0030575913997	-0.0052809937318
-11.17465683252652	-0.00302745520341	-0.00541929336939
-11.19908008754248	-0.00302257094778	-0.00555518998864
-11.22350334255839	-0.00304000283842	-0.00568083562981
-11.24792659757429	-0.00307689815442	-0.00579077330976
-11.27234985259025	-0.00312575494926	-0.00587828125878
-11.29677310760616	-0.00317273375132	-0.00594592859682
-11.32119636262212	-0.00321401007801	-0.00600992518906
-11.34561961763802	-0.00326693078727	-0.0060805433366
-11.37004287265398	-0.00335224687504	-0.00614186661492
-11.39446612766994	-0.00346608590734	-0.00616141267239
-11.41888938268585	-0.00357660656556	-0.00612017677596
-11.44331263770175	-0.00364762153421	-0.00602894016849
-11.46773589271771	-0.00366193323712	-0.0059178154002
-11.49215914773362	-0.00362502903193	-0.00581477478941
-11.51658240274958	-0.00355201729294	-0.00573273304666
-11.54100565776548	-0.00345215140751	-0.00567316969107
-11.56542891278144	-0.00332585571536	-0.00564032699597
-11.5898521677974	-0.00317738983316	-0.00564819378388
-11.61427542281331	-0.00302551997222	-0.00570884283059
-11.63869867782927	-0.00289373658613	-0.00581772421996
-11.66312193284517	-0.0027924899745	-0.00596028622818
-11.68754518786108	-0.00272295720435	-0.00613136937287
-11.71196844287704	-0.00269860617445	-0.00633316623103
-11.73639169789294	-0.00274612079149	-0.00654922708765
-11.76081495290896	-0.00287489414819	-0.00673594292444
-11.78523820792486	-0.00305679520491	-0.00685242057295
-11.80966146294077	-0.00324756523595	-0.00689080239133
-11.83408471795673	-0.00341956223929	-0.00686731593751
-11.85850797297263	-0.00356159903929	-0.00679469717768
-11.88293122798854	-0.00365746775289	-0.00668123598525
-11.9073544830045	-0.00368789608191	-0.00655206988104
-11.9317777380204	-0.00365798559548	-0.00644799642223
-11.95620099303636	-0.00360493323652	-0.00639179128837
-11.98062424805232	-0.00356508544909	-0.00636585666489
-12.00504750306823	-0.00353782348577	-0.00633499499559
-12.02947075808419	-0.00349143090818	-0.00628979579792
-12.05389401310009	-0.00340513914843	-0.00625967848553
-12.07831726811605	-0.00329899345577	-0.00628025689336
-12.10274052313196	-0.00321699015651	-0.00635175874615
-12.12716377814786	-0.00318119309485	-0.00643629809045
-12.15158703316382	-0.00316911603501	-0.00649943634613
-12.17601028817978	-0.00314287492056	-0.0065490664052
-12.20043354319574	-0.00309735034729	-0.00662444083938
-12.22485679821165	-0.00306945194875	-0.0067478991621
-12.24928005322755	-0.00309924350328	-0.00689817370142
-12.27370330824351	-0.00319371816906	-0.00703302669113
-12.29812656325942	-0.00333241138417	-0.00712432503481
-12.32254981827532	-0.0034928962364	-0.00716327123644
-12.34697307329128	-0.00365741865281	-0.00714612403085
-12.37139632830718	-0.00380487834958	-0.00707262950341
-12.3958195833232	-0.00391448735763	-0.00695410665402
-12.42024283833911	-0.0039763936841	-0.00680813684944
-12.44466609335501	-0.00398678099132	-0.00664687467743
-12.46908934837097	-0.00393625260012	-0.00648284365948
-12.49351260338688	-0.00381801027984	-0.00634248518181
-12.51793585840284	-0.00364624885123	-0.00625735322719
-12.54235911341874	-0.00345043598367	-0.00624098952801
-12.56678236843464	-0.00325035624668	-0.00629019702582
-12.59120562345066	-0.00305479959814	-0.006410709121
-12.61562887846657	-0.00289085110581	-0.00662084014034
-12.64005213348253	-0.00281558430174	-0.00691654155658
-12.66447538849843	-0.00288163270408	-0.00724382242032
-12.68889864351434	-0.00309406035629	-0.00751869833235
-12.7133218985303	-0.00340531595899	-0.00767186596174
-12.7377451535462	-0.0037418664117	-0.00767366535085
-12.7621684085621	-0.00402899816459	-0.00753428732511
-12.78659166357812	-0.00420695085986	-0.00729887621924
-12.81101491859403	-0.00424875965978	-0.00703759779228
-12.83543817360999	-0.00417091918728	-0.00682097389668
-12.85986142862589	-0.00402160870473	-0.00669373984747
-12.88428468364179	-0.00385754278441	-0.00666790621836
-12.90870793865776	-0.00373061309404	-0.00672881217327
-12.93313119367366	-0.00367981992001	-0.00683667031553
-12.95755444868962	-0.00371346345529	-0.00693177741768
-12.98197770370552	-0.00379533718448	-0.00696204127265
-13.00640095872149	-0.00386315794337	-0.00691800405633
-13.03082421373745	-0.00387182418867	-0.00683706031369
-13.05524746875335	-0.00381952278646	-0.00677010800814
-13.07967072376931	-0.00373538747573	-0.00674654357014
-13.10409397878522	-0.00365110878271	-0.00676702355412
-13.12851723380112	-0.00358459214658	-0.00681636110262
-13.15294048881708	-0.00353789162433	-0.00687729861351
-13.17736374383298	-0.00350140535702	-0.00694096844787
-13.20178699884895	-0.00346514676401	-0.00701363643689
-13.22621025386491	-0.00343422471391	-0.00711049374949
-13.25063350888081	-0.00343167336769	-0.0072354595935
-13.27505676389677	-0.00347914603997	-0.0073672395709
-13.29948001891267	-0.00357295355345	-0.00747087085488
-13.32390327392858	-0.00368186539008	-0.00752613136764
-13.34832652894454	-0.00377074439558	-0.00754522401471
-13.37274978396044	-0.00382904807886	-0.0075633043422
-13.3971730389764	-0.00388063280802	-0.00760945273435
-13.42159629399237	-0.00396647423634	-0.00767989154603
-13.44601954900827	-0.00411096933284	-0.00773443215652
-13.47044280402423	-0.00429656548411	-0.00772240446057
-13.49486605904013	-0.00446903321059	-0.00762054790089
-13.5192893140561	-0.00457135814673	-0.00745217907689
-13.543712569072	-0.00457847427949	-0.00727265808218
-13.5681358240879	-0.00450697672653	-0.00713659075215
-13.59255907910386	-0.00440004339029	-0.00707296656704
-13.61698233411983	-0.00430483966395	-0.00707828688272
-13.64140558913573	-0.00425317563788	-0.00712233892492
-13.66582884415169	-0.00424742769101	-0.00716364373705
-13.69025209916759	-0.00425912023912	-0.00717434727315
-13.71467535418356	-0.00425002786093	-0.00716151743006
-13.73909860919946	-0.00420654002234	-0.00716205524922
-13.76352186421536	-0.00415581540104	-0.00720735579384
-13.78794511923132	-0.00414189274176	-0.00728825501803
-13.81236837424723	-0.004180203983	-0.00735811756491
-13.83679162926325	-0.0042359555985	-0.00737614477201
-13.86121488427915	-0.00425138353228	-0.00735011975768
-13.88563813929505	-0.00419790572102	-0.00733570389871
-13.91006139431101	-0.00410377943624	-0.00739187877053
-13.93448464932692	-0.0040325878097	-0.00753439516764
-13.95890790434288	-0.0040352877907	-0.00772802988596
-13.98333115935878	-0.00411956461539	-0.0079187986599
-14.00775441437469	-0.00425786921504	-0.00807247543446
-14.03217766939071	-0.00441858204005	-0.00818780504924
-14.05660092440661	-0.00459029328928	-0.00828125023508
-14.08102417942251	-0.00478312146164	-0.00836255141895
-14.10544743443847	-0.00501185504121	-0.00842107212459
-14.12987068945438	-0.00527613239088	-0.00843084857546
-14.15429394447034	-0.00555256008071	-0.00836953959997
-14.17871719948624	-0.00580586271543	-0.00823665398387
-14.20314045450215	-0.00601115445298	-0.00805454789241
-14.22756370951817	-0.00616658379151	-0.00784954049736
-14.25198696453407	-0.00628261535278	-0.00763216020246
-14.27641021955003	-0.00636024490466	-0.00739895252107
-14.30083347456593	-0.00638516045113	-0.00715317071273
-14.32525672958184	-0.00634539516944	-0.00691729288511
-14.3496799845978	-0.00624935237347	-0.00672096673268
-14.3741032396137	-0.0061217853513	-0.00658085433019
-14.39852649462966	-0.00598667735947	-0.00649727665737
-14.42294974964557	-0.00586131982455	-0.00646512548616
-14.44737300466153	-0.00576305960991	-0.00647675790924
-14.47179625967749	-0.00570771131249	-0.00651356155431
-14.49621951469339	-0.00569484984218	-0.00654793085305
-14.5206427697093	-0.00570393826574	-0.0065637793931
-14.54506602472526	-0.0057157882077	-0.00657009449257
-14.56948927974116	-0.0057355062241	-0.0065843930519
-14.59391253475712	-0.00578524766524	-0.00660364562348
-14.61833578977303	-0.00587379797627	-0.00659989716992
-14.64275904478899	-0.00598058601266	-0.00654634277699
-14.66718229980495	-0.00607193829193	-0.00644175185576
-14.69160555482085	-0.00612783238857	-0.00630699847461
-14.71602880983681	-0.00614998572981	-0.00616256506249
-14.74045206485272	-0.00614763769839	-0.00601322569043
-14.76487531986862	-0.00611944832614	-0.00585325092545
-14.78929857488458	-0.00605030931798	-0.00568449421696
-14.81372182990049	-0.00592733154395	-0.00552782005651
-14.83814508491645	-0.00575932561119	-0.00541218521619
-14.86256833993241	-0.00557454420758	-0.00534898087127
-14.88699159494831	-0.00539267025957	-0.00532316135679
-14.91141484996427	-0.00520433580028	-0.00531920042401
-14.93583810498018	-0.00499090783867	-0.00535231447261
-14.96026135999608	-0.00476444441498	-0.00545908255733
-14.98468461501204	-0.00457279487471	-0.00565314382703
-15.00910787002795	-0.00445816825036	-0.00590418930363
-15.03353112504391	-0.00442385397882	-0.00616928338221
-15.05795438005987	-0.00445256805806	-0.00643112651622
-15.08237763507577	-0.00454378995773	-0.00669001447765
-15.10680089009173	-0.00471177545559	-0.00692836632073
-15.13122414510764	-0.00494977184699	-0.00710757887877
