X	Real	Imaginary
154.30706642759606	-0.00046534155265	-0.00080365128539
154.27775022005596	-0.00041963887264	-0.00084116961338
154.2484340125159	-0.00038243244712	-0.00088995964885
154.21911780497581	-0.00035660559276	-0.00094797512008
154.18980159743575	-0.00034449378301	-0.001012396711
154.16048538989565	-0.0003476689822	-0.00107979316606
154.13116918235556	-0.00036677510439	-0.00114634396162
154.1018529748155	-0.0004014322442	-0.00120810642209
154.07253676727544	-0.00045022140865	-0.00126130518107
154.04322055973535	-0.00051075421145	-0.00130261898207
154.01390435219525	-0.00057982410055	-0.00132943931943
153.98458814465519	-0.0006536279734	-0.00134007742374
153.95527193711513	-0.00072804027691	-0.00133390042362
153.92595572957504	-0.00079891657875	-0.0013113837511
153.89663952203495	-0.00086240064972	-0.00127407438776
153.86732331449488	-0.00091520861023	-0.0012244676303
153.83800710695479	-0.00095486570972	-0.00116580789127
153.80869089941473	-0.00097987561829	-0.00110183087935
153.77937469187464	-0.0009898082767	-0.00103646966936
153.75005848433457	-0.00098529976029	-0.00097355019493
153.72074227679448	-0.00096796553471	-0.0009165023175
153.69142606925442	-0.00094023615355	-0.00086811082567
153.66210986171433	-0.00090513114683	-0.00083032671764
153.63279365417426	-0.00086599196497	-0.00080415334549
153.60347744663417	-0.00082619793637	-0.00078961503851
153.57416123909411	-0.00078889003581	-0.00078580836014
153.54484503155402	-0.00075672583767	-0.00079102889458
153.51552882401396	-0.00073168554929	-0.00080296007212
153.48621261647386	-0.00071494387983	-0.00081890557956
153.4568964089338	-0.00070681623232	-0.00083604376481
153.42758020139371	-0.00070678092612	-0.00085168134258
153.39826399385365	-0.00071357250038	-0.00086348465342
153.36894778631356	-0.00072533520691	-0.00086966954341
153.33963157877349	-0.00073982107057	-0.00086913527697
153.3103153712334	-0.00075461373559	-0.00086153330851
153.28099916369334	-0.00076735792413	-0.00084726769024
153.25168295615325	-0.00077597473544	-0.00082742983346
153.22236674861318	-0.00077884507541	-0.00080367575743
153.19305054107309	-0.00077494695617	-0.00077805841806
153.16373433353303	-0.00076393686753	-0.0007528308879
153.13441812599294	-0.00074617046218	-0.0007302378696
153.10510191845287	-0.00072266295993	-0.00071231321761
153.07578571091278	-0.00069499453362	-0.00070069989811
153.04646950337272	-0.00066517011918	-0.00069650632904
153.01715329583263	-0.00063544630805	-0.00070020959005
152.98783708829257	-0.00060814004558	-0.00071161190912
152.95852088075247	-0.00058543469426	-0.00072985247383
152.92920467321238	-0.00056919864518	-0.00075347232549
152.89988846567232	-0.00056083018467	-0.00078052618287
152.87057225813226	-0.00056113992358	-0.00080873176496
152.84125605059216	-0.00057027900138	-0.00083564472586
152.81193984305207	-0.00058771774006	-0.00085884579601
152.78262363551201	-0.00061227570481	-0.0008761261878
152.75330742797195	-0.00064220047827	-0.00088565775029
152.72399122043186	-0.00067528910045	-0.00088613567322
152.69467501289176	-0.00070904325985	-0.00087688362401
152.6653588053517	-0.00074084709797	-0.00085791390037
152.63604259781164	-0.00076815502339	-0.00082993831736
152.60672639027155	-0.00078867629384	-0.00079432892777
152.57741018273146	-0.00080054334526	-0.00075303109848
152.54809397519139	-0.00080245191027	-0.00070843472959
152.5187777676513	-0.00079376282036	-0.00066321231287
152.48946156011124	-0.00077455792562	-0.00062013489694
152.46014535257115	-0.00074564565365	-0.00058187869835
152.43082914503108	-0.00070851518382	-0.00055083594069
152.40151293749099	-0.00066524182274	-0.00052894343128
152.37219672995093	-0.00061834969112	-0.00051754136284
152.34288052241084	-0.00057064102231	-0.00051727288396
152.31356431487077	-0.00052500398179	-0.00052803221365
152.28424810733068	-0.00048421272376	-0.00054896564558
152.25493189979062	-0.00045073422847	-0.00057852592612
152.22561569225053	-0.00042655620028	-0.00061457647732
152.19629948471047	-0.00041304892212	-0.00065453808379
152.16698327717037	-0.0004108715188	-0.00069556729335
152.13766706963031	-0.00041992973876	-0.00073475319471
152.10835086209022	-0.00043938836891	-0.00076931768166
152.07903465455016	-0.00046773707019	-0.00079680396271
152.04971844701006	-0.00050290413174	-0.00081523899697
152.02040223947	-0.00054240876933	-0.00082325768575
151.99108603192991	-0.00058353949966	-0.00082017986077
151.96176982438985	-0.0006235441035	-0.00080603511125
151.93245361684976	-0.00065981595093	-0.00078153492589
151.90313740930969	-0.00069006208565	-0.00074799608047
151.8738212017696	-0.00071244040034	-0.00070722325303
151.84450499422954	-0.00072565629919	-0.00066136210743
151.81518878668945	-0.00072901313232	-0.0006127362342
151.78587257914938	-0.00072241501118	-0.00056368217314
151.75655637160929	-0.00070632493178	-0.00051639619585
151.7272401640692	-0.00068168500706	-0.00047280467874
151.69792395652914	-0.00064980864645	-0.00043446696747
151.66860774898907	-0.00061225642592	-0.00040251595927
151.63929154144898	-0.00057070799421	-0.00037763762655
151.60997533390889	-0.00052684164355	-0.00036008682262
151.58065912636883	-0.00048223126793	-0.00034973337407
151.55134291882877	-0.00043826760821	-0.00034613003059
151.52202671128867	-0.00039610731379	-0.00034859255034
151.49271050374858	-0.00035664986516	-0.00035628214318
151.46339429620852	-0.00032053923282	-0.0003682816149
151.43407808866846	-0.00028818467861	-0.00038365864523
151.40476188112837	-0.00025979361399	-0.00040151236367
151.37544567358827	-0.00023540906211	-0.00042100235743
151.34612946604821	-0.00021494501324	-0.0004413620293
151.31681325850812	-0.00019821465224	-0.00046190043065
151.28749705096806	-0.00018494877594	-0.00048199802627
151.25818084342797	-0.00017480432356	-0.00050110213284
151.2288646358879	-0.0001673653928	-0.00051872699992
151.19954842834781	-0.00016214101451	-0.00053446181486
151.17023222080775	-0.00015856499427	-0.00054798759786
151.14091601326766	-0.0001560031176	-0.00055910139551
151.11159980572759	-0.00015377193265	-0.00056774381168
151.0822835981875	-0.00015117131222	-0.00057402414862
151.05296739064744	-0.00014753035273	-0.00057823660215
151.02365118310735	-0.00014226329712	-0.0005808612651
150.99433497556728	-0.00013492953736	-0.0005825451762
150.96501876802719	-0.00012528981324	-0.00058406115893
150.93570256048713	-0.00011334985271	-0.00058624541101
150.90638635294704	-0.00009938313146	-0.00058991828325
150.87707014540698	-0.00008392622004	-0.00059579590986
150.84775393786688	-0.00006774318938	-0.00060440280292
150.81843773032682	-0.00005175942337	-0.00061599676275
150.78912152278673	-0.00003696944875	-0.00063051718737
150.75980531524667	-0.00002432745321	-0.00064756599071
150.73048910770657	-0.00001463242443	-0.00066642698648
150.70117290016651	-0.0000084217747	-0.0006861251092
150.67185669262642	-0.00000588753761	-0.00070552175601
150.64254048508633	-0.00000682756479	-0.0007234374982
150.61322427754627	-0.00001064069194	-0.00073878912131
150.5839080700062	-0.00001636991593	-0.00075072504735
150.55459186246611	-0.00002279178491	-0.00075874216378
150.52527565492602	-0.00002854416659	-0.00076276820373
150.49595944738596	-0.00003227911605	-0.00076319708818
150.46664323984589	-0.00003282347159	-0.00076086976511
150.4373270323058	-0.00002932769171	-0.0007569995086
150.40801082476571	-0.00002138370839	-0.00075304761156
150.37869461722565	-0.00000909532059	-0.0007505620431
150.34937840968558	0.00000691032249	-0.00075099706394
150.32006220214549	0.0000255348191	-0.00075553522826
150.2907459946054	0.00004532110642	-0.00076493409617
150.26142978706534	0.00006461566902	-0.00077941808412
150.23211357952525	0.0000817626629	-0.00079863128909
150.20279737198518	0.00009530731605	-0.00082166028532
150.17348116444509	0.0001041836383	-0.00084712756992
150.14416495690503	0.00010786217771	-0.00087334751199
150.11484874936494	0.00010643734994	-0.00089852843248
150.08553254182488	0.00010064040455	-0.00092099787682
150.05621633428478	0.00009177267732	-0.0009394241384
150.02690012674472	0.00008156342056	-0.00095300626353
149.99758391920463	0.0000719660436	-0.0009616073539
149.96826771166457	0.00006491483802	-0.00096581179804
149.93895150412447	0.00006207013201	-0.00096689551453
149.90963529658441	0.00006458249791	-0.00096670843039
149.88031908904432	0.00007290567756	-0.00096747906022
149.85100288150426	0.00008668328144	-0.00097156090544
149.82168667396417	0.00010472649846	-0.00098114822394
149.7923704664241	0.00012508987348	-0.00099799350973
149.76305425888401	0.00014524083283	-0.00102316009228
149.73373805134395	0.00016230740447	-0.00105684037869
149.70442184380386	0.00017337884838	-0.00109826365713
149.67510563626379	0.00017582688851	-0.00114570775396
149.6457894287237	0.00016761182723	-0.00119661726789
149.61647322118364	0.00014753850979	-0.00124781892744
149.58715701364355	0.00011543189186	-0.00129581326487
149.55784080610348	0.0000722103553	-0.00133711262694
149.52852459856339	0.00001984598427	-0.00136858966423
149.49920839102333	-0.00003878650524	-0.00138779859138
149.46989218348324	-0.00010015803802	-0.00139323395097
149.44057597594318	-0.00016040553909	-0.00138449809925
149.41125976840308	-0.00021569105789	-0.00136235843576
149.38194356086302	-0.00026256185481	-0.0013286873985
149.35262735332293	-0.00029827341679	-0.00128629106255
149.32331114578287	-0.00032104141101	-0.0012386443327
149.29399493824278	-0.00033019642202	-0.00118956081953
149.26467873070271	-0.00032622602681	-0.00114283238509
149.23536252316262	-0.0003107010948	-0.00110187627957
149.20604631562253	-0.00028609572859	-0.00106942647333
149.17673010808247	-0.00025552155619	-0.00104730042868
149.1474139005424	-0.0002224058802	-0.00103626383215
149.11809769300231	-0.00019014853503	-0.00103600477712
149.08878148546222	-0.00016179366797	-0.00104521685443
149.05946527792216	-0.00013974999165	-0.00106177896462
149.03014907038207	-0.00012558676897	-0.00108300972007
149.000832862842	-0.00011992371425	-0.00110596713236
148.97151665530191	-0.0001224222485	-0.00112776059743
148.94220044776185	-0.00013187441397	-0.00114584228637
148.91288424022176	-0.00014637551006	-0.00115824875807
148.88356803268169	-0.00016355828127	-0.00116377035426
148.8542518251416	-0.00018086110861	-0.00116203480883
148.82493561760154	-0.00019580059406	-0.00115350138838
148.79561941006145	-0.00020622023982	-0.00113937160069
148.76630320252139	-0.00021049126575	-0.00112143096643
148.73698699498129	-0.00020764829982	-0.00110184265991
148.70767078744123	-0.00019745079829	-0.00108291740684
148.67835457990114	-0.00018036957814	-0.00106688466028
148.64903837236108	-0.00015750576275	-0.00105568790513
148.61972216482098	-0.00013045589187	-0.00105082243643
148.59040595728092	-0.00010114130194	-0.00105322783185
148.56108974974083	-0.00007162182436	-0.00106324044873
148.53177354220077	-0.00004391337566	-0.00108060449708
148.50245733466068	-0.00001982642072	-0.00110453435761
148.47314112712061	-0.00000083811042	-0.00113381643022
148.44382491958052	0.00001199419431	-0.00116693626883
148.41450871204046	0.00001807557363	-0.00120221616682
148.38519250450037	0.00001727472502	-0.00123794952837
148.3558762969603	0.00000988978667	-0.00127252090813
148.32656008942021	-0.00000341264576	-0.00130450400054
148.29724388188015	-0.0000216757928	-0.00133273353395
148.26792767434006	-0.00004373910942	-0.00135635043238
148.23861146679999	-0.00006832512212	-0.00137482232056
148.2092952592599	-0.00009412101618	-0.00138794319955
148.17997905171984	-0.00011985154625	-0.00139581683434
148.15066284417975	-0.00014434184975	-0.00139882817736
148.12134663663969	-0.00016657019173	-0.00139760625518
148.09203042909959	-0.00018571138593	-0.00139298071728
148.06271422155953	-0.00020117160757	-0.00138593305396
148.03339801401944	-0.0002126146809	-0.00137754266425
148.00408180647938	-0.00021997895399	-0.00136892771847
147.97476559893929	-0.00022348289484	-0.00136118120058
147.94544939139922	-0.00022361689086	-0.00135530356535
147.91613318385913	-0.00022111868307	-0.00135213489605
147.88681697631904	-0.00021693057566	-0.00135229098803
147.85750076877898	-0.00021213804605	-0.00135610905285
147.82818456123891	-0.00020789149537	-0.00136360939114
147.79886835369882	-0.00020531534335	-0.00137447915591
147.76955214615873	-0.00020541110375	-0.00138808308655
147.74023593861867	-0.00020896305719	-0.00140350386517
147.71091973107858	-0.0002164562749	-0.00141961172986
147.68160352353851	-0.00022801674149	-0.0014351595199
147.65228731599842	-0.00024338202671	-0.00144889587912
147.62297110845836	-0.00026190839522	-0.00145968639993
147.59365490091827	-0.00028261664055	-0.00146663051626
147.5643386933782	-0.00030427467158	-0.0014691613149
147.53502248583811	-0.00032551047931	-0.00146711633411
147.50570627829805	-0.00034494513445	-0.00146076986453
147.47639007075796	-0.00036133246179	-0.00145082105547
147.4470738632179	-0.00037369045437	-0.00143833686362
147.4177576556778	-0.00038140961839	-0.0014246540186
147.38844144813774	-0.00038432535531	-0.00141124909401
147.35912524059765	-0.00038274504258	-0.00139958984126
147.32980903305759	-0.00037742530076	-0.00139098362166
147.30049282551749	-0.00036950049094	-0.00138643967397
147.27117661797743	-0.0003603691166	-0.00138656090392
147.24186041043734	-0.00035154982592	-0.00139147794273
147.21254420289728	-0.00034452249559	-0.00140083369457
147.18322799535719	-0.00034057193532	-0.00141382098343
147.15391178781712	-0.00034065179739	-0.00142926986919
147.12459558027703	-0.00034528425982	-0.00144577544513
147.09527937273697	-0.00035450718135	-0.0014618521488
147.06596316519688	-0.00036787513387	-0.00147609739752
147.03664695765681	-0.00038451461335	-0.00148734610168
147.00733075011672	-0.00040322752749	-0.00149479848133
146.97801454257666	-0.00042263148745	-0.00149810652925
146.94869833503657	-0.00044132115001	-0.00149740909617
146.9193821274965	-0.00045803237195	-0.00149331138604
146.89006591995641	-0.00047179054422	-0.00148681096551
146.86074971241635	-0.00048202621631	-0.0014791784783
146.83143350487626	-0.00048864479582	-0.00147180640689
146.8021172973362	-0.00049204228648	-0.00146604284993
146.7728010897961	-0.00049306510493	-0.00146302897274
146.74348488225604	-0.00049291829399	-0.0014635583601
146.71416867471595	-0.00049303220724	-0.00146797401953
146.68485246717586	-0.00049490232945	-0.00147611455016
146.6555362596358	-0.00049991981173	-0.00148731550535
146.62622005209573	-0.00050921123047	-0.00150046586936
146.59690384455564	-0.0005235049494	-0.00151411353395
146.56758763701555	-0.00054303842913	-0.00152660837322
146.53827142947549	-0.00056751625897	-0.00153626755014
146.50895522193542	-0.00059612311425	-0.00154154546415
146.47963901439533	-0.00062758990323	-0.0015411904764
146.45032280685524	-0.00066030572213	-0.00153437222112
146.42100659931518	-0.00069246349758	-0.00152076670187
146.39169039177509	-0.00072222385986	-0.00150059107239
146.36237418423502	-0.0007478801901	-0.00147458547024
146.33305797669493	-0.00076800805022	-0.00144394489534
146.30374176915487	-0.00078158426187	-0.00141020929076
146.27442556161478	-0.00078806448144	-0.00137512414398
146.24510935407471	-0.00078741279581	-0.00134048665851
146.21579314653462	-0.00078008210477	-0.00130799359314
146.18647693899456	-0.00076694928164	-0.00127910615894
146.15716073145447	-0.00074921375049	-0.00125494502619
146.1278445239144	-0.00072827170086	-0.00123622481778
146.09852831637431	-0.00070558031947	-0.0012232328831
146.06921210883425	-0.00068252695498	-0.00121585217417
146.03989590129416	-0.00066031702482	-0.00121362323008
146.0105796937541	-0.00063989187988	-0.00121583613635
145.981263486214	-0.00062188407262	-0.00122164029922
145.95194727867394	-0.00060661296102	-0.00123015827117
