X	Real	Imaginary
-166.23197218734973	0.00002531398299	-0.0001724372726
-166.2400848738009	0.00003232873476	-0.0001755596092
-166.24819756025207	0.00003928041283	-0.00018035837297
-166.25631024670324	0.00004558084729	-0.00018811641272
-166.26442293315441	0.00004907949518	-0.00019893103931
-166.27253561960558	0.00004803972353	-0.00021108871307
-166.28064830605675	0.00004206322498	-0.00022217036525
-166.28876099250792	0.00003202946861	-0.00022971531139
-166.29687367895909	0.00002035740021	-0.00023186948768
-166.30498636541026	0.00001044362624	-0.00022882892681
-166.31309905186143	0.00000444641624	-0.00022311405815
-166.3212117383126	0.00000198513378	-0.00021736452934
-166.32932442476377	0.00000176423061	-0.00021242274923
-166.33743711121491	0.00000354485657	-0.00020835596465
-166.34554979766611	0.00000738855634	-0.000206253943
-166.35366248411728	0.00001186761971	-0.00020751030525
-166.36177517056845	0.00001462235689	-0.0002118239885
-166.36988785701959	0.00001450101456	-0.00021730230512
-166.37800054347079	0.00001202348944	-0.0002224101539
-166.38611322992196	0.00000792161379	-0.000226814434
-166.39422591637313	0.00000219456501	-0.00023047261383
-166.40233860282427	-0.00000545446262	-0.00023272156136
-166.41045128927547	-0.00001475968819	-0.00023219046528
-166.41856397572664	-0.00002406198518	-0.00022742163676
-166.42667666217778	-0.00003015295475	-0.0002185456701
-166.43478934862895	-0.00003039906166	-0.00020891474953
-166.44290203508015	-0.0000262201956	-0.00020349272569
-166.45101472153132	-0.00002314075119	-0.00020390800556
-166.45912740798246	-0.00002547587609	-0.00020601760571
-166.46724009443363	-0.00003162276341	-0.00020423404362
-166.4753527808848	-0.00003642269739	-0.00019761102466
-166.483465467336	-0.00003741321742	-0.00018965380223
-166.49157815378715	-0.00003629726183	-0.00018284372257
-166.49969084023832	-0.00003457025969	-0.00017632565764
-166.50780352668949	-0.00003098155119	-0.00016941352477
-166.51591621314068	-0.00002459847106	-0.00016420261988
-166.52402889959183	-0.00001770793786	-0.00016272875177
-166.532141586043	-0.0000133421502	-0.00016352694388
-166.54025427249417	-0.0000113003083	-0.00016338998554
-166.54836695894537	-0.00000892727086	-0.00016159207908
-166.55647964539651	-0.00000519978407	-0.00016009682848
-166.56459233184768	-0.00000173755723	-0.00015985761503
-166.57270501829885	0.00000044114251	-0.00015917012518
-166.58081770475005	0.00000318006391	-0.00015641435035
-166.58893039120119	0.00000916405755	-0.00015294818209
-166.59704307765236	0.00001858838321	-0.00015219511962
-166.60515576410353	0.00002868273477	-0.00015645562623
-166.6132684505547	0.00003595258237	-0.00016524062487
-166.62138113700587	0.00003823286567	-0.00017600120765
-166.62949382345704	0.00003533043076	-0.00018548158131
-166.63760650990821	0.00002911726961	-0.00019082388661
-166.64571919635938	0.00002318339807	-0.00019101075012
-166.65383188281055	0.00002097285675	-0.00018810267008
-166.66194456926172	0.00002298850552	-0.00018618376415
-166.67005725571289	0.00002616468168	-0.00018781265678
-166.67816994216406	0.00002707743541	-0.00019155780104
-166.68628262861523	0.0000257815148	-0.0001939942326
-166.6943953150664	0.00002546120799	-0.00019416562133
-166.70250800151757	0.00002809971013	-0.00019493086261
-166.71062068796874	0.00003166262578	-0.00019943935401
-166.71873337441991	0.00003225835234	-0.00020732780149
-166.72684606087108	0.00002817846151	-0.00021520699546
-166.73495874732225	0.0000209443447	-0.00022006619546
-166.74307143377342	0.0000132021761	-0.0002212055182
-166.75118412022456	0.00000681906304	-0.00021955799081
-166.75929680667576	0.00000258905202	-0.00021655475168
-166.76740949312693	0.00000036645336	-0.00021359365009
-166.7755221795781	-0.00000074598187	-0.00021143362951
-166.78363486602925	-0.00000149675079	-0.00020985117579
-166.79174755248044	-0.00000172103584	-0.00020853478031
-166.79986023893161	-0.00000115580406	-0.00020812422756
-166.80797292538278	-0.00000072794152	-0.00020947349391
-166.81608561183393	-0.00000197910018	-0.00021208945907
-166.82419829828513	-0.00000531405292	-0.00021440159356
-166.8323109847363	-0.00000993220759	-0.00021549468275
-166.84042367118747	-0.00001538053349	-0.00021534306846
-166.84853635763861	-0.00002170759142	-0.0002133614178
-166.85664904408978	-0.00002782834943	-0.00020839176858
-166.86476173054098	-0.00003140121008	-0.00020077239656
-166.87287441699215	-0.0000312747471	-0.00019297856914
-166.88098710344329	-0.00002889682151	-0.00018717498744
-166.88909978989446	-0.00002631731259	-0.00018313734643
-166.89721247634566	-0.00002380166106	-0.0001795606105
-166.90532516279683	-0.00002050939155	-0.00017638928545
-166.91343784924797	-0.00001658961513	-0.00017455365627
-166.92155053569914	-0.00001315339585	-0.00017411438126
-166.92966322215034	-0.00001062265422	-0.00017412951849
-166.93777590860151	-0.0000084763997	-0.0001740914017
-166.94588859505265	-0.00000644508032	-0.00017421640049
-166.95400128150382	-0.00000470730023	-0.00017446460957
-166.96211396795502	-0.00000300875934	-0.00017454473632
-166.97022665440619	-0.00000090354585	-0.00017486407574
-166.97833934085733	0.00000104924555	-0.00017609834063
-166.9864520273085	0.00000177691303	-0.00017757977358
-166.99456471375967	0.00000185768548	-0.00017761720755
-167.00267740021087	0.00000373446605	-0.00017624050723
-167.01079008666201	0.00000860266284	-0.00017638292177
-167.01890277311318	0.00001394184062	-0.00018093127508
-167.02701545956435	0.00001555500938	-0.00018902241999
-167.03512814601555	0.00001195496334	-0.00019650786552
-167.04324083246669	0.00000569788878	-0.00020010380606
-167.05135351891786	0.00000037558713	-0.00020013027976
-167.05946620536903	-0.00000266556621	-0.00019912317222
-167.06757889182023	-0.0000044010141	-0.00019894923953
-167.07569157827137	-0.00000622463871	-0.00019993768039
-167.08380426472254	-0.00000911444648	-0.00020180861802
-167.09191695117372	-0.00001413130944	-0.00020392453671
-167.10002963762491	-0.00002211671525	-0.00020446893686
-167.10814232407606	-0.00003206501549	-0.00020069315985
-167.11625501052723	-0.00004048339146	-0.00019119321242
-167.1243676969784	-0.00004351973442	-0.00017792787189
-167.13248038342957	-0.00004010507984	-0.00016522736091
-167.14059306988074	-0.00003264228353	-0.00015644093147
-167.14870575633191	-0.00002446051008	-0.00015181489429
-167.15681844278308	-0.00001707432766	-0.00014972794748
-167.16493112923425	-0.0000103094964	-0.00014927608787
-167.17304381568542	-0.00000448329028	-0.0001507127959
-167.18115650213659	-0.00000109878676	-0.00015341329336
-167.18926918858776	-0.00000065434777	-0.00015471162041
-167.19738187503893	-0.00000049538327	-0.00015207898774
-167.2054945614901	0.00000376549822	-0.00014651142942
-167.21360724794127	0.00001409486325	-0.0001427813922
-167.22171993439244	0.00002771760561	-0.00014568999749
-167.22983262084361	0.00003918830474	-0.00015626211144
-167.23794530729478	0.00004427699918	-0.00017159789122
-167.24605799374595	0.00004169942019	-0.00018742119384
-167.25417068019712	0.00003240492254	-0.00019991426497
-167.26228336664829	0.00001896374884	-0.00020606642806
-167.27039605309943	0.00000564805956	-0.0002045238487
-167.27850873955063	-0.00000287966178	-0.00019721126838
-167.2866214260018	-0.00000465853888	-0.00018904967929
-167.29473411245294	-0.00000209051272	-0.00018456693365
-167.30284679890411	0.00000031012362	-0.00018454060039
-167.31095948535531	-0.00000018403854	-0.00018633401203
-167.31907217180648	-0.00000319283825	-0.00018708146764
-167.32718485825762	-0.00000708053195	-0.00018570524085
-167.33529754470879	-0.00001070908518	-0.00018215396113
-167.34341023115999	-0.00001299891933	-0.00017628372122
-167.35152291761116	-0.00001208197123	-0.00016864931612
-167.3596356040623	-0.00000652034662	-0.00016183326758
-167.36774829051348	0.00000233022901	-0.00015941236121
-167.37586097696467	0.00001024752816	-0.00016267409138
-167.38397366341584	0.00001353675604	-0.00016881062867
-167.39208634986699	0.00001247938414	-0.00017334799693
-167.40019903631816	0.00001061777024	-0.00017446912335
-167.40831172276933	0.00001055505555	-0.00017408535372
-167.41642440922053	0.00001160097142	-0.00017446024632
-167.42453709567167	0.00001216712683	-0.0001752328009
-167.43264978212284	0.00001296597444	-0.00017507462185
-167.44076246857401	0.00001581811414	-0.00017510753519
-167.44887515502521	0.0000198063639	-0.00017817574811
-167.45698784147635	0.00002122443387	-0.00018447680467
-167.46510052792752	0.00001822400501	-0.00019032672978
-167.47321321437869	0.00001341532078	-0.00019253091768
-167.48132590082989	0.00001037786005	-0.00019213010211
-167.48943858728103	0.00000931945919	-0.00019214095078
-167.4975512737322	0.00000816962386	-0.00019322503485
-167.50566396018337	0.0000065406738	-0.00019399584557
-167.51377664663457	0.0000057938477	-0.00019462366377
-167.52188933308571	0.00000552988661	-0.00019710946413
-167.53000201953688	0.00000294228071	-0.00020166181517
-167.53811470598805	-0.00000354374989	-0.00020537253344
-167.54622739243922	-0.00001216090726	-0.00020547011795
-167.55434007889039	-0.0000202616944	-0.00020192217745
-167.56245276534156	-0.00002685835749	-0.00019580283418
-167.57056545179273	-0.00003138442476	-0.00018720210568
-167.5786781382439	-0.00003190910453	-0.00017665498587
-167.58679082469507	-0.00002696292762	-0.00016723420939
-167.59490351114624	-0.0000185109414	-0.00016277352751
-167.60301619759741	-0.0000110504766	-0.00016402961298
-167.61112888404858	-0.00000761963805	-0.00016813750597
-167.61924157049975	-0.00000796090295	-0.00017180782062
-167.62735425695092	-0.0000103995415	-0.0001736598506
-167.63546694340209	-0.00001381090057	-0.00017344163206
-167.64357962985326	-0.00001723110834	-0.00017077527451
-167.65169231630441	-0.00001900886112	-0.00016575635411
-167.6598050027556	-0.00001766622312	-0.00015997848437
-167.66791768920677	-0.00001340632308	-0.00015587127087
-167.67603037565794	-0.00000817118042	-0.00015496622481
-167.68414306210909	-0.00000431601094	-0.00015702761857
-167.69225574856029	-0.0000034167283	-0.00016045992989
-167.70036843501146	-0.00000580896268	-0.00016306646104
-167.70848112146263	-0.00001043563084	-0.00016274091336
-167.71659380791377	-0.00001496902877	-0.00015834863308
-167.72470649436497	-0.0000166775352	-0.00015055245312
-167.73281918081614	-0.00001385956607	-0.0001417278934
-167.74093186726731	-0.00000674921089	-0.00013473043389
-167.74904455371845	0.00000286879171	-0.00013151026257
-167.75715724016965	0.00001271650129	-0.00013268721714
-167.76526992662082	0.00002057099145	-0.00013786757601
-167.77338261307199	0.00002431598086	-0.00014558165532
-167.78149529952313	0.00002269527023	-0.00015281851712
-167.7896079859743	0.00001692731968	-0.00015569323833
-167.7977206724255	0.00001123690424	-0.00015192892159
-167.80583335887667	0.00001069040911	-0.00014313766253
-167.81394604532781	0.00001776191381	-0.00013430396419
-167.82205873177898	0.00003071132823	-0.00013071021575
-167.83017141823018	0.00004482317491	-0.00013500411409
-167.83828410468135	0.00005493763252	-0.00014618112058
-167.84639679113249	0.00005774289136	-0.00016020254303
-167.85450947758366	0.00005339186684	-0.00017177900388
-167.86262216403486	0.00004567222153	-0.00017715122813
-167.87073485048603	0.00003981273244	-0.00017641861769
-167.87884753693717	0.00003909884765	-0.00017324167097
-167.88696022338834	0.000043187118	-0.00017204572157
-167.89507290983954	0.00004918298661	-0.00017544295205
-167.90318559629071	0.00005362472643	-0.00018362496516
-167.91129828274185	0.00005372206173	-0.0001948374045
-167.91941096919302	0.00004822375167	-0.00020596196071
-167.92752365564419	0.00003815105117	-0.00021372920172
-167.93563634209539	0.00002628005931	-0.00021645662681
-167.94374902854653	0.00001530033515	-0.00021459379981
-167.9518617149977	0.00000663850137	-0.00020952238592
-167.95997440144887	0.00000092871419	-0.00020249414914
-167.96808708790007	-0.00000147978618	-0.00019484070677
-167.97619977435122	-0.00000099452658	-0.00018801869139
-167.98431246080239	0.00000127978354	-0.0001826871975
-167.99242514725356	0.00000481260494	-0.00017863895182
-168.00053783370475	0.0000098573325	-0.00017634156151
-168.0086505201559	0.00001552428293	-0.0001773177615
-168.01676320660707	0.00001894147745	-0.00018169487702
-168.02487589305824	0.00001806594098	-0.00018642563294
-168.03298857950944	0.00001472745564	-0.0001878786027
-168.04110126596058	0.00001302540422	-0.00018598987527
-168.04921395241175	0.00001473311385	-0.0001841807419
-168.05732663886292	0.00001786288879	-0.00018519484454
-168.06543932531409	0.00001972606595	-0.00018869218234
-168.07355201176526	0.00001950216783	-0.0001930479216
-168.08166469821643	0.00001731558745	-0.0001974278718
-168.0897773846676	0.0000128323615	-0.0002010746229
-168.09789007111877	0.00000628038517	-0.00020223153067
-168.10600275756994	-0.00000022935712	-0.00019949785163
-168.11411544402111	-0.00000394135169	-0.00019372992137
-168.12222813047228	-0.00000374022654	-0.00018746999529
-168.13034081692342	-0.00000042037738	-0.00018287522482
-168.13845350337462	0.00000464517149	-0.0001809904169
-168.14656618982579	0.00001003206061	-0.00018230755903
-168.15467887627696	0.00001400039398	-0.00018666630128
-168.1627915627281	0.0000151253366	-0.00019269562351
-168.1709042491793	0.00001341219052	-0.00019850776396
-168.17901693563047	0.00000996638419	-0.00020319295934
-168.18712962208164	0.00000548532672	-0.00020695325886
-168.19524230853278	-0.00000015952578	-0.0002098120816
-168.20335499498395	-0.000006837339	-0.00021112142097
-168.21146768143515	-0.00001365081739	-0.00021057117261
-168.21958036788632	-0.00001994615625	-0.00020878485864
-168.22769305433746	-0.00002609583817	-0.00020634353804
-168.23580574078863	-0.0000326678228	-0.00020277334289
-168.24391842723983	-0.00003923066701	-0.00019709253921
-168.252031113691	-0.00004451629813	-0.00018902940819
-168.26014380014215	-0.00004742098165	-0.00017919752952
-168.26825648659332	-0.00004725191987	-0.00016847225892
-168.27636917304451	-0.00004334315563	-0.00015804038453
-168.28448185949568	-0.00003554149353	-0.00015002039149
-168.29259454594683	-0.00002556821831	-0.00014690665523
-168.300707232398	-0.00001716244143	-0.00014941965413
-168.30881991884917	-0.00001379469127	-0.00015501684648
-168.31693260530037	-0.00001587437114	-0.00015927092421
-168.32504529175151	-0.00002046502761	-0.00015911841173
-168.33315797820268	-0.00002381872534	-0.00015473368347
-168.34127066465385	-0.00002397269047	-0.00014847166424
-168.34938335110505	-0.00002109532131	-0.00014263106786
-168.35749603755619	-0.00001623733201	-0.00013845200348
-168.36560872400736	-0.00001051055481	-0.00013648789124
-168.37372141045853	-0.00000518597199	-0.00013686368502
-168.38183409690973	-0.00000160632046	-0.00013888691335
-168.38994678336087	-0.00000038675788	-0.00014095732038
-168.39805946981204	-0.000000775652	-0.00014142674369
-168.40617215626321	-0.00000107264106	-0.00013972803176
-168.41428484271441	0.0000001674977	-0.00013667341016
-168.42239752916555	0.00000322524136	-0.0001336258328
-168.43051021561672	0.00000746052281	-0.00013130237837
-168.43862290206789	0.0000125367761	-0.0001294676485
-168.44673558851906	0.00001923359822	-0.00012809641537
-168.45484827497023	0.00002845291942	-0.00012880563266
-168.4629609614214	0.0000390544283	-0.00013441325764
-168.47107364787257	0.00004714229602	-0.00014632263492
-168.47918633432374	0.0000482688404	-0.00016232632504
-168.48729902077491	0.00004063279232	-0.00017734656039
-168.49541170722608	0.00002624087635	-0.00018636511233
-168.50352439367725	0.00000954682008	-0.00018679258551
-168.51163708012842	-0.00000463445782	-0.0001790505477
-168.51974976657959	-0.00001279069727	-0.00016603293962
-168.52786245303076	-0.00001389419666	-0.0001517995238
-168.53597513948193	-0.00000941132021	-0.00013955255087
-168.5440878259331	-0.00000152848698	-0.00013036298939
-168.55220051238427	0.00000870144513	-0.00012420948275
-168.56031319883544	0.00002085163884	-0.00012187962805
-168.56842588528662	0.00003316833811	-0.00012465965456
-168.57653857173779	0.00004264554402	-0.00013208249607
-168.58465125818893	0.00004755655916	-0.00014142323322
-168.59276394464013	0.00004872346621	-0.00015010755785
-168.6008766310913	0.0000476470085	-0.00015749662301
-168.60898931754247	0.00004467175756	-0.00016358040944
-168.61710200399361	0.00004007769003	-0.00016731871291
-168.62521469044481	0.00003577471595	-0.00016783337058
-168.63332737689598	0.00003409490799	-0.00016653182956
-168.64144006334715	0.00003510875612	-0.00016633971209
-168.64955274979829	0.00003651723852	-0.00016880256586
-168.65766543624949	0.0000361460925	-0.00017309055399
-168.66577812270066	0.00003334422776	-0.00017765103191
-168.67389080915183	0.00002808677576	-0.00018135509187
-168.68200349560297	0.00002041603398	-0.00018279385066
-168.69011618205417	0.00001155410286	-0.00018004429694
-168.69822886850534	0.00000448924813	-0.00017231526012
-168.70634155495651	0.00000233083889	-0.00016142283503
-168.71445424140765	0.00000605683274	-0.00015098943535
-168.72256692785882	0.0000139620603	-0.00014420827645
-168.73067961431002	0.00002290003993	-0.00014219448001
-168.73879230076119	0.00003013630895	-0.00014371424154
-168.74690498721233	0.00003490712346	-0.00014626402431
-168.7550176736635	0.00003866448154	-0.00014817178241
-168.7631303601147	0.00004324539522	-0.00015015615431
-168.77124304656587	0.00004837012839	-0.00015434860018
-168.77935573301701	0.00005144239708	-0.00016135521068
-168.78746841946818	0.00005034977549	-0.00016874736803
-168.79558110591938	0.0000461833966	-0.00017307234273
-168.80369379237055	0.00004264713917	-0.00017333587055
-168.81180647882169	0.00004262183289	-0.00017219468915
-168.81991916527286	0.00004532315878	-0.00017353867089
-168.82803185172406	0.00004690324214	-0.00017867018368
-168.83614453817523	0.00004422635817	-0.0001847498361
-168.84425722462638	0.00003834400204	-0.00018745582265
-168.85236991107755	0.00003377132354	-0.00018562949007
-168.86048259752872	0.00003374940628	-0.00018282383715
-168.86859528397991	0.00003670261011	-0.00018359281378
-168.87670797043106	0.00003812454052	-0.00018881641146
-168.88482065688223	0.00003521107289	-0.00019562276189
-168.8929333433334	0.00002827124179	-0.00020099419001
-168.9010460297846	0.00001842521291	-0.00020340493196
-168.90915871623574	0.00000666846633	-0.00020121039085
-168.91727140268691	-0.00000409770944	-0.00019252198411
-168.92538408913808	-0.00000889519269	-0.00017846011201
-168.93349677558928	-0.00000495909638	-0.00016463797991
-168.94160946204042	0.00000471232389	-0.00015702076121
-168.94972214849159	0.00001388735765	-0.00015669336083
-168.95783483494276	0.00001865116096	-0.00016000001404
-168.96594752139393	0.00001925238977	-0.00016289468519
-168.9740602078451	0.00001772969592	-0.00016347595149
-168.98217289429627	0.00001606073234	-0.00016126618951
-168.99028558074744	0.00001631539035	-0.0001567266102
-168.99839826719858	0.00002003308681	-0.00015196183006
-169.00651095364978	0.00002643627364	-0.00014986759042
-169.01462364010095	0.00003262164443	-0.00015150617875
-169.02273632655212	0.00003627881907	-0.00015524302659
-169.03084901300326	0.00003735427186	-0.00015882638021
-169.03896169945446	0.00003689957216	-0.00016119249366
-169.04707438590563	0.00003573610088	-0.00016196880212
-169.0551870723568	0.00003489385636	-0.0001607954108
-169.06329975880794	0.00003594707946	-0.00015820927265
-169.07141244525914	0.00003959717823	-0.00015620886284
-169.07952513171031	0.00004442719028	-0.00015667391539
-169.08763781816148	0.0000480417051	-0.00015938195648
-169.09575050461262	0.00004940516082	-0.00016219240329
-169.10386319106379	0.00004978517766	-0.00016306946318
-169.11197587751499	0.00005174534396	-0.00016186057372
-169.12008856396616	0.00005725787255	-0.00016074029125
-169.12820125041731	0.00006590959108	-0.00016316256563
-169.13631393686848	0.00007434462788	-0.00017146818663
-169.14442662331967	0.00007806831757	-0.00018460790365
-169.15253930977084	0.00007467676461	-0.00019830290989
-169.16065199622199	0.00006561159325	-0.00020785341267
-169.16876468267316	0.00005501866401	-0.00021101388139
-169.17687736912436	0.00004724809252	-0.00020886921665
-169.18499005557553	0.00004477988678	-0.00020505286995
-169.19310274202667	0.00004690384384	-0.00020401223477
-169.20121542847784	0.00004976500303	-0.00020838246825
-169.20932811492904	0.00004883658662	-0.0002169555407
-169.21744080138021	0.0000423207787	-0.00022578322034
-169.22555348783135	0.00003171391114	-0.00023173003257
-169.23366617428252	0.00001896673266	-0.00023410614416
-169.24177886073369	0.00000461090817	-0.0002325624011
-169.24989154718489	-0.00001030407401	-0.0002252655601
-169.25800423363603	-0.00002198357761	-0.00021105793148
-169.2661169200872	-0.00002590527714	-0.00019273971827
-169.27422960653837	-0.00002121615623	-0.00017616347428
-169.28234229298957	-0.00001174632976	-0.00016557165846
-169.29045497944071	-0.0000023811704	-0.00016072457925
-169.29856766589188	0.00000469149916	-0.0001585723021
-169.30668035234305	0.0000102898296	-0.00015658709562
-169.31479303879425	0.00001625047247	-0.0001542930545
-169.32290572524539	0.00002371418959	-0.00015284738746
-169.33101841169656	0.00003235486779	-0.000153989859
-169.33913109814773	0.00004033396419	-0.00015879493614
-169.34724378459893	0.0000452407633	-0.00016658084638
-169.35535647105007	0.00004571777983	-0.00017495315888
-169.36346915750124	0.00004243385063	-0.00018117576921
-169.37158184395241	0.00003764804363	-0.0001836933739
-169.37969453040358	0.00003397451482	-0.00018278882415
-169.38780721685475	0.00003312601665	-0.00018034896906
-169.39591990330592	0.00003499690465	-0.00017886414388
-169.40403258975709	0.00003771234586	-0.00017984332915
-169.41214527620826	0.0000390950497	-0.00018275575828
-169.42025796265943	0.00003844562744	-0.00018575758364
-169.4283706491106	0.00003673282276	-0.00018757932317
-169.43648333556177	0.00003507592607	-0.00018840757583
-169.44459602201295	0.00003353391572	-0.00018889921497
-169.45270870846412	0.00003162729981	-0.00018888110885
-169.46082139491529	0.00002967627001	-0.0001874763216
-169.46893408136646	0.00002916073934	-0.00018446040199
-169.47704676781763	0.00003155994342	-0.00018128924031
-169.4851594542688	0.00003665303866	-0.00018060781688
-169.49327214071997	0.00004183284264	-0.00018430382193
-169.50138482717114	0.00004347280315	-0.00019150331521
-169.50949751362231	0.00003974204445	-0.0001985070494
-169.51761020007345	0.00003246127985	-0.00020136537359
-169.52572288652465	0.00002588334547	-0.00019910410661
-169.53383557297582	0.00002316066187	-0.00019448272354
-169.54194825942699	0.00002376891708	-0.00019137704923
-169.55006094587813	0.00002433998729	-0.00019121565791
-169.55817363232933	0.0000220803497	-0.00019179328961
-169.5662863187805	0.00001757412056	-0.00018950909083
-169.57439900523167	0.00001436592353	-0.00018292349029
-169.58251169168281	0.00001569338724	-0.00017424323557
-169.59062437813401	0.00002158264497	-0.00016723220577
-169.59873706458518	0.00002931660552	-0.00016373028144
-169.60684975103635	0.00003664227695	-0.00016259413258
-169.61496243748749	0.00004390256064	-0.00016206740495
-169.62307512393869	0.00005272527004	-0.00016245010719
-169.63118781038986	0.00006328505672	-0.00016586177833
-169.63930049684103	0.00007357350858	-0.00017387521955
-169.64741318329217	0.0000809680516	-0.00018613505498
-169.65552586974334	0.00008366497426	-0.00020091471197
-169.66363855619454	0.00008086277525	-0.00021591629797
-169.67175124264571	0.00007290859412	-0.00022843668613
-169.67986392909685	0.00006195338523	-0.00023606818454
-169.68797661554802	0.00005163592292	-0.00023842278117
-169.69608930199922	0.00004487343526	-0.00023807691151
-169.70420198845039	0.00004146778333	-0.00023899674216
-169.71231467490153	0.00003805544282	-0.0002433941048
-169.72042736135271	0.00003075183055	-0.00024978951253
-169.7285400478039	0.00001831481402	-0.00025400237187
-169.73665273425507	0.00000325974338	-0.0002522482028
-169.74476542070622	-0.00000987911773	-0.00024384131131
-169.75287810715739	-0.00001759139684	-0.000231434889
-169.76099079360856	-0.00001922245825	-0.00021894845165
-169.76910348005975	-0.00001651027757	-0.0002092867344
-169.7772161665109	-0.00001202711135	-0.00020354691049
-169.78532885296207	-0.00000814322436	-0.00020137604908
-169.79344153941324	-0.00000660693639	-0.00020133622849
-169.80155422586444	-0.00000804092342	-0.00020121982057
-169.80966691231558	-0.00001154393341	-0.0001988687802
-169.81777959876675	-0.00001505910911	-0.00019316758294
-169.82589228521792	-0.00001626350729	-0.00018444233254
-169.83400497166909	-0.00001332842717	-0.00017434864715
-169.84211765812026	-0.00000566538628	-0.0001655664342
-169.85023034457143	0.0000053301796	-0.00016079918619
-169.8583430310226	0.00001668984949	-0.00016105374525
-169.86645571747377	0.00002591786079	-0.00016497845471
-169.87456840392494	0.00003257337965	-0.00017051847755
-169.88268109037611	0.0000372947842	-0.00017687225313
-169.89079377682728	0.00003991069872	-0.00018397905604
-169.89890646327842	0.00003988125116	-0.00019071734969
-169.90701914972962	0.00003833633692	-0.00019544161784
-169.91513183618079	0.00003765491298	-0.00019860093549
-169.92324452263196	0.0000381787801	-0.00020289134826
-169.9313572090831	0.00003702690585	-0.0002095489378
-169.9394698955343	0.00003171694709	-0.00021586161055
-169.94758258198547	0.00002391903688	-0.00021808338869
-169.95569526843664	0.00001779496667	-0.00021607336984
-169.96380795488778	0.00001510579284	-0.00021314740897
-169.97192064133898	0.00001398712887	-0.00021156830467
-169.98003332779015	0.00001271279096	-0.00021036505109
-169.98814601424132	0.00001244825236	-0.00020833655309
-169.99625870069247	0.00001489629698	-0.0002072729165
-170.00437138714366	0.00001851123594	-0.00021035854984
-170.01248407359483	0.00001890235144	-0.00021789754927
-170.020596760046	0.00001302033569	-0.00022606694465
-170.02870944649715	0.00000201353583	-0.00023002139305
-170.03682213294832	-0.00000991822547	-0.00022754490847
-170.04493481939951	-0.00001865083188	-0.00022001677253
-170.05304750585069	-0.00002244250181	-0.00021096369415
-170.06116019230183	-0.00002255035713	-0.00020373918638
-170.069272878753	-0.00002210839186	-0.00019936502087
-170.0773855652042	-0.00002350647624	-0.00019587867454
-170.08549825165537	-0.00002614529006	-0.00019032026499
-170.09361093810651	-0.00002709165436	-0.00018184983515
-170.10172362455768	-0.0000241678492	-0.00017255052455
-170.10983631100888	-0.00001781382102	-0.00016509804548
-170.11794899746005	-0.00000981382432	-0.00016054704677
-170.12606168391119	-0.00000140218082	-0.00015876815357
-170.13417437036236	0.00000656642053	-0.00015972256736
-170.14228705681356	0.00001277435562	-0.00016300759373
-170.15039974326473	0.00001638238164	-0.00016696436526
-170.15851242971587	0.00001838786972	-0.00016990147143
-170.16662511616704	0.00002050372656	-0.00017202278494
-170.17473780261821	0.00002283939478	-0.00017467453596
-170.18285048906941	0.0000242722154	-0.00017786206147
-170.19096317552055	0.0000250409878	-0.00018037151244
-170.19907586197172	0.0000268331901	-0.0001826301764
-170.20718854842289	0.00002946948111	-0.00018723329387
-170.21530123487409	0.00002946660175	-0.00019524119133
-170.22341392132523	0.00002360956019	-0.00020340897843
-170.2315266077764	0.00001302368332	-0.0002067690719
-170.23963929422757	0.00000232819512	-0.00020329818788
-170.24775198067877	-0.00000447577109	-0.00019490135676
-170.25586466712991	-0.00000606913592	-0.00018481757464
-170.26397735358108	-0.00000291961555	-0.0001756816717
-170.27209004003225	0.00000359913674	-0.00016939486638
-170.28020272648345	0.00001135231531	-0.0001667971553
-170.28831541293459	0.00001845304614	-0.00016716573788
-170.29642809938576	0.00002443187221	-0.00016926119308
-170.30454078583693	0.00002941794815	-0.00017281098099
-170.3126534722881	0.00003257718513	-0.00017776288491
-170.32076615873927	0.00003300456397	-0.00018250549693
-170.32887884519045	0.00003207640774	-0.00018481776906
-170.33699153164162	0.00003290045279	-0.00018498767687
-170.34510421809279	0.00003666302396	-0.00018622295814
-170.35321690454396	0.00004096163996	-0.00019108440103
-170.36132959099513	0.0000425784126	-0.00019874950074
-170.3694422774463	0.00004068444364	-0.00020656737727
-170.37755496389747	0.00003644431743	-0.00021303854558
-170.38566765034864	0.00003068023995	-0.00021814349706
-170.39378033679981	0.0000232825726	-0.00022165554674
-170.40189302325098	0.00001445739498	-0.00022247571969
-170.41000570970215	0.00000554128685	-0.00021950602613
-170.41811839615329	-0.0000012722671	-0.00021261084253
-170.42623108260449	-0.00000365421268	-0.00020319636023
-170.43434376905566	-0.00000039714555	-0.00019439921438
-170.44245645550683	0.00000704859353	-0.00018993708645
-170.45056914195797	0.00001458555451	-0.00019153009542
-170.45868182840917	0.00001801935356	-0.00019719307785
-170.46679451486034	0.00001611705939	-0.00020248183579
-170.47490720131151	0.00001137098563	-0.00020368682756
-170.48301988776265	0.00000808711382	-0.00020028519445
-170.49113257421385	0.00000944995705	-0.00019515583625
-170.49924526066502	0.00001534876836	-0.00019261035923
-170.50735794711619	0.00002243616231	-0.00019531084271
-170.51547063356733	0.00002679144649	-0.00020241198961
-170.52358332001853	0.00002688773558	-0.00021091885888
-170.5316960064697	0.0000236000276	-0.00021873851286
