X	Real	Imaginary
-218.7372788993203	-0.00005445656989	-0.00022889173123
-218.74539158577147	-0.00005819266377	-0.00023226360982
-218.75350427222264	-0.00006075659748	-0.00023306611047
-218.76161695867381	-0.00006184965827	-0.00023399349819
-218.76972964512498	-0.00006359774128	-0.00023584674917
-218.77784233157615	-0.00006724515768	-0.00023678470615
-218.78595501802732	-0.00007149435556	-0.00023474738848
-218.79406770447849	-0.00007367304388	-0.00022957829476
-218.80218039092966	-0.00007163483542	-0.00022327212666
-218.81029307738083	-0.00006514310697	-0.00021908504672
-218.818405763832	-0.00005651943393	-0.00021980470557
-218.82651845028315	-0.00004957374355	-0.00022566893947
-218.83463113673434	-0.00004683392298	-0.00023409871475
-218.84274382318551	-0.00004796060139	-0.00024223314956
-218.85085650963669	-0.00005151672703	-0.00024927097451
-218.85896919608783	-0.00005750366044	-0.00025540853577
-218.86708188253903	-0.00006670000001	-0.00025924702713
-218.8751945689902	-0.00007781569785	-0.00025811092806
-218.88330725544137	-0.00008714853344	-0.00025121461655
-218.89141994189251	-0.00009170495745	-0.00024099937619
-218.89953262834371	-0.00009143346958	-0.00023065142055
-218.90764531479488	-0.00008769663694	-0.00022150629441
-218.91575800124605	-0.00008082625808	-0.00021382948553
-218.92387068769719	-0.00007058366521	-0.00020905252447
-218.93198337414839	-0.00005851047325	-0.00020951717742
-218.94009606059956	-0.00004825201655	-0.0002158274745
-218.94820874705073	-0.00004299147391	-0.0002254788066
-218.95632143350187	-0.00004306685383	-0.00023454556828
-218.96443411995304	-0.00004618446668	-0.00024033058596
-218.97254680640424	-0.00004928371009	-0.00024247816579
-218.98065949285541	-0.0000500793303	-0.00024256315372
-218.98877217930655	-0.00004795816816	-0.00024324928208
-218.99688486575772	-0.00004456751	-0.00024695368002
-219.00499755220892	-0.00004315869941	-0.00025384156758
-219.01311023866009	-0.00004585701784	-0.00026094737992
-219.02122292511123	-0.00005095808427	-0.00026457372132
-219.0293356115624	-0.00005393997282	-0.00026447263749
-219.0374482980136	-0.00005222865768	-0.00026495621967
-219.04556098446477	-0.00004858311557	-0.00027076953501
-219.05367367091591	-0.00004878990943	-0.00028201854793
-219.06178635736708	-0.00005613758824	-0.00029398306381
-219.06989904381828	-0.00006894412392	-0.00030165156529
-219.07801173026945	-0.00008308658505	-0.00030341616086
-219.08612441672059	-0.00009549493775	-0.0003006526833
-219.09423710317176	-0.00010505298282	-0.00029550438285
-219.10234978962293	-0.00011192294171	-0.00028983133387
-219.11046247607413	-0.00011725799436	-0.0002848419778
-219.11857516252527	-0.0001226003854	-0.00028031079724
-219.12668784897645	-0.00012824948338	-0.00027475333035
-219.13480053542762	-0.00013269756561	-0.00026746667788
-219.14291322187881	-0.00013466839516	-0.00025985874328
-219.15102590832996	-0.00013508925955	-0.00025370521932
-219.15913859478113	-0.00013582788291	-0.0002487189879
-219.1672512812323	-0.00013700865148	-0.00024324796207
-219.1753639676835	-0.00013714922952	-0.00023703259444
-219.18347665413464	-0.00013588255514	-0.00023158799734
-219.19158934058581	-0.00013485998672	-0.00022757428218
-219.19970202703698	-0.00013531998561	-0.00022328803206
-219.20781471348815	-0.0001358926443	-0.00021662389711
-219.21592739993932	-0.00013364973027	-0.00020784183971
-219.22404008639049	-0.00012695804272	-0.00019985141113
-219.23215277284166	-0.00011717272859	-0.00019610327085
-219.2402654592928	-0.00010813683503	-0.00019802135502
-219.248378145744	-0.00010383654139	-0.00020348209539
-219.25649083219517	-0.00010524651937	-0.00020770230383
-219.26460351864634	-0.00010899247586	-0.00020689980657
-219.27271620509748	-0.00011014191024	-0.00020175850386
-219.28082889154868	-0.0001069010847	-0.0001964954985
-219.28894157799985	-0.00010175712085	-0.00019414260084
-219.29705426445102	-0.00009770045342	-0.00019380955478
-219.30516695090216	-0.00009467057142	-0.00019309668299
-219.31327963735336	-0.00009063365468	-0.00019178728697
-219.32139232380453	-0.00008496580793	-0.00019189075962
-219.3295050102557	-0.00007938362152	-0.00019489487524
-219.33761769670684	-0.00007615701211	-0.00020026496967
-219.34573038315801	-0.00007659143068	-0.00020603733885
-219.35384306960921	-0.00008056396753	-0.00020959625372
-219.36195575606038	-0.00008594053552	-0.00020849563111
-219.37006844251152	-0.00008867171363	-0.00020241002125
-219.37818112896269	-0.00008529628228	-0.00019466509676
-219.38629381541389	-0.00007620010712	-0.00019050244529
-219.39440650186506	-0.00006573862526	-0.00019298466361
-219.40251918831621	-0.00005875411214	-0.00020083958845
-219.41063187476738	-0.0000572648892	-0.00021015152232
-219.41874456121857	-0.00006011373921	-0.00021741015601
-219.42685724766974	-0.00006460763897	-0.00022116753983
-219.43496993412089	-0.00006827548724	-0.00022213481389
-219.44308262057206	-0.00007022378253	-0.00022231385405
-219.45119530702326	-0.00007155169341	-0.0002232218158
-219.45930799347443	-0.00007388857369	-0.00022433211249
-219.46742067992557	-0.00007707014838	-0.00022378939301
-219.47553336637674	-0.00007889589446	-0.00022109579011
-219.48364605282791	-0.00007776913769	-0.00021841299818
-219.49175873927911	-0.00007503403805	-0.00021844796959
-219.49987142573025	-0.00007389784511	-0.00022135804668
-219.50798411218142	-0.000076168033	-0.00022445279046
-219.51609679863259	-0.00008064944028	-0.00022487171778
-219.52420948508379	-0.00008465773881	-0.00022194249956
-219.53232217153493	-0.00008633434848	-0.00021691061753
-219.5404348579861	-0.00008513560824	-0.00021127227749
-219.54854754443727	-0.00008084725546	-0.00020625491054
-219.55666023088847	-0.00007347670705	-0.00020366397859
-219.56477291733961	-0.00006464596016	-0.0002057905516
-219.57288560379078	-0.00005804813031	-0.00021323312708
-219.58099829024195	-0.00005697207134	-0.00022315918694
-219.58911097669315	-0.00006113712619	-0.00023112916792
-219.59722366314429	-0.00006706380237	-0.00023510296538
-219.60533634959546	-0.00007197345816	-0.00023671027801
-219.61344903604663	-0.00007626400845	-0.00023822623231
-219.6215617224978	-0.0000816434211	-0.00023959738177
-219.62967440894897	-0.00008826600092	-0.00023930577578
-219.63778709540014	-0.00009497295698	-0.00023677642417
-219.64589978185131	-0.00010116238096	-0.00023233055744
-219.65401246830248	-0.00010656585762	-0.00022569734553
-219.66212515475365	-0.00010979915586	-0.00021660333888
-219.67023784120482	-0.00010922217857	-0.00020656004638
-219.67835052765599	-0.0001052516332	-0.00019806633019
-219.68646321410716	-0.00009996429687	-0.00019188890372
-219.69457590055833	-0.00009426468254	-0.00018695164449
-219.7026885870095	-0.00008741235596	-0.00018308117077
-219.71080127346067	-0.00007972961841	-0.00018166077095
-219.71891395991184	-0.00007345931587	-0.00018276932795
-219.72702664636302	-0.00006967440098	-0.00018385900815
-219.73513933281419	-0.00006618864357	-0.00018286135877
-219.74325201926536	-0.00006022685659	-0.0001811257207
-219.75136470571653	-0.00005194048943	-0.00018163423985
-219.75947739216767	-0.00004368275296	-0.00018544509889
-219.76759007861887	-0.00003693396741	-0.00019158612077
-219.77570276507004	-0.00003186982142	-0.00019944233673
-219.78381545152121	-0.00002928673035	-0.00020907360159
-219.79192813797235	-0.00003076014864	-0.00021931719532
-219.80004082442355	-0.00003656405222	-0.00022742494952
-219.80815351087472	-0.00004471498102	-0.00023103305755
-219.81626619732589	-0.00005221442342	-0.00022962799212
-219.82437888377703	-0.00005633009422	-0.00022439907772
-219.83249157022823	-0.00005517170294	-0.00021801466738
-219.8406042566794	-0.00004886026736	-0.00021436587936
-219.84871694313057	-0.00004064608348	-0.00021661511654
-219.85682962958171	-0.00003545799145	-0.00022440984583
-219.86494231603288	-0.00003620782358	-0.00023367353194
-219.87305500248408	-0.00004163604592	-0.00023981447542
-219.88116768893525	-0.00004782911256	-0.00024104875028
-219.88928037538639	-0.00005133950311	-0.00023890479529
-219.89739306183756	-0.00005104099674	-0.00023648692573
-219.90550574828876	-0.000048156166	-0.00023648966646
-219.91361843473993	-0.00004519439351	-0.00023992362386
-219.92173112119107	-0.00004442138554	-0.00024590563238
-219.92984380764224	-0.00004679008619	-0.00025263510364
-219.93795649409344	-0.00005218332176	-0.00025858259007
-219.94606918054461	-0.00006025129757	-0.00026257927939
-219.95418186699575	-0.00007033864237	-0.00026323038874
-219.96229455344692	-0.00008070765351	-0.00025923416765
-219.97040723989812	-0.00008871111264	-0.0002505923736
-219.97851992634929	-0.00009216107507	-0.00023901746643
-219.98663261280043	-0.00009029490885	-0.00022697046087
-219.9947452992516	-0.00008351685023	-0.00021664596332
-220.00285798570278	-0.0000728462747	-0.00020979542982
-220.01097067215397	-0.00005984148357	-0.00020779915435
-220.01908335860512	-0.00004663147358	-0.00021142738127
-220.02719604505629	-0.0000357015628	-0.00022050755209
-220.03530873150746	-0.00002948689536	-0.0002336223212
-220.04342141795865	-0.00002953425043	-0.00024794061918
-220.0515341044098	-0.00003532799057	-0.00025996439262
-220.05964679086097	-0.00004415115145	-0.00026743306732
-220.06775947731214	-0.00005290165869	-0.00027063954816
-220.07587216376334	-0.00006015435634	-0.00027142492033
-220.08398485021448	-0.00006608100949	-0.00027112788346
-220.09209753666565	-0.00007089212694	-0.0002701952429
-220.10021022311682	-0.00007453167513	-0.00026932951205
-220.10832290956799	-0.00007786381212	-0.00026951663545
-220.11643559601916	-0.00008269838523	-0.00027041673778
-220.12454828247033	-0.00008976419756	-0.00026984206683
-220.1326609689215	-0.00009733962721	-0.00026578670467
-220.14077365537264	-0.00010270731869	-0.0002585985949
-220.14888634182384	-0.00010470323127	-0.00025050972337
-220.15699902827501	-0.00010427520066	-0.00024327163549
-220.16511171472618	-0.00010271522306	-0.00023683216563
-220.17322440117732	-0.00009990750277	-0.0002303469038
-220.18133708762852	-0.00009454607468	-0.000224120682
-220.18944977407969	-0.00008605904049	-0.00022027020902
-220.19756246053086	-0.00007624820006	-0.00022118379048
-220.205675146982	-0.00006868817615	-0.00022705552034
-220.2137878334332	-0.00006602722717	-0.00023508556223
-220.22190051988437	-0.00006781348391	-0.00024153448198
-220.23001320633554	-0.0000712100665	-0.00024463132438
-220.23812589278668	-0.00007369870634	-0.00024529001822
-220.24623857923788	-0.00007470002852	-0.00024531483819
-220.25435126568905	-0.00007481763346	-0.00024563123118
-220.26246395214022	-0.00007442117223	-0.00024636200334
-220.27057663859136	-0.00007349364089	-0.00024785474174
-220.27868932504254	-0.0000725227397	-0.00025089015378
-220.28680201149373	-0.00007293709473	-0.00025575155949
-220.2949146979449	-0.00007628951195	-0.00026129550574
-220.30302738439605	-0.00008281910849	-0.00026524425422
-220.31114007084722	-0.00009088241245	-0.00026576204026
-220.31925275729841	-0.00009811661286	-0.0002628377399
-220.32736544374958	-0.00010319143226	-0.00025787906092
-220.33547813020073	-0.00010605653832	-0.00025211272741
-220.3435908166519	-0.0001067038669	-0.00024611160643
-220.3517035031031	-0.0001048314261	-0.00024088864751
-220.35981618955427	-0.00010118913683	-0.00023810875244
-220.36792887600541	-0.0000980160002	-0.00023829982002
-220.37604156245658	-0.00009698904588	-0.00023982535312
-220.38415424890778	-0.0000975182766	-0.00024081171251
-220.39226693535895	-0.0000982652421	-0.00024132682512
-220.40037962181009	-0.00009952261288	-0.00024230062758
-220.40849230826126	-0.00010244262581	-0.00024307493542
-220.41660499471243	-0.00010647893089	-0.00024197305461
-220.42471768116363	-0.00010974453373	-0.00023906332233
-220.43283036761477	-0.0001120531408	-0.00023611728363
-220.44094305406594	-0.00011537503001	-0.00023326495872
-220.44905574051711	-0.0001202712888	-0.00022776162674
-220.45716842696831	-0.00012357386552	-0.00021744138331
-220.46528111341945	-0.00012108291641	-0.00020420361492
-220.47339379987062	-0.00011177605247	-0.00019278571585
-220.48150648632179	-0.00009834405308	-0.00018678262338
-220.48961917277299	-0.00008441899579	-0.0001868186022
-220.49773185922413	-0.00007248861814	-0.00019173859457
-220.5058445456753	-0.00006398015169	-0.00020002842245
-220.51395723212647	-0.00005981274499	-0.00020994104707
-220.52206991857767	-0.00006014766179	-0.0002192855918
-220.53018260502881	-0.00006384507209	-0.00022591936932
-220.53829529147998	-0.00006858698402	-0.0002288197368
-220.54640797793115	-0.00007207120086	-0.00022881271814
-220.55452066438232	-0.0000735548634	-0.0002278614349
-220.56263335083349	-0.00007394081495	-0.00022713609196
-220.57074603728466	-0.000073851705	-0.00022622372151
-220.57885872373583	-0.00007235661295	-0.00022497701129
-220.586971410187	-0.00006887884683	-0.0002252716124
-220.59508409663817	-0.00006572675623	-0.00022903884159
-220.60319678308934	-0.00006643655554	-0.00023464698702
-220.61130946954052	-0.00007107792532	-0.00023759963424
-220.61942215599169	-0.00007540899149	-0.00023582647594
-220.62753484244286	-0.00007599675306	-0.00023226868708
-220.63564752889403	-0.00007429030724	-0.00023063442345
-220.6437602153452	-0.00007365782875	-0.00023032384397
-220.65187290179637	-0.00007375687596	-0.00022796441672
-220.65998558824751	-0.00007053422592	-0.00022325245453
-220.66809827469871	-0.00006185038196	-0.00022067014577
-220.67621096114988	-0.00005097914083	-0.000224792298
-220.68432364760105	-0.00004373960242	-0.0002354097425
-220.69243633405219	-0.00004326470509	-0.00024794942528
-220.70054902050339	-0.00004808713067	-0.00025773590689
-220.70866170695456	-0.00005441628292	-0.00026332620007
-220.71677439340573	-0.00005961233391	-0.00026646209731
-220.72488707985687	-0.00006386187065	-0.00026950591564
-220.73299976630807	-0.00006899942861	-0.00027289067693
-220.74111245275924	-0.00007585061221	-0.00027494808679
-220.74922513921041	-0.00008299956407	-0.0002741594016
-220.75733782566155	-0.00008833199181	-0.0002710817417
-220.76545051211275	-0.00009124684392	-0.00026765888751
-220.77356319856392	-0.00009278334468	-0.00026515507004
-220.78167588501509	-0.0000940535332	-0.0002634610827
-220.78978857146623	-0.00009537043866	-0.00026201072108
-220.7979012579174	-0.00009659914371	-0.00026044846886
-220.8060139443686	-0.00009736124804	-0.0002585819566
-220.81412663081977	-0.00009693480315	-0.00025672820605
-220.82223931727091	-0.00009503190978	-0.00025624844267
-220.83035200372208	-0.00009306204976	-0.00025870655539
-220.83846469017328	-0.00009379131473	-0.00026386576999
-220.84657737662445	-0.00009901727983	-0.00026901067079
-220.85469006307559	-0.00010774945957	-0.00027085147453
-220.86280274952676	-0.00011701938197	-0.00026804319648
-220.87091543597796	-0.00012431497129	-0.00026165646067
-220.87902812242913	-0.00012895386726	-0.00025346894238
-220.88714080888028	-0.00013125774601	-0.00024428721743
-220.89525349533145	-0.00013094135967	-0.00023411743577
-220.90336618178264	-0.00012684578674	-0.00022368089843
-220.91147886823381	-0.00011839360218	-0.00021515378388
-220.91959155468496	-0.00010691518097	-0.00021098036885
-220.92770424113613	-0.0000951060698	-0.00021213265906
-220.9358169275873	-0.00008540211931	-0.00021788382947
-220.94392961403847	-0.00007939484041	-0.00022683447129
-220.95204230048964	-0.00007833272492	-0.0002371533461
-220.96015498694081	-0.00008265254791	-0.00024590776386
-220.96826767339198	-0.00009035926558	-0.00024984575238
-220.97638035984315	-0.00009717283672	-0.00024815991602
-220.98449304629432	-0.00009982041216	-0.00024379849949
-220.99260573274549	-0.00009894707079	-0.00024065829169
-221.00071841919666	-0.0000975687828	-0.00023960132546
-221.00883110564783	-0.00009674801504	-0.00023851076812
-221.016943792099	-0.00009427626779	-0.0002364335976
-221.02505647855017	-0.00008831708763	-0.00023616377701
-221.03316916500134	-0.00008122707333	-0.0002415081028
-221.04128185145251	-0.00007836783665	-0.00025248214049
-221.04939453790368	-0.00008310965751	-0.00026439288086
-221.05750722435485	-0.00009386475869	-0.0002718373834
-221.06561991080602	-0.00010612070344	-0.00027281081388
-221.07373259725716	-0.00011632613564	-0.00026874363867
-221.08184528370836	-0.00012314933114	-0.00026185259657
-221.08995797015953	-0.00012613776739	-0.00025387587386
-221.0980706566107	-0.00012519970383	-0.00024688684625
-221.10618334306184	-0.00012184526328	-0.00024320814226
-221.11429602951304	-0.00011928026331	-0.0002433399322
-221.12240871596421	-0.00011988582704	-0.00024493632824
-221.13052140241538	-0.00012311078117	-0.00024495933865
-221.13863408886652	-0.00012661660626	-0.00024234804261
-221.14674677531772	-0.00012867983194	-0.00023792954958
-221.15485946176889	-0.00012859211447	-0.00023289905405
-221.16297214822006	-0.00012606900735	-0.00022878664356
-221.17108483467121	-0.00012227585817	-0.00022769130688
-221.1791975211224	-0.00012065152776	-0.00023003787798
-221.18731020757357	-0.00012396853432	-0.00023226257282
-221.19542289402474	-0.00013011073903	-0.00022940006751
-221.20353558047589	-0.00013314087387	-0.00022088233936
-221.21164826692706	-0.00012965919501	-0.00021176008774
-221.21976095337826	-0.00012232286094	-0.0002070851573
-221.22787363982943	-0.00011600394456	-0.00020684720794
-221.23598632628057	-0.00011233434135	-0.00020767281314
-221.24409901273174	-0.00010960394279	-0.0002076336169
-221.25221169918294	-0.00010636210854	-0.00020738705345
-221.26032438563411	-0.00010281468408	-0.00020779915824
-221.26843707208525	-0.00009932766926	-0.00020881135594
-221.27654975853642	-0.00009573346872	-0.00021050320463
-221.28466244498762	-0.00009230804922	-0.0002134436729
-221.29277513143879	-0.00009000303926	-0.00021765378146
-221.30088781788993	-0.0000893989153	-0.00022230338659
-221.3090005043411	-0.00009027849022	-0.00022662557842
-221.31711319079227	-0.00009231476057	-0.00023039585569
-221.32522587724347	-0.00009553025631	-0.00023346589899
-221.33333856369461	-0.0001000459754	-0.00023530778346
-221.34145125014578	-0.00010560436479	-0.00023492086836
-221.34956393659695	-0.00011089866007	-0.00023115387906
-221.35767662304815	-0.00011326628877	-0.00022402382857
-221.36578930949929	-0.00011027469575	-0.00021620153459
-221.37390199595046	-0.00010257141759	-0.00021197735556
-221.38201468240163	-0.00009424446397	-0.00021351634128
-221.39012736885283	-0.00008915252495	-0.00021875736118
-221.39824005530397	-0.00008744596203	-0.00022404952587
-221.40635274175514	-0.00008668850532	-0.00022818686297
-221.41446542820631	-0.00008562216604	-0.00023270914625
-221.42257811465751	-0.00008545506941	-0.00023893534922
-221.43069080110865	-0.00008790531055	-0.00024619933112
-221.43880348755982	-0.00009342792877	-0.00025280159968
-221.44691617401099	-0.00010134073642	-0.00025739811789
-221.45502886046216	-0.00011058800435	-0.00025937402796
-221.46314154691333	-0.00012026501052	-0.00025871094786
-221.4712542333645	-0.00012995650796	-0.00025549360376
-221.47936691981567	-0.00013924767976	-0.00024919371486
-221.48747960626685	-0.00014649821355	-0.00023917790304
-221.49559229271802	-0.00014911978917	-0.00022665921363
-221.50370497916919	-0.00014619726025	-0.00021516543197
-221.51181766562036	-0.00014012138352	-0.00020777485795
-221.51993035207153	-0.00013445366396	-0.00020440845645
-221.5280430385227	-0.00013079326218	-0.00020282621864
-221.53615572497387	-0.00012874356064	-0.0002013719893
-221.54426841142504	-0.00012781631114	-0.0001994145046
-221.55238109787621	-0.00012761222304	-0.00019615279053
-221.56049378432738	-0.00012685112577	-0.00019098321179
-221.56860647077855	-0.00012414336924	-0.00018464266834
-221.57671915722972	-0.00011936737466	-0.00017829290638
-221.58483184368089	-0.00011264381772	-0.00017204203278
-221.59294453013203	-0.00010271948418	-0.00016629360055
-221.60105721658323	-0.00008875894667	-0.00016389777457
-221.6091699030344	-0.00007355123825	-0.00016826623335
-221.61728258948557	-0.00006234478041	-0.00017897791925
-221.62539527593671	-0.00005784979133	-0.00019142598548
-221.63350796238791	-0.00005819154737	-0.00020132250735
-221.64162064883908	-0.00005995463991	-0.00020775629859
-221.64973333529025	-0.00006105660081	-0.00021183604868
-221.65784602174139	-0.00006041250345	-0.00021502409218
-221.66595870819259	-0.00005775838446	-0.00021963055118
-221.67407139464376	-0.00005535612197	-0.00022809837732
-221.68218408109493	-0.00005754925674	-0.0002397150823
-221.69029676754607	-0.00006640698109	-0.00024965161589
-221.69840945399727	-0.00007884705871	-0.00025321307269
-221.70652214044844	-0.000089543446	-0.00025021650177
-221.71463482689961	-0.00009566351963	-0.00024406397692
-221.72274751335075	-0.00009762937661	-0.00023788087611
-221.73086019980192	-0.00009679184601	-0.00023304565186
-221.73897288625312	-0.00009428112401	-0.00023013626344
-221.74708557270429	-0.00009123545779	-0.00022921419415
-221.75519825915543	-0.00008822340886	-0.00022967224283
-221.76331094560661	-0.00008481880991	-0.00023144328006
-221.7714236320578	-0.00008126458015	-0.00023587671921
-221.77953631850897	-0.00008002731834	-0.00024378250456
-221.78764900496012	-0.00008391364182	-0.00025296121306
-221.79576169141129	-0.00009271940381	-0.00025943755884
-221.80387437786248	-0.0001033422528	-0.00026122426315
-221.81198706431363	-0.00011329099587	-0.00025934673352
-221.8200997507648	-0.0001224378475	-0.00025500273922
-221.82821243721597	-0.0001308061341	-0.00024749718537
-221.83632512366717	-0.00013623623972	-0.00023603860073
-221.84443781011831	-0.00013567845637	-0.00022256841724
-221.85255049656948	-0.00012851454617	-0.0002114738921
-221.86066318302065	-0.00011775777881	-0.00020636536974
-221.86877586947182	-0.00010788416082	-0.00020750961802
-221.87688855592299	-0.00010174691414	-0.00021228635831
-221.88500124237416	-0.00009944776968	-0.00021771969606
-221.89311392882533	-0.00009970072713	-0.00022242031158
-221.9012266152765	-0.00010178804113	-0.0002262886366
-221.90933930172767	-0.00010586221376	-0.00022886805385
-221.91745198817884	-0.00011148727291	-0.00022873515916
-221.92556467463001	-0.00011663223771	-0.00022489865848
-221.93367736108118	-0.00011880784009	-0.00021839506631
-221.94179004753235	-0.00011714257753	-0.00021184233619
-221.94990273398352	-0.00011286860912	-0.0002073796913
-221.95801542043469	-0.00010783363831	-0.00020547897778
-221.96612810688586	-0.00010318079321	-0.00020567191237
-221.974240793337	-0.00009962936493	-0.00020751944299
-221.9823534797882	-0.00009806162773	-0.00021022475772
-221.99046616623937	-0.00009867437391	-0.00021199653758
-221.99857885269054	-0.00009970730695	-0.00021123819842
-222.00669153914168	-0.00009841840263	-0.00020879811108
-222.01480422559288	-0.0000941827177	-0.0002079052147
-222.02291691204405	-0.00008982637476	-0.00021079983304
-222.03102959849522	-0.0000887739647	-0.00021596506518
-222.03914228494637	-0.00009129345315	-0.00021980112042
-222.04725497139756	-0.00009473549913	-0.00022062414591
-222.05536765784873	-0.00009706886057	-0.00021962699692
-222.0634803442999	-0.00009847411403	-0.00021817908896
-222.07159303075105	-0.00009941583384	-0.00021618756595
-222.07970571720224	-0.00009930094605	-0.00021360966398
-222.08781840365342	-0.00009797375425	-0.00021147040621
-222.09593109010459	-0.00009658547856	-0.00021012580837
-222.10404377655573	-0.00009552116659	-0.00020831852476
-222.1121564630069	-0.00009318756999	-0.00020558457794
-222.1202691494581	-0.00008870805927	-0.00020390344427
-222.12838183590927	-0.00008418355031	-0.00020480306078
-222.13649452236041	-0.00008175561384	-0.00020631412758
-222.14460720881158	-0.00007963006516	-0.00020569478125
-222.15271989526278	-0.00007422342483	-0.00020440137451
-222.16083258171395	-0.00006602170022	-0.00020698088804
-222.16894526816509	-0.00005997052653	-0.00021469497934
-222.17705795461626	-0.00005923662882	-0.00022335928333
-222.18517064106746	-0.00006138301583	-0.00022863512684
-222.19328332751863	-0.00006200932783	-0.00023095375856
-222.20139601396977	-0.00005986235484	-0.00023384498207
-222.20950870042094	-0.00005688895699	-0.00023962062393
-222.21762138687214	-0.00005539573818	-0.00024837677661
-222.22573407332331	-0.00005714656624	-0.00025928180335
-222.23384675977445	-0.00006369733524	-0.0002705457801
-222.24195944622562	-0.00007523104504	-0.00027906158054
-222.25007213267679	-0.00008938626875	-0.0002821692141
-222.25818481912799	-0.00010272511815	-0.00027975848767
-222.26629750557913	-0.00011319050601	-0.0002737313556
-222.2744101920303	-0.0001204664113	-0.0002660019038
-222.28252287848147	-0.00012491467108	-0.00025783366655
-222.29063556493267	-0.00012731155653	-0.00025006170335
-222.29874825138381	-0.00012873080067	-0.00024255067052
-222.30686093783498	-0.00012919567591	-0.00023405960103
-222.31497362428615	-0.0001268229353	-0.00022407396209
-222.32308631073735	-0.00011958671941	-0.00021461409018
-222.33119899718849	-0.00010793733212	-0.00020920640943
-222.33931168363966	-0.00009501637139	-0.00021006649031
-222.34742437009083	-0.00008455487142	-0.00021666142305
-222.35553705654203	-0.00007891729412	-0.0002263716597
-222.36364974299318	-0.00007828487816	-0.00023589558206
-222.37176242944435	-0.00008070473643	-0.00024281563971
-222.37987511589552	-0.00008335048474	-0.00024696554358
-222.38798780234669	-0.00008464812869	-0.00025022225885
-222.39610048879786	-0.00008518231938	-0.00025453651447
-222.40421317524903	-0.00008651623217	-0.00026046406913
-222.4123258617002	-0.00008993504854	-0.00026750343926
-222.42043854815137	-0.00009642198971	-0.00027458636658
-222.42855123460254	-0.00010632588284	-0.00027975915369
-222.43666392105371	-0.00011816832593	-0.00028090674089
-222.44477660750488	-0.00012911538796	-0.00027791420672
-222.45288929395605	-0.00013778824724	-0.00027294488174
-222.46100198040722	-0.00014545191777	-0.00026745198767
-222.46911466685839	-0.00015321587748	-0.00026017152131
-222.47722735330956	-0.00015935558178	-0.00024951247118
-222.48534003976073	-0.00016109782171	-0.00023677065075
-222.4934527262119	-0.00015813526298	-0.00022516793917
-222.50156541266307	-0.00015259172398	-0.00021644911037
-222.50967809911424	-0.00014618612945	-0.00021018092995
-222.51779078556541	-0.00013924794691	-0.00020577949374
-222.52590347201655	-0.00013203313361	-0.00020330844374
-222.53401615846775	-0.00012507671998	-0.00020255909734
-222.54212884491892	-0.00011835210386	-0.00020316287653
-222.55024153137009	-0.00011174332935	-0.00020556126419
-222.55835421782123	-0.0001062575081	-0.00021031339676
-222.56646690427243	-0.00010326668797	-0.00021660904836
-222.5745795907236	-0.00010281890228	-0.00022296932194
-222.58269227717477	-0.0001042938121	-0.0002290038607
-222.59080496362591	-0.00010820338033	-0.00023462315124
-222.59891765007711	-0.00011510359186	-0.00023795761713
-222.60703033652828	-0.00012281491844	-0.00023662873934
-222.61514302297945	-0.00012736527189	-0.00023150084368
-222.62325570943059	-0.00012752667123	-0.00022674273031
-222.63136839588179	-0.00012630011962	-0.00022517023389
-222.63948108233296	-0.00012694807094	-0.00022547177442
-222.64759376878411	-0.00012956109663	-0.00022497324939
-222.65570645523528	-0.00013266241333	-0.0002229642668
-222.66381914168645	-0.0001359527951	-0.00021974076923
-222.67193182813764	-0.00013937553956	-0.00021439288119
-222.68004451458879	-0.000140965111	-0.00020604387125
-222.68815720103996	-0.00013821282855	-0.00019647047927
-222.69626988749113	-0.00013135043789	-0.00018915738462
-222.70438257394233	-0.00012336546382	-0.00018564589386
-222.71249526039347	-0.00011659145709	-0.00018436718881
-222.72060794684464	-0.0001106307753	-0.00018322915985
-222.72872063329581	-0.00010380608647	-0.00018210616108
-222.73683331974701	-0.00009553123287	-0.00018254420774
-222.74494600619815	-0.00008699103921	-0.00018597128637
-222.75305869264932	-0.00008031128846	-0.00019239502654
-222.76117137910049	-0.0000771830308	-0.00020005226129
-222.76928406555166	-0.00007744059024	-0.00020617458249
-222.77739675200283	-0.00007865424344	-0.00020892793382
-222.785509438454	-0.00007772524277	-0.00020909779199
-222.79362212490517	-0.00007333920707	-0.00020960706762
-222.80173481135634	-0.00006683554011	-0.00021321199418
-222.80984749780751	-0.00006088569134	-0.000220729158
-222.81796018425868	-0.00005768583521	-0.00023108955258
-222.82607287070985	-0.00005811610432	-0.00024241253675
-222.83418555716102	-0.00006182484721	-0.00025302508425
-222.84229824361219	-0.00006784751108	-0.00026209996033
-222.85041093006336	-0.00007551294929	-0.00026961359671
-222.85852361651453	-0.00008486623869	-0.00027546910327
-222.8666363029657	-0.00009591335158	-0.0002787203172
-222.87474898941687	-0.00010749123695	-0.00027811076257
-222.88286167586804	-0.00011735415081	-0.00027349952207
-222.89097436231921	-0.00012357709795	-0.00026644894527
-222.89908704877038	-0.00012572209062	-0.00025933614584
-222.90719973522152	-0.00012476667769	-0.000254097799
-222.91531242167272	-0.00012233771115	-0.00025165577851
-222.92342510812389	-0.00012001896939	-0.00025195209571
-222.93153779457506	-0.00011887137076	-0.00025429834579
