X	Real	Imaginary
-22.82145952955273	-0.0011954756739	-0.00320939674968
-22.93872435971304	-0.00131119170079	-0.00304918482049
-23.05598918987334	-0.00122809591729	-0.00288430581444
-23.17325402003365	-0.00110893943101	-0.00290038405532
-23.29051885019396	-0.00115069092348	-0.00296593038013
-23.40778368035427	-0.0012475877226	-0.00288092842332
-23.52504851051458	-0.00120037029559	-0.00273005012192
-23.64231334067489	-0.00107553817979	-0.00270761043288
-23.7595781708352	-0.00105642414991	-0.00275910781038
-23.87684300099551	-0.00108768241739	-0.00271416037253
-23.99410783115582	-0.0010022233727	-0.00264327616895
-24.11137266131612	-0.00089006185944	-0.00273124921476
-24.22863749147643	-0.00097530103014	-0.00288201450796
-24.34590232163674	-0.00118382839743	-0.00282411109208
-24.46316715179705	-0.0012102305854	-0.0025802790488
-24.58043198195736	-0.00101062837151	-0.00245842199906
-24.69769681211767	-0.00085947822174	-0.00256016377153
-24.81496164227798	-0.00088472280218	-0.00266671984089
-24.93222647243829	-0.00091801267825	-0.00266292803449
-25.0494913025986	-0.00088109450484	-0.00269881820324
-25.16675613275891	-0.00094611286327	-0.00282355896483
-25.28402096291921	-0.00117051560972	-0.002821538406
-25.40128579307955	-0.00131052528823	-0.0025838125636
-25.51855062323986	-0.00118687866012	-0.00233694897613
-25.63581545340017	-0.00096131003521	-0.00230966085859
-25.75308028356048	-0.00086225076247	-0.00242503757198
-25.87034511372079	-0.00087849498965	-0.00250476522576
-25.9876099438811	-0.00090546757356	-0.00253973662182
-26.10487477404141	-0.00095977602232	-0.0025712124671
-26.22213960420171	-0.00105232250155	-0.00253094365642
-26.33940443436202	-0.00106308718563	-0.0024024025121
-26.45666926452233	-0.00094611307102	-0.00233931666727
-26.57393409468264	-0.00086570002402	-0.00242320836205
-26.69119892484295	-0.00093092301619	-0.00249559366465
-26.80846375500326	-0.00099247058998	-0.0024324396139
-26.92572858516357	-0.0009173584662	-0.00238152796929
-27.04299341532388	-0.00086049063747	-0.00249152940074
-27.16025824548419	-0.00100148150473	-0.00260232348305
-27.2775230756445	-0.00119100773071	-0.00249192662953
-27.3947879058048	-0.00116728237416	-0.00227702527732
-27.51205273596511	-0.00099947455186	-0.00224388088291
-27.62931756612542	-0.00098093641866	-0.00237341581391
-27.74658239628573	-0.00113896469594	-0.0023758701156
-27.86384722644604	-0.00119302679412	-0.00217846981388
-27.98111205660635	-0.00102155373027	-0.00204352106561
-28.09837688676669	-0.00085193173419	-0.00214136595968
-28.215641716927	-0.00089217161466	-0.00229876340533
-28.3329065470873	-0.00103537004686	-0.0022921583759
-28.45017137724764	-0.00106856768021	-0.00216265688039
-28.56743620740795	-0.00097979453046	-0.00209016706332
-28.68470103756826	-0.00090219628038	-0.00211848247325
-28.80196586772857	-0.00088644067948	-0.00216275977974
-28.91923069788888	-0.00088383995764	-0.00218677572013
-29.03649552804919	-0.0008813920758	-0.00222471479285
-29.1537603582095	-0.00091869807682	-0.0022742878357
-29.2710251883698	-0.00099652301063	-0.0022841483714
-29.38829001853011	-0.00106195537839	-0.0022353982223
-29.50555484869042	-0.00107688963675	-0.0021643030136
-29.62281967885073	-0.00104729241395	-0.00211468609084
-29.74008450901104	-0.00100215779519	-0.00211200786616
-29.85734933917135	-0.00098576209784	-0.00216064100175
-29.97461416933166	-0.00104482927745	-0.00222088398542
-30.09187899949197	-0.00117201109265	-0.0022103456093
-30.20914382965228	-0.00127384825522	-0.00208277219926
-30.32640865981259	-0.00124795508271	-0.00190673174871
-30.44367348997289	-0.00110590194664	-0.00181970624478
-30.5609383201332	-0.0009836349432	-0.00188044886063
-30.67820315029351	-0.00100027359759	-0.00199100790156
-30.79546798045382	-0.00111951949348	-0.00199819506052
-30.91273281061413	-0.00118614492791	-0.00186968599741
-31.02999764077444	-0.00110739083422	-0.00173276840095
-31.14726247093475	-0.0009603910661	-0.00171973033482
-31.26452730109506	-0.00088796246085	-0.00181180988477
-31.38179213125537	-0.00092036782513	-0.00188273596518
-31.4990569614157	-0.00096108292579	-0.00187456527326
-31.61632179157601	-0.00094342129029	-0.00185862706495
-31.73358662173632	-0.00092596964382	-0.00190628717123
-31.85085145189663	-0.00099436630951	-0.00196768843995
-31.96811628205694	-0.00111980767574	-0.0019344155698
-32.08538111221725	-0.0011784957624	-0.00179409054387
-32.20264594237756	-0.00110635595241	-0.00166192419531
-32.31991077253787	-0.0009838614835	-0.00164455962194
-32.43717560269818	-0.00093808157018	-0.00170865743309
-32.55444043285848	-0.00097893660657	-0.0017254978207
-32.67170526301879	-0.00098185874185	-0.00164952533611
-32.7889700931791	-0.00086321759277	-0.00160133733379
-32.90623492333941	-0.00072948783886	-0.00171443465039
-33.02349975349972	-0.00076827726541	-0.00192446207828
-33.14076458366003	-0.00099059998275	-0.00201051730455
-33.25802941382034	-0.00118723855247	-0.0018724646849
-33.37529424398065	-0.00119001665336	-0.00166156113053
-33.49255907414096	-0.00107243425036	-0.00156782036455
-33.60982390430127	-0.00100379229446	-0.00157967775852
-33.72708873446157	-0.00100072246216	-0.00156345317157
-33.84435356462188	-0.00095360834022	-0.0014975046496
-33.96161839478219	-0.00083556553263	-0.00148198903504
-34.0788832249425	-0.00073392748515	-0.00155870397419
-34.19614805510281	-0.00069991092689	-0.00167056330383
-34.31341288526312	-0.00071280606009	-0.00178433830585
-34.43067771542343	-0.00078466092419	-0.00190840081788
-34.54794254558377	-0.00095398663143	-0.00198860762246
-34.66520737574407	-0.00116408419677	-0.00193101815719
-34.78247220590438	-0.00128342358432	-0.00174836622029
-34.89973703606469	-0.00126723516411	-0.00155985392789
-35.017001866225	-0.00118098203245	-0.00143486233339
-35.13426669638531	-0.0010654158989	-0.00136040881571
-35.25153152654562	-0.00091806042081	-0.0013558779597
-35.36879635670593	-0.00080671446212	-0.00146193088895
-35.48606118686624	-0.00083116394783	-0.00160289605675
-35.60332601702655	-0.00094426041037	-0.00163369037115
-35.72059084718686	-0.00098363894956	-0.00156188000191
-35.83785567734716	-0.00092627364712	-0.00154963008517
-35.95512050750747	-0.00093357202245	-0.00164204276661
-36.07238533766778	-0.00107766377132	-0.00167575091902
-36.18965016782809	-0.00120378436151	-0.00153965649439
-36.3069149979884	-0.00116093895735	-0.00135416729578
-36.42417982814871	-0.00100920270339	-0.00128826703683
-36.54144465830902	-0.00089577293476	-0.00134908372813
-36.65870948846933	-0.00087338126296	-0.00145077627149
-36.77597431862964	-0.00093746144169	-0.00153925070692
-36.89323914878995	-0.00108250108648	-0.00154846779426
-37.01050397895025	-0.0012112355018	-0.00140006900872
-37.12776880911056	-0.00115639571201	-0.00116912183706
-37.24503363927087	-0.00092606580965	-0.00108389598092
-37.36229846943118	-0.0007629335852	-0.00121994594077
-37.47956329959149	-0.00081144303708	-0.00136083510821
-37.5968281297518	-0.00089794027372	-0.001323124469
-37.71409295991214	-0.00082206937446	-0.00124358395571
-37.83135779007245	-0.00069386632364	-0.00133562662633
-37.94862262023275	-0.00074485419908	-0.00151781108432
-38.06588745039306	-0.00093539785532	-0.00154344955761
-38.18315228055337	-0.00102103816808	-0.00140007654088
-38.30041711071368	-0.00094131979096	-0.00130706808292
-38.41768194087399	-0.00087520130051	-0.00135630756363
-38.5349467710343	-0.00092705980808	-0.00141300587813
-38.65221160119461	-0.0010033177221	-0.00137559860233
-38.76947643135492	-0.00101843759013	-0.00130229714437
-38.88674126151523	-0.00100645655886	-0.00125027462753
-39.00400609167554	-0.00099039890643	-0.00119090754471
-39.12127092183584	-0.00092736722232	-0.00112729113208
-39.23853575199615	-0.00082725777542	-0.00112449027954
-39.35580058215646	-0.00076798519069	-0.00118214235994
-39.47306541231677	-0.00075879586128	-0.001225763199
-39.59033024247708	-0.000734328878	-0.00125054948874
-39.70759507263739	-0.00070565779505	-0.0013248297885
-39.8248599027977	-0.00076292438552	-0.00142776718444
-39.94212473295801	-0.00089747920716	-0.00144038292008
-40.05938956311834	-0.00097476209482	-0.00133762041937
-40.17665439327865	-0.00093030184323	-0.00124423650872
-40.29391922343896	-0.00085709759669	-0.00125161036476
-40.41118405359927	-0.00085169926252	-0.00130707422134
-40.52844888375958	-0.00089692926908	-0.00132925963043
-40.64571371391989	-0.00093988615734	-0.00131283928897
-40.76297854408023	-0.00096869264501	-0.00127710437736
-40.88024337424054	-0.0009711773215	-0.00122511293747
-40.99750820440084	-0.00092914535532	-0.00119262635031
-41.11477303456115	-0.00089007208506	-0.00122736522084
-41.23203786472146	-0.00093453173428	-0.00128499518964
-41.34930269488177	-0.00103819274676	-0.00125565254162
-41.46656752504208	-0.00107510399899	-0.00112837926015
-41.58383235520239	-0.00099237960694	-0.00102271776322
-41.7010971853627	-0.00087813704209	-0.0010250933556
-41.81836201552301	-0.00082918913049	-0.00109563396456
-41.93562684568332	-0.00085476429151	-0.00115727456279
-42.05289167584363	-0.0009246626025	-0.00116764276678
-42.17015650600393	-0.00099246260497	-0.00109335680314
-42.28742133616424	-0.00096040088663	-0.00094738138487
-42.40468616632455	-0.00076961538208	-0.00087083092791
-42.52195099648486	-0.00055929418041	-0.0010192282567
-42.63921582664517	-0.00057505960133	-0.00131478192937
-42.75648065680548	-0.00084920618681	-0.00146749946178
-42.87374548696579	-0.00111770623799	-0.00132426326151
-42.9910103171261	-0.00114265592669	-0.00106098574273
-43.10827514728641	-0.00098749038205	-0.00093655542327
-43.22553997744672	-0.00087450835302	-0.00098154848819
-43.34280480760702	-0.00088813660007	-0.00103810616337
-43.46006963776733	-0.00093541120916	-0.00100262545515
-43.57733446792764	-0.00091247340651	-0.00091048738897
-43.69459929808795	-0.00079834075338	-0.00085182322069
-43.81186412824829	-0.00064594206017	-0.00090273548849
-43.9291289584086	-0.00056784683702	-0.0010782667446
-44.04639378856891	-0.00066474176414	-0.00127206356179
-44.16365861872922	-0.00088705669416	-0.00131271599199
-44.28092344888952	-0.00103850367435	-0.00116248901687
-44.39818827904983	-0.0010000399933	-0.00098953348798
-44.51545310921014	-0.00087838727307	-0.00095943936403
-44.63271793937045	-0.00084544539538	-0.00103031352702
-44.74998276953076	-0.00090727356379	-0.00105034497649
-44.86724759969107	-0.00094068769663	-0.00098612714814
-44.98451242985138	-0.00089925696057	-0.0009343296753
-45.10177726001169	-0.00085792635353	-0.00094725687044
-45.219042090172	-0.00087226967371	-0.00096790084198
-45.33630692033231	-0.00090182643356	-0.00093746091969
-45.45357175049261	-0.00088438900805	-0.00087750651015
-45.57083658065292	-0.00081716641983	-0.00084998433146
-45.68810141081323	-0.00075150314218	-0.00088564150645
-45.80536624097354	-0.00074109990006	-0.00095744953555
-45.92263107113385	-0.00079106049469	-0.00100355390743
-46.03989590129416	-0.00084738936231	-0.0009921255057
-46.15716073145447	-0.00086626679992	-0.00096481786056
-46.27442556161478	-0.0008880310086	-0.00096841116037
-46.39169039177509	-0.00097214079458	-0.00094986018246
-46.50895522193539	-0.00105627925846	-0.00081307711939
-46.6262200520957	-0.0009922217794	-0.00060078748543
-46.74348488225601	-0.0007655065062	-0.00049917999605
-46.86074971241635	-0.0005590758342	-0.00059693717505
-46.97801454257666	-0.00051781339892	-0.00075549383874
-47.09527937273697	-0.00056173083289	-0.00081209464784
-47.21254420289728	-0.00053997510471	-0.00080272680632
-47.32980903305759	-0.00046670743883	-0.00085977480276
-47.44707386321789	-0.00046278828325	-0.00098035188607
-47.5643386933782	-0.00053693485447	-0.00105158800854
-47.68160352353851	-0.00058736988956	-0.00105444103634
-47.79886835369882	-0.00059158774952	-0.00107964893637
-47.91613318385913	-0.00063729752448	-0.00115022411086
-48.03339801401944	-0.00075668727435	-0.00117512539533
-48.15066284417975	-0.00086300245015	-0.00110022494022
-48.26792767434006	-0.00087952456986	-0.00098821687717
-48.38519250450037	-0.0008292301784	-0.00092035464153
-48.50245733466068	-0.00077192937918	-0.00091053744278
-48.61972216482098	-0.00073819666022	-0.00093685925204
-48.73698699498129	-0.00074269737577	-0.00097581656193
-48.8542518251416	-0.00078343035748	-0.0009897104207
-48.97151665530191	-0.0008141574838	-0.00095630262327
-49.08878148546222	-0.00079111484328	-0.0009211677325
-49.20604631562253	-0.00075319486376	-0.00094750869445
-49.32331114578284	-0.00078087528614	-0.00101100715358
-49.44057597594315	-0.00087396495499	-0.00102205035965
-49.55784080610346	-0.00095032372088	-0.00095346426097
-49.67510563626377	-0.0009667523486	-0.00086276413432
-49.79237046642407	-0.00095279337347	-0.00078614200598
-49.90963529658438	-0.00091923302199	-0.00070492777947
-50.02690012674472	-0.00083209897689	-0.00063076421318
-50.14416495690503	-0.00070136261267	-0.00062578358502
-50.26142978706534	-0.00060379528366	-0.00070668584628
-50.37869461722565	-0.00058543335042	-0.00081190157449
-50.49595944738596	-0.00062038872389	-0.0008907000279
-50.61322427754627	-0.00068681781527	-0.0009414435246
-50.73048910770657	-0.00078918862601	-0.00094112467801
-50.84775393786688	-0.00087525980464	-0.0008426834194
-50.96501876802719	-0.00084097287252	-0.0006886114245
-51.0822835981875	-0.00068053061285	-0.00062212123463
-51.19954842834781	-0.00053697748434	-0.00071216734983
-51.31681325850812	-0.00052625356485	-0.00085237299007
-51.43407808866843	-0.00059108025826	-0.00091351326972
-51.55134291882874	-0.00061547409202	-0.00091822835038
-51.66860774898905	-0.00061104113714	-0.0009667182276
-51.78587257914936	-0.00067880764482	-0.00104921472256
-51.90313740930966	-0.00082497178632	-0.0010502465311
-52.02040223946997	-0.00092872073682	-0.0009239846421
-52.13766706963031	-0.00089600847945	-0.0007652157686
-52.25493189979062	-0.00076284581261	-0.00069539356433
-52.37219672995093	-0.00063594474131	-0.0007467592785
-52.48946156011124	-0.00059245659254	-0.000866302595
-52.60672639027155	-0.00064548334028	-0.00097577132088
-52.72399122043186	-0.00075443658423	-0.001016440766
-52.84125605059216	-0.00085388502919	-0.00097908789903
-52.95852088075247	-0.00090279135522	-0.0009037819832
-53.07578571091281	-0.000909388424	-0.00083164745366
-53.19305054107312	-0.00089360622943	-0.00076791300127
-53.31031537123343	-0.00084983502702	-0.00071092784455
-53.42758020139374	-0.00077456657236	-0.0006857982253
-53.54484503155405	-0.00069902685675	-0.00071400567113
-53.66210986171436	-0.00065768054519	-0.00077961983972
-53.77937469187466	-0.00065702927121	-0.00085923768312
-53.89663952203497	-0.00070782151694	-0.00094252407997
-54.01390435219528	-0.00083065199692	-0.00098424844131
-54.13116918235559	-0.00097431777758	-0.00090562925037
-54.2484340125159	-0.00100210294416	-0.0007210464291
-54.36569884267621	-0.00085898099315	-0.00059539291441
-54.48296367283652	-0.00069534442298	-0.00065823812694
-54.60022850299683	-0.00069386579668	-0.00080651440657
-54.71749333315714	-0.00080831423353	-0.00083597537226
-54.83475816331745	-0.00083526715831	-0.00074633991984
-54.95202299347775	-0.00074258381675	-0.00073548046939
-55.06928782363806	-0.00072909530984	-0.00086303234841
-55.18655265379837	-0.00089092089023	-0.00092557383775
-55.30381748395868	-0.00102902269379	-0.00077691983356
-55.42108231411899	-0.00094064797783	-0.00059116421002
-55.5383471442793	-0.00075100652755	-0.0006212775851
-55.65561197443961	-0.00074528483781	-0.00081043381743
-55.77287680459992	-0.00094563596636	-0.00086722507611
-55.89014163476023	-0.00108439896854	-0.00069218260292
-56.00740646492054	-0.00100129836136	-0.00050214713316
-56.12467129508087	-0.00084808142081	-0.00048990463188
-56.24193612524118	-0.00082163085627	-0.00056454141421
-56.35920095540149	-0.00087535175969	-0.00054032473621
-56.4764657855618	-0.00083418908111	-0.00043318578216
-56.59373061572211	-0.00068427768437	-0.00041226124079
-56.71099544588242	-0.00058425960001	-0.00052792949194
-56.82826027604273	-0.00062129756016	-0.00064717300181
-56.94552510620304	-0.00070178471796	-0.00065918257712
-57.06278993636334	-0.0007103955674	-0.00061699913985
-57.18005476652365	-0.00066981664353	-0.00062824915076
-57.29731959668396	-0.00067940346131	-0.00069009095228
-57.41458442684427	-0.00075388907838	-0.0007069199507
-57.53184925700458	-0.00080101918523	-0.00064164136585
-57.64911408716489	-0.00075649437745	-0.00057620021654
-57.7663789173252	-0.00068054000258	-0.00060168228134
-57.88364374748551	-0.00068407383589	-0.00069125385791
-58.00090857764582	-0.00078249704395	-0.0007272103049
-58.11817340780613	-0.00086943210191	-0.00064905836297
-58.23543823796643	-0.00084580133387	-0.00053187295932
-58.35270306812674	-0.00073940930486	-0.00049648396352
-58.46996789828705	-0.00066903979283	-0.00056864028046
-58.58723272844736	-0.00070823529257	-0.00065637271847
-58.70449755860767	-0.00081193405085	-0.0006551582324
-58.82176238876798	-0.00086980800021	-0.00055226511393
-58.93902721892829	-0.00081367125029	-0.00043481060828
-59.0562920490886	-0.00068222270225	-0.00040898595499
-59.17355687924893	-0.00059095373949	-0.0004969074502
-59.29082170940924	-0.00061773170756	-0.00060369215433
-59.40808653956955	-0.00070872119047	-0.00061440588971
-59.52535136972986	-0.00073466473841	-0.00053516262348
-59.64261619989017	-0.00065776087289	-0.00049071310235
-59.75988103005048	-0.00058557587151	-0.0005541578331
-59.87714586021079	-0.00061623472049	-0.00064281263779
-59.9944106903711	-0.00069523736094	-0.00064443898287
-60.11167552053141	-0.0007060368124	-0.00058655705205
-60.22894035069172	-0.00065321980298	-0.00058364068103
-60.34620518085202	-0.00064627404886	-0.00065042231066
-60.46347001101233	-0.00071762766339	-0.00068453750208
-60.58073484117264	-0.00077549225003	-0.0006371227121
-60.69799967133295	-0.00075744245073	-0.00058547246167
-60.81526450149326	-0.00072352545522	-0.00060157962843
-60.93252933165357	-0.00075148633181	-0.00064488420358
-61.04979416181388	-0.00082355857061	-0.00063685796973
-61.16705899197419	-0.00086967155811	-0.00056977319978
-61.2843238221345	-0.00085979313674	-0.00049184971025
-61.40158865229481	-0.00080850244	-0.00044265414075
-61.51885348245511	-0.00074506500942	-0.00044403505758
-61.63611831261542	-0.00071823902622	-0.00049662432638
-61.75338314277573	-0.00077068557702	-0.00054444337666
-61.87064797293604	-0.0008638863108	-0.00050273029982
-61.98791280309635	-0.00088504085735	-0.00036973889718
-62.10517763325666	-0.00077978095755	-0.00025979873409
-62.22244246341697	-0.00063303793101	-0.00027437260039
-62.33970729357731	-0.00056969948661	-0.0003803333444
-62.45697212373761	-0.0006120439681	-0.0004614369449
-62.57423695389792	-0.00067857212653	-0.00045536124681
-62.69150178405823	-0.00069153437657	-0.00039821474853
-62.80876661421854	-0.00064609548962	-0.00036133567229
-62.92603144437885	-0.00059500736251	-0.00037841693983
-63.04329627453916	-0.00058940617738	-0.00041818646041
-63.16056110469947	-0.00061833061618	-0.00041834936504
-63.27782593485978	-0.00061061553699	-0.0003689576628
-63.39509076502009	-0.0005310725318	-0.0003464565768
-63.5123555951804	-0.00045209559611	-0.00041511541146
-63.6296204253407	-0.00046340381504	-0.00051940331898
-63.74688525550101	-0.00053372557757	-0.00055672318759
-63.86415008566132	-0.00056049484125	-0.00053876522176
-63.98141491582163	-0.00054739596402	-0.00056650832638
-64.09867974598197	-0.00060468044049	-0.00064053357556
-64.21594457614228	-0.00075029727137	-0.00063240881862
-64.33320940630259	-0.00084759310185	-0.00048636297311
-64.4504742364629	-0.0007971256754	-0.0003182278823
-64.5677390666232	-0.00066645144327	-0.0002495198259
-64.68500389678351	-0.00056141362693	-0.00026323774256
-64.80226872694382	-0.00048893165421	-0.00029630155721
-64.91953355710413	-0.0004270752605	-0.00035349729373
-65.03679838726444	-0.00041204469798	-0.00044012563451
-65.15406321742475	-0.00045835995976	-0.00049356883049
-65.27132804758506	-0.00049600395118	-0.00048023778317
-65.3885928777454	-0.00048040409717	-0.0004615401815
-65.5058577079057	-0.00046197570063	-0.00047635769224
-65.62312253806601	-0.00046063058752	-0.00047245903134
-65.74038736822632	-0.00039991002965	-0.00044825751397
-65.85765219838663	-0.00027609335421	-0.00052369892096
-65.97491702854694	-0.00025189997971	-0.00073913054802
-66.09218185870725	-0.00043232840454	-0.00091810416288
-66.20944668886756	-0.0006715758513	-0.00089225883562
-66.32671151902787	-0.00077200387017	-0.00074642201964
-66.44397634918818	-0.00076225864356	-0.00066410957456
-66.56124117934849	-0.00079002007851	-0.00064071420408
-66.67850600950879	-0.00084441677089	-0.00055459344627
-66.7957708396691	-0.0008069034967	-0.00042981650575
-66.91303566982941	-0.00070353503622	-0.00039351071176
-67.03030049998972	-0.00066573843037	-0.00042604957963
-67.14756533015003	-0.0006757733056	-0.00039619130583
-67.26483016031034	-0.000593787314	-0.00032582093851
-67.38209499047065	-0.00043617383131	-0.00037837852477
-67.49935982063096	-0.00039041818302	-0.00056831486515
-67.61662465079127	-0.0005223558485	-0.00070895929632
-67.73388948095158	-0.00068330411109	-0.0006891628687
-67.85115431111188	-0.00075105412733	-0.00059698793096
-67.96841914127219	-0.00076249583952	-0.00052457624255
-68.0856839714325	-0.00075848910368	-0.00045088812599
-68.20294880159281	-0.00069678401199	-0.00037619951623
-68.32021363175312	-0.00058832986847	-0.00037984605556
-68.43747846191346	-0.00053879842456	-0.00046770488504
-68.55474329207377	-0.00057798353312	-0.00053124872761
-68.67200812223408	-0.00060990118827	-0.00052960689172
-68.78927295239438	-0.00059920616465	-0.00054997907176
-68.90653778255469	-0.00064040332463	-0.00061927345231
-69.023802612715	-0.00076646650947	-0.00062513815662
-69.14106744287531	-0.00085485623665	-0.00050948104378
-69.25833227303562	-0.00081618331027	-0.00038299239969
-69.37559710319593	-0.00072898635873	-0.00035332250962
-69.49286193335624	-0.00069589621552	-0.0003792161284
-69.61012676351655	-0.00070239558821	-0.00038245746445
-69.72739159367686	-0.00070314849715	-0.00036835542606
-69.84465642383716	-0.00071151599698	-0.0003503218527
-69.96192125399747	-0.00071689543562	-0.00029186143414
