X	Real	Imaginary
-28.15700930184681	-0.00295610198222	-0.00582047333767
-28.1863255093869	-0.00294689017526	-0.00583289964887
-28.215641716927	-0.00294560092462	-0.0058472531384
-28.24495792446706	-0.00295239930891	-0.00586130051446
-28.27427413200715	-0.00296684245122	-0.00587283532981
-28.30359033954721	-0.00298789817858	-0.0058798453792
-28.33290654708728	-0.0030140114301	-0.00588067413104
-28.36222275462737	-0.00304321715576	-0.00587416178793
-28.39153896216743	-0.00307329377948	-0.00585975165517
-28.42085516970752	-0.00310194655258	-0.00583754921027
-28.45017137724761	-0.00312700590147	-0.00580832465803
-28.47948758478768	-0.00314662279658	-0.00577345464384
-28.50880379232777	-0.00315944178349	-0.00573480476305
-28.53811999986786	-0.00316473300524	-0.00569456093053
-28.56743620740792	-0.00316246745308	-0.00565502380993
-28.59675241494799	-0.00315332467851	-0.00561838555569
-28.62606862248805	-0.00313862886181	-0.00558651136556
-28.65538483002814	-0.0031202167854	-0.0055607492214
-28.68470103756823	-0.00310024904415	-0.00554178941391
-28.71401724510829	-0.00308098279617	-0.00552959102525
-28.74333345264839	-0.00306452960945	-0.005523385841
-28.77264966018848	-0.00305262474283	-0.00552176185367
-28.80196586772854	-0.00304643403045	-0.00552281952081
-28.8312820752686	-0.00304642127639	-0.00552438530843
-28.86059828280867	-0.00305229295031	-0.00552425985197
-28.88991449034876	-0.0030630286122	-0.00552047324446
-28.91923069788885	-0.00307699580042	-0.00551151820321
-28.94854690542891	-0.0030921382108	-0.00549653351157
-28.977863112969	-0.00310621706643	-0.00547541511346
-29.0071793205091	-0.00311707874233	-0.00544884007157
-29.03649552804916	-0.0031229178617	-0.00541819843641
-29.06581173558925	-0.00312250477838	-0.00538543878875
-29.09512794312928	-0.00311534974438	-0.00535284354757
-29.12444415066938	-0.00310178282435	-0.00532275882723
-29.15376035820947	-0.00308293803619	-0.00529730959549
-29.18307656574953	-0.00306064120215	-0.00527813334863
-29.21239277328962	-0.00303721230678	-0.00526616410958
-29.24170898082971	-0.00301520343344	-0.00526149335857
-29.27102518836978	-0.00299710134688	-0.00526332607097
-29.30034139590987	-0.00298502851581	-0.00527003930985
-29.32965760344993	-0.00298047721719	-0.00527933903597
-29.35897381098999	-0.00298410817531	-0.00528849933216
-29.38829001853009	-0.00299563829088	-0.00529465844754
-29.41760622607015	-0.00301383217449	-0.00529513911774
-29.44692243361024	-0.00303660054054	-0.00528775735144
-29.47623864115033	-0.00306119638658	-0.00527108470202
-29.50555484869039	-0.00308448868733	-0.00524463389677
-29.53487105623049	-0.00310328437598	-0.00520894603218
-29.56418726377055	-0.00311466370903	-0.00516556841198
-29.59350347131061	-0.00311629237757	-0.00511692425686
-29.6228196788507	-0.00310667613638	-0.0050660875579
-29.65213588639077	-0.00308532999382	-0.00501648689957
-29.68145209393086	-0.003052843414	-0.00497156994446
-29.71076830147095	-0.003010834445	-0.00493446456454
-29.74008450901101	-0.00296179789237	-0.00490767285759
-29.7694007165511	-0.00290886421833	-0.00489283050126
-29.79871692409117	-0.00285549546745	-0.00489055653138
-29.82803313163126	-0.00280515113396	-0.00490040855131
-29.85734933917132	-0.00276095978629	-0.00492094674413
-29.88666554671138	-0.00272543117141	-0.00494989819346
-29.91598175425148	-0.00270023861088	-0.00498440224945
-29.94529796179157	-0.00268609337625	-0.00502130918875
-29.97461416933163	-0.00268272234617	-0.00505749912082
-30.00393037687172	-0.00268894879396	-0.00509018652345
-30.03324658441181	-0.00270286491937	-0.0051171780571
-30.06256279195188	-0.00272207496363	-0.00513705709208
-30.09187899949197	-0.00274398048495	-0.00514927697945
-30.121195207032	-0.00276607537825	-0.00515415550381
-30.15051141457209	-0.00278621787477	-0.00515277399213
-30.17982762211219	-0.00280285002303	-0.00514679498926
-30.20914382965225	-0.00281514160337	-0.00513822111218
-30.23846003719234	-0.00282304429451	-0.00512912373852
-30.26777624473243	-0.00282725217374	-0.0051213729578
-30.29709245227249	-0.00282907514239	-0.00511639947235
-30.32640865981259	-0.00283024147114	-0.00511501502381
-30.35572486735262	-0.00283265332074	-0.0051173109475
-30.38504107489271	-0.00283812401001	-0.00512264542859
-30.4143572824328	-0.00284812748115	-0.00512971996783
-30.44367348997287	-0.00286358871658	-0.00513673556944
-30.47298969751296	-0.00288473902252	-0.00514161032628
-30.50230590505305	-0.00291105267521	-0.00514223334061
-30.53162211259311	-0.0029412722579	-0.00513672598993
-30.5609383201332	-0.00297352011073	-0.00512368082396
-30.59025452767327	-0.00300548374511	-0.00510235091147
-30.61957073521333	-0.00303465487055	-0.00507276794889
-30.64888694275342	-0.00305859572031	-0.00503577528789
-30.67820315029348	-0.00307520327361	-0.00499297138305
-30.70751935783358	-0.00308294208155	-0.00494656899518
-30.73683556537367	-0.00308101969344	-0.00489918475507
-30.76615177291373	-0.00306948479838	-0.00485358140308
-30.79546798045382	-0.00304923649122	-0.00481239034407
-30.82478418799388	-0.00302194266011	-0.0047778445188
-30.85410039553398	-0.00298987535503	-0.0047515507286
-30.88341660307404	-0.00295568007791	-0.00473432653627
-30.9127328106141	-0.00292210326169	-0.00472612011299
-30.94204901815419	-0.00289170698039	-0.00472602261141
-30.97136522569429	-0.00286660162617	-0.00473237274249
-31.00068143323435	-0.00284822569303	-0.0047429432673
-31.02999764077444	-0.00283719706025	-0.00475519015011
-31.0593138483145	-0.00283325274854	-0.00476653812507
-31.08863005585459	-0.00283528479305	-0.00477467217512
-31.11794626339466	-0.00284146961888	-0.00477780339395
-31.14726247093472	-0.00284947820458	-0.00477488004659
-31.17657867847481	-0.00285674546214	-0.004765720148
-31.2058948860149	-0.00286077061199	-0.00475104998824
-31.23521109355497	-0.00285941662695	-0.00473244290666
-31.26452730109506	-0.00285117649018	-0.00471216321467
-31.29384350863512	-0.00283537712982	-0.00469293035845
-31.32315971617521	-0.00281229815691	-0.00467762709894
-31.3524759237153	-0.0027831913	-0.00466898172037
-31.38179213125534	-0.00275019677854	-0.00466925736872
-31.41110833879543	-0.00271616368657	-0.00467998121317
-31.44042454633552	-0.00268439160815	-0.00470174223683
-31.46974075387558	-0.00265831906024	-0.00473407950024
-31.49905696141568	-0.00264119005104	-0.00477547341766
-31.52837316895577	-0.00263573243355	-0.00482344194096
-31.55768937649583	-0.00264388056756	-0.00487473270122
-31.58700558403592	-0.00266657020888	-0.00492559228448
-31.61632179157598	-0.00270362602977	-0.00497208597378
-31.64563799911605	-0.0027537525661	-0.00501043630891
-31.67495420665614	-0.00281462873669	-0.00503734721375
-31.7042704141962	-0.00288309555072	-0.00505028235504
-31.73358662173629	-0.00295541734559	-0.00504767157606
-31.76290282927638	-0.00302758986564	-0.00502902708114
-31.79221903681645	-0.00309566442424	-0.00499496063704
-31.82153524435654	-0.00315605666826	-0.00494710332357
-31.8508514518966	-0.00320581108571	-0.00488793917567
-31.88016765943667	-0.0032427979891	-0.00482057235122
-31.90948386697676	-0.00326582756887	-0.00474845336752
-31.93880007451682	-0.00327467480453	-0.00467509290193
-31.96811628205691	-0.00327001848211	-0.00460379142422
-31.997432489597	-0.00325330623431	-0.00453740966724
-32.02674869713707	-0.00322656445732	-0.00447819913501
-32.05606490467716	-0.00319217646259	-0.00442770425922
-32.08538111221722	-0.00315265389465	-0.00438673938474
-32.11469731975731	-0.00311042523758	-0.00435543549617
-32.14401352729737	-0.00306766142777	-0.00433334442897
-32.17332973483744	-0.00302615277116	-0.00431958301172
-32.20264594237753	-0.00298724431934	-0.00431299667222
-32.23196214991762	-0.00295182949089	-0.00431232171486
-32.26127835745768	-0.00292039492632	-0.0043163276228
-32.29059456499778	-0.00289310411457	-0.00432392494825
-32.31991077253784	-0.00286990380236	-0.00433422998925
-32.34922698007793	-0.00285063590068	-0.00434658373444
-32.37854318761802	-0.00283513855255	-0.00436052867407
-32.40785939515806	-0.00282332295869	-0.00437575227833
-32.43717560269815	-0.00281521697899	-0.0043920096429
-32.46649181023824	-0.00281097178264	-0.00440903962836
-32.4958080177783	-0.00281083319222	-0.0044264886662
-32.52512422531839	-0.00281508416392	-0.00444385441699
-32.55444043285846	-0.00282396849462	-0.0044604580181
-32.58375664039855	-0.00283760795348	-0.00447544928405
-32.61307284793864	-0.00285592543203	-0.00448784454263
-32.64238905547867	-0.0028785854521	-0.00449659242132
-32.67170526301877	-0.00290496073593	-0.00450065938057
-32.70102147055886	-0.00293412995501	-0.00449912451172
-32.73033767809892	-0.00296490775453	-0.00449127228314
-32.75965388563901	-0.00299590423864	-0.00447667252762
-32.78897009317907	-0.00302560777981	-0.00445523883447
-32.81828630071917	-0.00305248265278	-0.00442725930486
-32.84760250825926	-0.00307507180144	-0.00439339692457
-32.87691871579932	-0.00309209506703	-0.00435466015091
-32.90623492333938	-0.00310253431657	-0.00431234728411
-32.93555113087947	-0.00310569885876	-0.00426797047289
-32.96486733841954	-0.00310126698474	-0.00422316659007
-32.99418354595963	-0.00308930205825	-0.00417960265243
-33.02349975349972	-0.00307024396606	-0.00413888302865
-33.05281596103978	-0.00304487866033	-0.00410246456948
-33.08213216857988	-0.00301428981974	-0.00407158426513
-33.11144837611994	-0.00297979728094	-0.00404720236316
-33.14076458366003	-0.00294288691269	-0.00402996232357
-33.17008079120009	-0.00290513617168	-0.00402016773333
-33.19939699874016	-0.00286813889237	-0.00401777545552
-33.22871320628025	-0.00283343212911	-0.00402240385151
-33.25802941382034	-0.002802427264	-0.00403335481143
-33.2873456213604	-0.00277634722776	-0.00404964841459
-33.31666182890049	-0.00275617158637	-0.00407006915102
-33.34597803644056	-0.00274259136867	-0.00409322261094
-33.37529424398065	-0.00273597573086	-0.00411760127902
-33.40461045152071	-0.00273635271143	-0.00414165751582
-33.43392665906077	-0.0027434062571	-0.00416388101201
-33.46324286660087	-0.00275649126297	-0.00418287708234
-33.49255907414096	-0.00277466749697	-0.00419744130405
-33.52187528168102	-0.00279675198256	-0.00420662540325
-33.55119148922111	-0.00282138780079	-0.00420978914536
-33.58050769676117	-0.00284712552802	-0.00420663343271
-33.60982390430127	-0.00287251189103	-0.00419721091552
-33.63914011184136	-0.00289617895822	-0.00418191213737
-33.66845631938139	-0.00291692653044	-0.00416142741787
-33.69777252692148	-0.00293379052108	-0.0041366870846
-33.72708873446157	-0.00294609109529	-0.00410878500475
-33.75640494200164	-0.00295345612864	-0.00407889231681
-33.78572114954173	-0.00295581798056	-0.00404816953297
-33.81503735708179	-0.00295338438772	-0.00401768555728
-33.84435356462188	-0.00294658712641	-0.00398835153668
-33.87366977216197	-0.00293601460302	-0.00396087585769
-33.90298597970204	-0.00292233636861	-0.00393574418168
-33.9323021872421	-0.00290622844955	-0.00391322545875
-33.96161839478219	-0.00288830819468	-0.00389340173762
-33.99093460232226	-0.00286908605226	-0.00387621670011
-34.02025080986235	-0.00284893944956	-0.00386153557597
-34.04956701740241	-0.00282811102716	-0.00384920774804
-34.0788832249425	-0.00280673025299	-0.00383912313232
-34.10819943248259	-0.00278485432807	-0.00383125435848
-34.13751564002266	-0.00276252171149	-0.00382567877281
-34.16683184756272	-0.00273980988503	-0.00382257708446
-34.19614805510281	-0.00271688838246	-0.00382220871012
-34.22546426264287	-0.00269405871325	-0.00382486711466
-34.25478047018296	-0.00267177454074	-0.00383082126329
-34.28409667772303	-0.0026506381067	-0.00384025131569
-34.31341288526312	-0.00263137207849	-0.00385318763342
-34.34272909280321	-0.00261476931115	-0.00386946190999
-34.37204530034327	-0.00260162602229	-0.00388867780225
-34.40136150788337	-0.00259266617599	-0.00391020603182
-34.43067771542343	-0.00258846616054	-0.00393320585602
-34.45999392296349	-0.00258938895727	-0.00395667148613
-34.48931013050358	-0.00259553592759	-0.00397949889365
-34.51862633804365	-0.0026067222411	-0.00400056590039
-34.54794254558374	-0.00262247911496	-0.00401881682119
-34.57725875312383	-0.00264208281405	-0.00403334241649
-34.60657496066389	-0.00266460719499	-0.00404344656418
-34.63589116820398	-0.00268899387228	-0.00404869276797
-34.66520737574405	-0.00271413217994	-0.00404892613992
-34.69452358328411	-0.00273894021939	-0.00404426948087
-34.7238397908242	-0.00276243850891	-0.00403509513779
-34.75315599836429	-0.00278380901411	-0.00402197704541
-34.78247220590436	-0.00280243444394	-0.00400562942258
-34.81178841344445	-0.00281791533607	-0.00398683975049
-34.84110462098451	-0.00283006526666	-0.00396640380073
-34.8704208285246	-0.00283888712785	-0.00394506963203
-34.89973703606469	-0.00284453549339	-0.00392349579512
-34.92905324360473	-0.00284727139093	-0.00390222673513
-34.95836945114482	-0.0028474161893	-0.003881685887
-34.98768565868491	-0.00284531078524	-0.00386218456386
-35.01700186622497	-0.00284128495594	-0.00384394275441
-35.04631807376506	-0.0028356398482	-0.00382711661589
-35.07563428130513	-0.00282864438671	-0.00381182691878
-35.10495048884522	-0.00282054421159	-0.00379818299592
-35.13426669638531	-0.00281157988817	-0.00378629779337
-35.16358290392537	-0.00280200980511	-0.00377629123561
-35.19289911146544	-0.00279213254144	-0.00376828106406
-35.22221531900553	-0.00278230359094	-0.00376236231447
-35.25153152654559	-0.0027729421396	-0.00375857840365
-35.28084773408568	-0.00276452496577	-0.00375688817654
-35.31016394162575	-0.0027575662819	-0.00375713406721
-35.33948014916584	-0.00275258423336	-0.00375901667445
-35.36879635670593	-0.00275005658723	-0.00376208055397
-35.39811256424599	-0.00275036967787	-0.00376571496321
-35.42742877178605	-0.00275376577238	-0.00376917179946
-35.45674497932615	-0.0027602945798	-0.003771601218
-35.48606118686621	-0.00276977461908	-0.00377210358485
-35.5153773944063	-0.00278176960363	-0.00376979468114
-35.54469360194636	-0.00279558396243	-0.00376387957795
-35.57400980948645	-0.00281028019523	-0.00375372945545
-35.60332601702655	-0.00282471906768	-0.00373895492404
-35.63264222456661	-0.0028376218087	-0.00371946916233
-35.6619584321067	-0.00284765159431	-0.003695534435
-35.69127463964676	-0.00285350980103	-0.00366778628936
-35.72059084718683	-0.00285404089677	-0.0036372309349
-35.74990705472692	-0.00284833851621	-0.00360521294987
-35.77922326226698	-0.00283584435105	-0.00357335247887
-35.80853946980707	-0.00281643108493	-0.00354345340523
-35.83785567734716	-0.00279046082182	-0.00351738648458
-35.86717188488723	-0.00275881138287	-0.00349695395642
-35.89648809242732	-0.0027228645291	-0.00348374450995
-35.92580429996741	-0.00268445260102	-0.00347898943659
-35.95512050750744	-0.00264576317009	-0.00348343210517
-35.98443671504754	-0.00260920490238	-0.00349722330488
-36.0137529225876	-0.00257724168055	-0.00351985431565
-36.04306913012769	-0.00255220577529	-0.00355013766372
-36.07238533766778	-0.00253610410031	-0.00358624239234
-36.10170154520785	-0.00253043390843	-0.00362578644953
-36.13101775274794	-0.00253602530239	-0.00366598374485
-36.16033396028803	-0.00255292734132	-0.00370383797099
-36.18965016782806	-0.00258035215942	-0.00373636995635
-36.21896637536815	-0.00261668739793	-0.0037608607052
-36.24828258290825	-0.00265958161023	-0.00377508898937
-36.27759879044831	-0.00270610056955	-0.00377754089816
-36.3069149979884	-0.00275294520475	-0.00376756950352
-36.33623120552846	-0.00279671495823	-0.00374548591036
-36.36554741306855	-0.00283419449702	-0.00371256833596
-36.39486362060865	-0.00286263766942	-0.00367098311884
-36.42417982814871	-0.00288002100211	-0.00362362006214
-36.45349603568877	-0.00288524026714	-0.00357385342744
-36.48281224322886	-0.00287822780825	-0.00352524825096
-36.51212845076893	-0.00285997516292	-0.00348123847486
-36.54144465830902	-0.00283245447785	-0.00344480779728
-36.57076086584908	-0.00279844243138	-0.00341820548305
-36.60007707338917	-0.00276126077902	-0.00340272729478
-36.62939328092926	-0.00272445706867	-0.0033985862269
-36.65870948846933	-0.00269145641155	-0.00340488927577
-36.68802569600942	-0.0026652195039	-0.00341972585198
-36.71734190354948	-0.00264794273344	-0.00344036172539
-36.74665811108954	-0.00264083292862	-0.00346352086396
-36.77597431862964	-0.00264398231631	-0.00348572749567
-36.8052905261697	-0.00265635918383	-0.00350367338668
-36.83460673370979	-0.00267591761823	-0.00351457162349
-36.86392294124988	-0.00269981682128	-0.00351645866019
-36.89323914878995	-0.00272472830942	-0.00350841112881
-36.92255535633004	-0.00274719920936	-0.00349065250208
-36.9518715638701	-0.00276403305645	-0.0034645362749
-36.98118777141016	-0.00277264685353	-0.00343240565511
-37.01050397895025	-0.00277136504858	-0.00339734335087
-37.03982018649032	-0.00275961742054	-0.00336283737213
-37.06913639403041	-0.00273801798843	-0.0033323984021
-37.0984526015705	-0.00270831489079	-0.00330917010134
-37.12776880911056	-0.00267321530473	-0.00329557496664
-37.15708501665065	-0.00263610329725	-0.00329303488054
-37.18640122419075	-0.00260068045786	-0.00330179759983
-37.21571743173078	-0.0025705678782	-0.00332088900105
-37.24503363927087	-0.00254891251602	-0.0033481971988
-37.27434984681094	-0.00253804068357	-0.00338068021822
-37.30366605435103	-0.00253919635736	-0.00341467536457
-37.33298226189112	-0.00255239278695	-0.00344627731672
-37.36229846943118	-0.00257639353009	-0.0034717445234
-37.39161467697127	-0.00260882496245	-0.00348789052288
-37.42093088451136	-0.00264640809184	-0.00349241864038
-37.45024709205143	-0.00268528474282	-0.00348416489668
-37.47956329959149	-0.00272140327694	-0.00346322412348
-37.50887950713155	-0.00275092304344	-0.00343094704212
-37.53819571467164	-0.00277059531735	-0.00338980996299
-37.56751192221174	-0.00277808165342	-0.00334317223876
-37.5968281297518	-0.00277217792143	-0.00329494817202
-37.62614433729189	-0.00275292288169	-0.00324922850247
-37.65546054483198	-0.00272158275978	-0.00320989103169
-37.68477675237204	-0.00268051644249	-0.00318024001037
-37.71409295991211	-0.00263293818111	-0.00316270974002
-37.7434091674522	-0.00258260474003	-0.00315866002929
-37.77272537499226	-0.00253346075079	-0.00316828067882
-37.80204158253235	-0.0024892790063	-0.00319061029333
-37.83135779007242	-0.00245333139494	-0.00322366278673
-37.86067399761251	-0.00242812142218	-0.00326464425209
-37.8899902051526	-0.0024152014892	-0.00331023451287
-37.91930641269266	-0.00241508828866	-0.00335690243889
-37.94862262023275	-0.00242727900163	-0.00340122239611
-37.97793882777282	-0.00245036063529	-0.00344016098951
-38.00725503531288	-0.00248219591559	-0.00347130815164
-38.03657124285297	-0.0025201625101	-0.0034930339092
-38.06588745039303	-0.00256141856059	-0.00350456089388
-38.09520365793313	-0.00260316676091	-0.00350595182397
-38.12451986547322	-0.0026428913856	-0.00349801977015
-38.15383607301328	-0.00267854731192	-0.00348217616976
-38.18315228055337	-0.0027086865066	-0.00346023662929
-38.21246848809346	-0.00273251485487	-0.0034342071905
-38.2417846956335	-0.00274987974387	-0.0034060738602
-38.27110090317359	-0.00276119568943	-0.00337761601771
-38.30041711071365	-0.00276732087016	-0.00335026024221
-38.32973331825374	-0.00276940125782	-0.00332498572665
-38.35904952579384	-0.00276870088864	-0.00330228642005
-38.3883657333339	-0.00276643670495	-0.00328218902286
-38.41768194087399	-0.00276363450993	-0.0032643205315
-38.44699814841408	-0.00276101926887	-0.00324801465089
-38.47631435595412	-0.0027589487019	-0.00323244337458
-38.50563056349421	-0.00275739433221	-0.00321675851755
-38.53494677103427	-0.00275596934729	-0.00320022796936
-38.56426297857436	-0.00275399821728	-0.00318235278073
-38.59357918611445	-0.00275061932568	-0.00316295367418
-38.62289539365452	-0.002744909141	-0.00314221888768
-38.65221160119461	-0.00273601483533	-0.00312070910073
-38.6815278087347	-0.00272328178609	-0.00309931923357
-38.71084401627476	-0.00270636305737	-0.00307920084996
-38.74016022381483	-0.00268529965557	-0.00306165245534
-38.76947643135489	-0.0026605629514	-0.00304798792694
-38.79879263889498	-0.00263305397004	-0.00303939543644
-38.82810884643507	-0.00260405804997	-0.00303680037091
-38.85742505397513	-0.00257515739827	-0.00304074581063
-38.88674126151523	-0.00254810803606	-0.00305130303148
-38.91605746905532	-0.00252469122017	-0.00306802228098
-38.94537367659538	-0.00250655232782	-0.00308993083192
-38.97468988413547	-0.00249504209977	-0.00311558123917
-39.00400609167551	-0.00249107579837	-0.00314314810155
-39.0333222992156	-0.00249502507728	-0.00317056683648
-39.06263850675569	-0.00250665511578	-0.00319570344923
-39.09195471429575	-0.0025251159214	-0.00321654048983
-39.12127092183584	-0.00254899188147	-0.00323136179014
-39.15058712937594	-0.00257640803018	-0.00323891754164
-39.179903336916	-0.00260518560868	-0.0032385520663
-39.20921954445609	-0.00263303393182	-0.00323027933143
-39.23853575199615	-0.00265776096841	-0.0032147957436
-39.26785195953622	-0.00267748197869	-0.00319342569041
-39.29716816707631	-0.00269080450168	-0.00316800214858
-39.32648437461637	-0.00269696922674	-0.00314069175113
-39.35580058215646	-0.00269592985781	-0.003113780229
-39.38511678969655	-0.0026883607561	-0.00308943933183
-39.41443299723662	-0.00267558843435	-0.00306949950246
-39.44374920477671	-0.00265945115032	-0.00305525322605
-39.4730654123168	-0.00264209903032	-0.00304731185493
-39.50238161985683	-0.00262575440176	-0.00304553389041
-39.53169782739693	-0.00261245743149	-0.00304903557423
-39.56101403493699	-0.00260382501749	-0.0030562858938
-39.59033024247708	-0.00260085068873	-0.00306527866151
-39.61964645001717	-0.00260376988801	-0.00307376524872
-39.64896265755723	-0.00261200867203	-0.00307952391614
-39.67827886509733	-0.00262422515248	-0.00308063644572
-39.70759507263742	-0.00263844282217	-0.00307574067036
-39.73691128017748	-0.00265226438003	-0.00306422890618
-39.76622748771754	-0.00266314499814	-0.00304636720758
-39.79554369525761	-0.00266869632498	-0.00302331836327
-39.8248599027977	-0.00266698786012	-0.00299706182526
-39.85417611033779	-0.00265681132132	-0.00297021520586
-39.88349231787785	-0.00263787650389	-0.00294577330706
-39.91280852541794	-0.00261091370219	-0.00292679054741
-39.94212473295804	-0.00257766738528	-0.00291603993616
-39.9714409404981	-0.00254077747451	-0.00291568549556
-40.00075714803816	-0.00250355697904	-0.00292700472193
-40.03007335557822	-0.00246968650293	-0.00295019323436
-40.05938956311832	-0.0024428558857	-0.00298427559867
-40.08870577065841	-0.00242638982387	-0.00302713528352
-40.11802197819847	-0.00242289693432	-0.00307566400432
-40.14733818573856	-0.00243397999938	-0.00312601775057
-40.17665439327865	-0.00246003920898	-0.00317395503471
-40.20597060081872	-0.00250019070465	-0.00321522368488
-40.23528680835881	-0.00255231066737	-0.00324595689231
-40.26460301589884	-0.00261320191033	-0.00326303787132
-40.29391922343893	-0.00267886691938	-0.00326439556933
-40.32323543097903	-0.00274485998093	-0.0032492010425
-40.35255163851909	-0.00280668271061	-0.00321794459064
-40.38186784605918	-0.0028601828628	-0.00317238634845
-40.41118405359927	-0.0029019162357	-0.00311538635049
-40.44050026113933	-0.00292943576253	-0.00305063264145
-40.46981646867943	-0.00294147998118	-0.0029822964098
-40.49913267621949	-0.00293804405806	-0.0029146502568
-40.52844888375955	-0.00292032915149	-0.00285168883471
-40.55776509129964	-0.00289057871437	-0.00279678992163
-40.58708129883971	-0.00285182193682	-0.00275244875911
-40.6163975063798	-0.00280755366336	-0.00272010982955
-40.64571371391989	-0.00276138583685	-0.00270010923095
-40.67502992145995	-0.00271670728275	-0.00269172869588
-40.70434612900004	-0.00267638636997	-0.00269335046754
-40.73366233654014	-0.00264254514429	-0.00270269198848
-40.76297854408017	-0.00261642470403	-0.00271709175815
-40.79229475162026	-0.00259835095009	-0.00273381352376
-40.82161095916032	-0.00258779863904	-0.00275033552363
-40.85092716670042	-0.00258354115959	-0.00276459471009
-40.88024337424051	-0.002583864778	-0.00277516223838
-40.90955958178057	-0.00258682014121	-0.0027813351819
-40.93887578932066	-0.00259048113245	-0.00278313936151
-40.96819199686075	-0.00259318189551	-0.00278124819898
-40.99750820440082	-0.00259370674354	-0.00277683150606
-41.02682441194088	-0.00259141416314	-0.00277135515077
-41.05614061948094	-0.0025862843675	-0.00276635691867
-41.08545682702103	-0.00257888884417	-0.00276322525733
-41.11477303456113	-0.00257028905028	-0.00276300595977
-41.14408924210119	-0.00256187888623	-0.00276625754712
-41.17340544964128	-0.00255519107129	-0.00277296976692
-41.20272165718137	-0.00255169056025	-0.00278255204316
-41.23203786472143	-0.00255257849097	-0.00279389079367
-41.26135407226153	-0.00255862795753	-0.00280546715223
-41.29067027980156	-0.00257006855457	-0.00281552056107
-41.31998648734165	-0.00258653073723	-0.00282223950376
-41.34930269488174	-0.00260705431872	-0.00282395865694
-41.37861890242181	-0.00263015865062	-0.0028193420118
-41.4079351099619	-0.0026539659149	-0.00280753386757
-41.43725131750199	-0.00267636408849	-0.00278826363237
-41.46656752504205	-0.00269519292743	-0.00276189553839
-41.49588373258214	-0.00270843495162	-0.00272942007191
-41.52519994012218	-0.00271439387534	-0.00269238951862
-41.55451614766227	-0.00271184501546	-0.00265280498517
-41.58383235520236	-0.00270014556269	-0.00261296615539
-41.61314856274242	-0.00267929677692	-0.00257529760613
-41.64246477028252	-0.00264995468596	-0.00254216664139
-41.67178097782261	-0.00261339027669	-0.00251570736006
-41.70109718536267	-0.00257140408643	-0.00249766423547
-41.73041339290276	-0.00252620325241	-0.00248926612949
-41.75972960044282	-0.00248025129701	-0.00249113870916
-41.78904580798289	-0.0024361021705	-0.00250326000234
-41.81836201552298	-0.00239623039358	-0.00252496060682
-41.84767822306304	-0.00236286866228	-0.00255496708372
-41.87699443060313	-0.00233786316289	-0.00259148447399
-41.90631063814322	-0.00232255526751	-0.00263231176152
-41.93562684568329	-0.00231769639893	-0.00267498249027
-41.96494305322338	-0.00232340079386	-0.00271692161029
-41.99425926076344	-0.00233913874205	-0.00275560894155
-42.02357546830353	-0.00236377069076	-0.0027887393738
-42.0528916758436	-0.00239562041181	-0.0028143700467
-42.08220788338366	-0.00243258326097	-0.00283104528577
-42.11152409092375	-0.0024722634614	-0.00283789103181
-42.14084029846384	-0.00251213238583	-0.00283467193115
-42.17015650600391	-0.00254969810644	-0.00282180617552
-42.199472713544	-0.00258267517015	-0.0028003355884
-42.22878892108406	-0.00260914280664	-0.00277185129139
-42.25810512862415	-0.00262767975412	-0.00273837842649
-42.28742133616421	-0.0026374647332	-0.00270222666473
-42.31673754370428	-0.00263833339746	-0.00266581634061
-42.34605375124437	-0.00263078533804	-0.00263149271338
-42.37536995878446	-0.00261593831542	-0.00260134275437
-42.40468616632452	-0.00259543111696	-0.00257702970229
-42.43400237386462	-0.00257128097056	-0.00255966018891
-42.46331858140471	-0.00254570587537	-0.00254969689578
-42.49263478894477	-0.00252092608526	-0.0025469264726
-42.52195099648486	-0.00249896184509	-0.00255048800045
-42.5512672040249	-0.0024814459331	-0.00255896194103
-42.58058341156499	-0.00246946931308	-0.00257051373746
-42.60989961910508	-0.00246347611097	-0.00258308057965
-42.63921582664514	-0.00246322025169	-0.00259458491969
-42.66853203418523	-0.002467790677	-0.00260315470066
-42.69784824172532	-0.00247570555688	-0.00260732843557
-42.72716444926539	-0.00248506891058	-0.00260622357923
-42.75648065680548	-0.00249377627526	-0.00259964920396
-42.78579686434554	-0.00249975024252	-0.00258814871163
-42.81511307188561	-0.00250118251773	-0.00257296483657
-42.8444292794257	-0.00249675720541	-0.00255592693591
-42.87374548696576	-0.00248583064363	-0.00253926877199
-42.90306169450585	-0.00246854639982	-0.0025253928075
-42.93237790204594	-0.0024458698088	-0.00251660358413
-42.96169410958601	-0.00241953420496	-0.00251483725295
-42.9910103171261	-0.00239190004615	-0.00252141615727
-43.02032652466616	-0.0023657375337	-0.0025368561842
-43.04964273220622	-0.00234395209387	-0.0025607503605
-43.07895893974631	-0.00232927920874	-0.00259174516882
-43.10827514728638	-0.00232397970207	-0.00262761692193
-43.13759135482647	-0.00232956806462	-0.00266544514577
-43.16690756236656	-0.00234660442363	-0.00270186936298
-43.19622376990662	-0.00237457537233	-0.0027334060858
-43.22553997744672	-0.00241188050705	-0.00275679531859
-43.25485618498678	-0.0024559309548	-0.00276934135381
-43.28417239252687	-0.00250335447396	-0.00276921175055
-43.31348860006693	-0.00255029011251	-0.00275566136276
