X	Real	Imaginary
-11.44677100400261	-0.00002651083896	-0.00770127190819
-11.50540341908277	-0.00000323356691	-0.00765785523663
-11.56403583416295	-0.00000866218492	-0.00763726630702
-11.62266824924308	-0.0000491823534	-0.00761698595935
-11.68130066432326	-0.00011653440429	-0.00757592148817
-11.73993307940339	-0.00019215476946	-0.00750266178314
-11.79856549448357	-0.0002553289901	-0.00739910291908
-11.85719790956369	-0.00029139463431	-0.00727834891234
-11.91583032464388	-0.00029656308437	-0.00715837285911
-11.974462739724	-0.00027776353463	-0.00705459952027
-12.03309515480419	-0.00024826835182	-0.00697465004911
-12.09172756988431	-0.00022159021966	-0.00691709868424
-12.1503599849645	-0.0002065100565	-0.00687404699111
-12.20899240004462	-0.00020509766766	-0.00683567075617
-12.2676248151248	-0.00021388944677	-0.00679437338122
-12.32625723020493	-0.00022692061694	-0.00674687235212
-12.38488964528511	-0.00023876692599	-0.0066939110811
-12.44352206036524	-0.00024625185245	-0.00663851054006
-12.50215447544542	-0.00024856489574	-0.0065841276561
-12.56078689052555	-0.00024649587155	-0.00653365798536
-12.61941930560573	-0.00024177047419	-0.00648932143299
-12.67805172068586	-0.00023700006394	-0.0064527516999
-12.73668413576604	-0.00023594611889	-0.00642455065134
-12.79531655084617	-0.00024326654639	-0.00640318408088
-12.85394896592635	-0.00026308496735	-0.00638393641477
-12.91258138100648	-0.00029656027574	-0.00635907747585
-12.97121379608666	-0.00033961973638	-0.00632001351337
-13.02984621116678	-0.00038247002711	-0.00626109088066
-13.08847862624697	-0.00041198085105	-0.00618348336053
-13.14711104132712	-0.00041665940753	-0.00609699648492
-13.20574345640728	-0.00039236401849	-0.00601817160036
-13.26437587148743	-0.00034602731157	-0.0059646749218
-13.32300828656759	-0.0002950962024	-0.00594789736858
-13.38164070164774	-0.00026212396816	-0.00596696418504
-13.44027311672789	-0.00026624042981	-0.00600718617125
-13.49890553180805	-0.00031496727879	-0.00604427756744
-13.5575379468882	-0.00040009401153	-0.00605310936805
-13.61617036196836	-0.00049981726318	-0.00601754752239
-13.67480277704851	-0.00058666579148	-0.00593715477075
-13.73343519212867	-0.0006380953884	-0.00582768338231
-13.79206760720882	-0.00064529978845	-0.0057149139234
-13.85070002228898	-0.00061643089068	-0.00562432866611
-13.90933243736913	-0.00057281347662	-0.00557098786696
-13.96796485244928	-0.00053980185537	-0.00555391189072
-14.02659726752944	-0.00053625426851	-0.00555727595465
-14.08522968260959	-0.00056713056496	-0.0055577160313
-14.14386209768975	-0.00062223055777	-0.00553440942304
-14.2024945127699	-0.00068130691123	-0.00547752189952
-14.26112692785006	-0.00072301250646	-0.00539154113347
-14.31975934293021	-0.00073363497576	-0.00529243955917
-14.37839175801037	-0.00071194876311	-0.00520035441833
-14.43702417309052	-0.00066849288913	-0.00513127522801
-14.49565658817068	-0.00062015174712	-0.00509133648073
-14.55428900325086	-0.00058286128117	-0.00507581024205
-14.61292141833098	-0.00056575015416	-0.00507260702344
-14.67155383341117	-0.00056897202013	-0.00506814904224
-14.73018624849129	-0.00058553989762	-0.00505274045545
-14.78881866357148	-0.000605645315	-0.00502323237417
-14.8474510786516	-0.00062108140724	-0.00498237745335
-14.90608349373178	-0.000627779589	-0.00493590759518
-14.96471590881191	-0.00062575632285	-0.00488924667005
-15.02334832389209	-0.00061718901154	-0.00484555726121
-15.08198073897222	-0.00060415884121	-0.00480577501511
-15.1406131540524	-0.0005874707975	-0.00477006175082
-15.19924556913256	-0.0005670777398	-0.0047393819227
-15.25787798421271	-0.00054356746225	-0.00471601245216
-15.31651039929287	-0.00051953158487	-0.00470258677339
-15.37514281437302	-0.0004997450235	-0.00470024319294
-15.43377522945318	-0.00048982722605	-0.00470703243239
-15.49240764453333	-0.00049397310531	-0.00471763087678
-15.55104005961348	-0.00051290879994	-0.00472469944834
-15.60967247469364	-0.00054314593567	-0.00472134120996
-15.66830488977379	-0.00057795108818	-0.00470353514153
-15.72693730485395	-0.00060959502071	-0.00467145176934
-15.7855697199341	-0.00063185925718	-0.00462913780097
-15.84420213501426	-0.00064174151008	-0.00458284972547
-15.90283455009441	-0.00063978708594	-0.00453889392828
-15.96146696517457	-0.00062917764487	-0.00450191891216
-16.02009938025472	-0.00061424249109	-0.00447421666447
-16.07873179533487	-0.00059916511154	-0.00445599187034
-16.13736421041503	-0.00058734393358	-0.00444609959861
-16.19599662549518	-0.00058136870808	-0.00444266525274
-16.25462904057534	-0.0005832062221	-0.00444327851176
-16.31326145565549	-0.00059415462331	-0.00444487777753
-16.37189387073565	-0.00061440911681	-0.00444372892427
-16.4305262858158	-0.00064247494593	-0.0044358737028
-16.48915870089596	-0.00067490179751	-0.00441810604588
-16.54779111597611	-0.00070673726557	-0.00438913409529
-16.60642353105627	-0.00073274176422	-0.00435035570407
-16.66505594613642	-0.00074897725952	-0.00430576569563
-16.72368836121657	-0.0007541252305	-0.00426088643305
-16.78232077629673	-0.00074995357574	-0.00422107086203
-16.84095319137688	-0.00074070671781	-0.00418982769154
-16.89958560645704	-0.00073165335403	-0.00416781224296
-16.95821802153719	-0.00072736326483	-0.00415283095265
-17.01685043661735	-0.00073034980348	-0.00414078375244
-17.0754828516975	-0.00074050885628	-0.00412712290725
-17.13411526677766	-0.00075543826454	-0.00410827916592
-17.19274768185781	-0.00077140661378	-0.00408260937243
-17.25138009693799	-0.00078457675715	-0.0040506587176
-17.31001251201812	-0.00079209669354	-0.00401477604516
-17.3686449270983	-0.00079278689591	-0.00397828450197
-17.42727734217843	-0.00078729856244	-0.00394447775582
-17.48590975725861	-0.0007777473994	-0.00391571709885
-17.54454217233874	-0.00076694435371	-0.00389287577009
-17.60317458741892	-0.00075746057355	-0.00387530570681
-17.66180700249907	-0.00075085651126	-0.00386135900456
-17.72043941757923	-0.00074740765285	-0.00384928141132
-17.77907183265938	-0.00074650422972	-0.00383807960377
-17.83770424773954	-0.00074759287198	-0.00382787894278
-17.89633666281969	-0.00075118289779	-0.00381944944137
-17.95496907789985	-0.00075926009544	-0.00381298657988
-18.01360149298	-0.0007746111623	-0.00380672729036
-18.07223390806016	-0.00079908019285	-0.0037962817043
-18.13086632314031	-0.0008314508934	-0.00377542045626
-18.18949873822046	-0.0008661126558	-0.00373842700544
-18.24813115330062	-0.0008935882755	-0.00368324128511
-18.30676356838077	-0.00090327701083	-0.00361393495324
-18.36539598346093	-0.00088765396985	-0.00354101299094
-18.42402839854108	-0.00084620206288	-0.0034788051994
-18.48266081362124	-0.00078710017016	-0.00344054283591
-18.54129322870139	-0.00072542569832	-0.0034329970328
-18.59992564378155	-0.00067813223454	-0.00345309421938
-18.6585580588617	-0.00065766357659	-0.00348831968955
-18.71719047394186	-0.0006669456428	-0.00352112871584
-18.77582288902201	-0.00069811637836	-0.00353570404256
-18.83445530410216	-0.00073577180165	-0.00352415995001
-18.89308771918232	-0.00076341941617	-0.00348938515781
-18.95172013426247	-0.00077025905097	-0.00344319554546
-19.01035254934263	-0.00075518701508	-0.00340067136206
-19.06898496442278	-0.00072622803697	-0.00337339860735
-19.12761737950294	-0.00069583772962	-0.00336486080305
-19.18624979458309	-0.00067456570135	-0.00337011726102
-19.24488220966325	-0.00066635562592	-0.00337968619998
-19.30351462474343	-0.00066783816678	-0.00338536268619
-19.36214703982355	-0.00067179397047	-0.00338470630659
-19.42077945490374	-0.00067266797696	-0.00338169630978
-19.47941186998386	-0.00067084915505	-0.00338320568084
-19.53804428506405	-0.00067306928463	-0.00339335057469
-19.59667670014417	-0.00068843458584	-0.00340910371214
-19.65530911522436	-0.00072214788894	-0.00342002869885
-19.71394153030448	-0.00077050319429	-0.0034127983241
-19.77257394538466	-0.00082032767843	-0.00337843547314
-19.83120636046479	-0.00085381518941	-0.0033184468362
-19.88983877554497	-0.00085675844192	-0.00324625054239
-19.9484711906251	-0.00082611469478	-0.00318253517359
-20.00710360570528	-0.0007728203347	-0.00314634080348
-20.06573602078541	-0.00071794524053	-0.0031460753643
-20.12436843586559	-0.00068361442306	-0.00317502879786
-20.18300085094572	-0.00068291390592	-0.0032139216654
-20.2416332660259	-0.0007137418842	-0.00323957200919
-20.30026568110603	-0.00075978371567	-0.00323562776192
-20.35889809618621	-0.00079830960707	-0.00320013609753
-20.41753051126634	-0.0008110627935	-0.00314617893496
-20.47616292634652	-0.00079289429892	-0.00309521449449
-20.53479534142664	-0.00075387553989	-0.00306641627792
-20.59342775650683	-0.00071387354788	-0.00306732333545
-20.65206017158695	-0.00069236264507	-0.00309045466543
-20.71069258666714	-0.00069863467925	-0.00311751658463
-20.76932500174729	-0.00072733165023	-0.00312898638382
-20.82795741682745	-0.00076148489604	-0.00311415700374
-20.8865898319076	-0.00078141729775	-0.00307655077196
-20.94522224698775	-0.00077491558424	-0.00303202531563
-21.00385466206791	-0.00074350652286	-0.00300063744376
-21.06248707714806	-0.00070173151479	-0.00299646942266
-21.12111949222822	-0.00066990916005	-0.00302056549825
-21.17975190730837	-0.00066413819068	-0.00306044164275
-21.23838432238855	-0.00068857093712	-0.00309624416788
-21.29701673746868	-0.00073369052411	-0.00311031689588
-21.35564915254886	-0.00078120221455	-0.00309537316059
-21.41428156762899	-0.00081285821391	-0.00305737992037
-21.47291398270917	-0.00081875109718	-0.0030120704497
-21.5315463977893	-0.00080115809176	-0.00297718645349
-21.59017881286948	-0.00077248064982	-0.0029644737537
-21.64881122794961	-0.00074882308797	-0.00297522562541
-21.70744364302979	-0.00074272283001	-0.00300106149035
-21.76607605810992	-0.00075855920787	-0.00302887807447
-21.8247084731901	-0.00079239483366	-0.00304699174813
-21.88334088827023	-0.00083553909832	-0.00304932427041
-21.94197330335041	-0.00087933939979	-0.00303597842592
-22.00060571843053	-0.00091848732078	-0.00301072564967
-22.05923813351072	-0.00095142302329	-0.00297751893436
-22.11787054859084	-0.0009783410967	-0.00293832268085
-22.17650296367103	-0.00099867621986	-0.00289336095732
-22.23513537875115	-0.0010100168617	-0.00284315984282
-22.29376779383134	-0.00100922376274	-0.00279058817547
-22.35240020891146	-0.00099492338376	-0.00274117593103
-22.41103262399164	-0.00096953969772	-0.00270120947905
-22.46966503907177	-0.00093925217644	-0.00267466199198
-22.52829745415195	-0.00091157680161	-0.00266091094581
-22.58692986923208	-0.00089183438873	-0.00265483776145
-22.64556228431226	-0.0008805998285	-0.00264949047816
-22.70419469939239	-0.00087376202118	-0.00263987830426
-22.76282711447257	-0.00086530308636	-0.00262566482618
-22.8214595295527	-0.0008512278571	-0.00261107531766
-22.88009194463288	-0.00083227524001	-0.00260196101801
-22.93872435971301	-0.0008136630143	-0.00260172173516
-22.99735677479319	-0.00080185608283	-0.00260860332617
-23.05598918987332	-0.00080020699639	-0.00261620246152
-23.1146216049535	-0.00080617008151	-0.00261714956008
-23.17325402003362	-0.00081205074877	-0.00260795297071
-23.23188643511381	-0.00080925243715	-0.00259206503661
-23.29051885019396	-0.00079382991484	-0.00257900675739
-23.34915126527412	-0.00077011835825	-0.0025795323469
-23.40778368035427	-0.00074998278387	-0.00259917286084
-23.46641609543443	-0.00074751360994	-0.00263371248704
-23.52504851051458	-0.00077158488271	-0.00266943427076
-23.58368092559473	-0.00082014198571	-0.00268858718049
-23.64231334067489	-0.00087950031895	-0.00267769481502
-23.70094575575504	-0.00092950668463	-0.00263458928466
-23.7595781708352	-0.00095236346159	-0.00257042936906
-23.81821058591535	-0.00094086455996	-0.00250535767933
-23.87684300099554	-0.00090188882045	-0.00245967234999
-23.93547541607566	-0.00085327089153	-0.0024447508934
-23.99410783115584	-0.00081548515807	-0.00245819259246
-24.05274024623597	-0.00080221615512	-0.00248557277262
-24.11137266131615	-0.00081445883117	-0.00250787700048
-24.17000507639628	-0.00084098002068	-0.0025108295758
-24.22863749147646	-0.00086471802184	-0.00249143465349
-24.28726990655659	-0.00087169950255	-0.00245856721291
-24.34590232163677	-0.00085786933452	-0.00242757068291
-24.4045347367169	-0.00083044960018	-0.00241188965786
-24.46316715179708	-0.00080338702341	-0.00241618715313
-24.52179956687721	-0.0007895355344	-0.00243445866356
-24.58043198195739	-0.00079382872452	-0.00245390956617
-24.63906439703752	-0.00081101860707	-0.00246230130995
-24.6976968121177	-0.00082901483309	-0.00245471965816
-24.75632922719782	-0.00083585212433	-0.00243616325844
-24.81496164227801	-0.00082645088217	-0.00241868984809
-24.87359405735813	-0.00080556925982	-0.002414788672
-24.93222647243832	-0.00078548128379	-0.00243059392024
-24.99085888751844	-0.0007797531126	-0.00246251410575
-25.04949130259862	-0.0007964928348	-0.00249891958703
-25.10812371767875	-0.0008345836029	-0.00252580670683
-25.16675613275893	-0.00088467986801	-0.00253332626784
-25.22538854783906	-0.000934156133	-0.00251978044757
-25.28402096291924	-0.00097317230677	-0.00249122780141
-25.3426533779994	-0.00099861974712	-0.00245727941623
-25.40128579307955	-0.00101407279744	-0.00242565820871
-25.45991820815971	-0.00102616593515	-0.00239857248824
-25.51855062323986	-0.00103974781187	-0.00237273856965
-25.57718303832002	-0.00105468800784	-0.0023427260144
-25.63581545340017	-0.00106610556894	-0.00230543117669
-25.69444786848032	-0.00106773546159	-0.00226293606021
-25.75308028356048	-0.00105633314162	-0.00222203591725
-25.81171269864063	-0.00103444813864	-0.00219069252409
-25.87034511372079	-0.0010098583823	-0.0021734564063
-25.92897752880094	-0.0009918720887	-0.00216850434095
-25.9876099438811	-0.00098648383077	-0.00216804693185
-26.04624235896125	-0.00099303040544	-0.00216199941739
-26.10487477404141	-0.00100418891849	-0.00214302271548
-26.16350718912156	-0.00100936465177	-0.00211030671555
-26.22213960420171	-0.00099972814098	-0.00207015724865
-26.28077201928187	-0.00097234234293	-0.00203314941769
-26.33940443436202	-0.00093137609194	-0.00200937798916
-26.39803684944218	-0.00088597743183	-0.00200422701559
-26.45666926452233	-0.00084609493705	-0.00201666521047
-26.51530167960249	-0.00081847213839	-0.00204064216353
-26.57393409468264	-0.0008047510817	-0.0020685329858
-26.6325665097628	-0.00080234096217	-0.00209463227444
-26.69119892484295	-0.00080718959214	-0.00211688886169
-26.74983133992311	-0.00081667131394	-0.00213621446058
-26.80846375500326	-0.00083092974794	-0.00215410388004
-26.86709617008344	-0.00085204172246	-0.00217018799045
-26.92572858516357	-0.0008816719641	-0.0021812567123
-26.98436100024375	-0.00091873115316	-0.00218235043329
-27.04299341532388	-0.00095849859879	-0.00216929667969
-27.10162583040406	-0.00099380854106	-0.00214125261427
-27.16025824548419	-0.00101774503464	-0.00210182360631
-27.21889066056437	-0.00102648505733	-0.00205810783345
-27.2775230756445	-0.00102087863281	-0.00201810140088
-27.33615549072468	-0.00100603004701	-0.00198769790632
-27.39478790580483	-0.00098913766403	-0.00196864369228
-27.45342032088499	-0.00097662907201	-0.00195826723063
-27.51205273596514	-0.00097183298203	-0.00195093504223
-27.5706851510453	-0.00097404032407	-0.00194046251225
-27.62931756612545	-0.00097910849573	-0.00192244700099
-27.68794998120561	-0.00098114324216	-0.00189572247727
-27.74658239628576	-0.0009745185325	-0.00186263458298
-27.80521481136591	-0.00095559035384	-0.00182829732879
-27.86384722644607	-0.00092374985688	-0.00179922144303
-27.92247964152622	-0.00088172350167	-0.0017817003445
-27.98111205660638	-0.00083514917344	-0.0017802455427
-28.03974447168653	-0.00079148305395	-0.00179632284218
-28.09837688676669	-0.00075835261142	-0.00182767912606
-28.15700930184684	-0.00074164636113	-0.00186855982574
-28.215641716927	-0.00074385921877	-0.00191096033829
-28.27427413200715	-0.00076331428119	-0.00194669640667
-28.3329065470873	-0.00079469120279	-0.00196965889039
-28.39153896216746	-0.0008308000543	-0.00197739184974
-28.45017137724761	-0.00086495248405	-0.00197130637446
-28.50880379232777	-0.00089292548132	-0.00195541491315
-28.56743620740792	-0.00091364072058	-0.00193418724947
-28.62606862248808	-0.00092829636289	-0.00191059932514
-28.68470103756823	-0.00093849661833	-0.00188536896441
-28.74333345264839	-0.00094448191382	-0.001857736229
-28.80196586772854	-0.00094452416536	-0.0018272702085
-28.8605982828087	-0.00093589336555	-0.00179556144706
-28.91923069788885	-0.00091686629035	-0.00176667513296
-28.977863112969	-0.00088857160979	-0.00174593023642
-29.03649552804916	-0.00085547083266	-0.00173756909486
-29.09512794312931	-0.00082400740891	-0.00174261251061
-29.15376035820947	-0.0008000292758	-0.00175819716265
-29.21239277328962	-0.00078638160121	-0.00177890855041
-29.27102518836978	-0.0007820767218	-0.00179946552637
-29.32965760344993	-0.00078360863758	-0.00181725016301
-29.38829001853009	-0.0007877264115	-0.0018331533874
-29.44692243361027	-0.00079403396779	-0.0018501074312
-29.50555484869039	-0.00080573861967	-0.00187004016984
-29.56418726377058	-0.00082783532659	-0.00189103890909
-29.6228196788507	-0.00086350690712	-0.00190659639874
-29.68145209393089	-0.00091070869833	-0.00190778829659
-29.74008450901101	-0.00096106385667	-0.0018875940374
-29.7987169240912	-0.00100213450756	-0.00184521439048
-29.85734933917132	-0.0010223515761	-0.00178796318319
-29.9159817542515	-0.00101632890871	-0.00172936753461
-29.97461416933166	-0.00098784357913	-0.00168401691651
-30.03324658441181	-0.00094876001053	-0.00166146616811
-30.09187899949197	-0.00091415963181	-0.00166214910669
-30.15051141457212	-0.00089589232545	-0.00167738469807
-30.20914382965228	-0.00089764229991	-0.0016935570386
-30.26777624473243	-0.00091389486881	-0.00169844953977
-30.32640865981259	-0.00093323632992	-0.00168662409512
-30.38504107489274	-0.00094423079033	-0.00166125046388
-30.44367348997289	-0.00094085180313	-0.00163164942353
-30.50230590505305	-0.00092477456284	-0.00160802950765
-30.5609383201332	-0.00090357100063	-0.00159628817511
-30.61957073521336	-0.00088604787546	-0.00159557789422
-30.67820315029351	-0.00087743209842	-0.00159972179381
-30.73683556537367	-0.00087705195438	-0.00160140842177
-30.79546798045382	-0.00087964425214	-0.00159659773164
-30.85410039553398	-0.00087930389971	-0.00158655487948
-30.91273281061413	-0.00087358049875	-0.00157638679251
-30.97136522569429	-0.0008651721987	-0.00157105152969
-31.02999764077444	-0.00086010331805	-0.00157134286563
-31.08863005585459	-0.00086338545979	-0.0015724345312
-31.14726247093475	-0.00087474340572	-0.00156612812216
-31.2058948860149	-0.00088711173404	-0.00154577988935
-31.26452730109506	-0.00088916046515	-0.00151120841199
-31.32315971617521	-0.00087086036597	-0.00147067856125
-31.38179213125537	-0.00082929190343	-0.00143848579741
-31.44042454633552	-0.00077156003042	-0.00142898740772
-31.4990569614157	-0.00071303382855	-0.00144989097367
-31.55768937649583	-0.00067148986356	-0.00149813716327
-31.61632179157601	-0.00065984962111	-0.00156049526484
-31.67495420665614	-0.00068093944307	-0.00161865931211
-31.73358662173632	-0.00072667995526	-0.00165642090249
-31.79221903681645	-0.00078188963671	-0.00166555815388
-31.85085145189663	-0.00083065351568	-0.00164787475559
-31.90948386697676	-0.0008621279927	-0.00161286976313
-31.96811628205694	-0.00087323512262	-0.00157268534035
-32.02674869713707	-0.00086753808073	-0.00153711597753
-32.08538111221725	-0.00085161542229	-0.00151103209937
-32.14401352729737	-0.00083134854142	-0.0014949250545
-32.20264594237756	-0.00081016543269	-0.00148743020561
-32.26127835745768	-0.00078976722137	-0.00148770524577
-32.31991077253787	-0.0007721736554	-0.00149595285564
-32.37854318761799	-0.00076109877424	-0.00151185913951
-32.43717560269818	-0.00076120165167	-0.00153231276138
-32.4958080177783	-0.00077530755224	-0.00155045308286
-32.55444043285848	-0.00080128641047	-0.0015573985685
-32.61307284793861	-0.00083087700478	-0.00154630318817
-32.67170526301879	-0.00085189129036	-0.00151669517119
-32.73033767809892	-0.00085332755144	-0.00147644143264
-32.7889700931791	-0.00083103566982	-0.00143964063666
-32.84760250825923	-0.00079085400526	-0.00142086137645
-32.90623492333941	-0.00074711954079	-0.00142827977333
-32.96486733841954	-0.00071673821239	-0.00145920312937
-33.02349975349972	-0.00071141598603	-0.00150056049992
-33.08213216857988	-0.00073186667025	-0.00153455204355
-33.14076458366003	-0.00076708245198	-0.00154697269856
-33.19939699874018	-0.00079934859465	-0.0015341807761
-33.25802941382034	-0.00081278902087	-0.00150514735107
-33.31666182890049	-0.00080133816923	-0.00147734451979
-33.37529424398065	-0.00077216290068	-0.00146827483379
-33.4339266590608	-0.00074269796069	-0.00148667002506
-33.49255907414096	-0.00073256378864	-0.00152764731391
-33.55119148922114	-0.00075415547004	-0.00157425106409
-33.60982390430127	-0.00080636730198	-0.00160474561483
-33.66845631938145	-0.00087442320394	-0.00160228047688
-33.72708873446157	-0.00093588017165	-0.00156246180252
-33.78572114954176	-0.00097000174408	-0.00149542397849
-33.84435356462188	-0.00096624110926	-0.00142162152134
-33.90298597970207	-0.00092816252776	-0.00136343282698
-33.96161839478219	-0.00087137362686	-0.00133641183785
-34.02025080986238	-0.00081677506307	-0.00134389869679
-34.0788832249425	-0.00078234506103	-0.00137691513453
-34.13751564002268	-0.00077695862854	-0.00141880833078
-34.19614805510281	-0.00079844503427	-0.00145217496447
-34.25478047018299	-0.00083600629501	-0.00146501120363
-34.31341288526312	-0.00087531618858	-0.00145386493394
-34.3720453003433	-0.00090386652966	-0.00142340038345
-34.43067771542343	-0.00091456730722	-0.00138332839108
-34.48931013050361	-0.00090678126684	-0.00134442592947
-34.54794254558374	-0.00088516224221	-0.00131520578803
-34.60657496066392	-0.00085731512377	-0.00130004478241
-34.66520737574405	-0.00083127707752	-0.00129879190819
-34.72383979082423	-0.00081340998567	-0.00130746300356
-34.78247220590436	-0.00080691007004	-0.00131963446525
-34.84110462098454	-0.00081103499294	-0.00132831772212
-34.89973703606466	-0.00082125895665	-0.00132811372079
-34.95836945114485	-0.00083060546846	-0.00131720453786
-35.01700186622497	-0.00083212060666	-0.00129843142479
-35.07563428130516	-0.000821852279	-0.00127869220193
-35.13426669638528	-0.00080112635161	-0.00126640523512
-35.19289911146547	-0.00077681815441	-0.00126772321698
-35.25153152654559	-0.00075897455942	-0.00128306920091
-35.31016394162577	-0.00075638109406	-0.00130582500957
-35.3687963567059	-0.00077190117816	-0.00132429413662
-35.42742877178608	-0.00079991760381	-0.00132657151361
-35.48606118686624	-0.00082754377279	-0.00130636735436
-35.54469360194639	-0.00083960347019	-0.00126701529957
-35.60332601702655	-0.00082545474895	-0.00122141179996
-35.6619584321067	-0.00078455153294	-0.00118739047726
-35.72059084718686	-0.0007279093257	-0.00118025346078
-35.77922326226701	-0.00067437933122	-0.00120575315487
-35.83785567734716	-0.00064307523847	-0.00125687374285
-35.89648809242732	-0.00064524783285	-0.0013161561372
-35.95512050750747	-0.00067934547755	-0.00136274760264
-36.01375292258763	-0.00073163059833	-0.00138107421998
-36.07238533766778	-0.00078215024014	-0.0013671825599
-36.13101775274794	-0.00081332255377	-0.00132984539205
-36.18965016782812	-0.00081715788499	-0.00128599791617
-36.24828258290825	-0.00079781494655	-0.00125276313229
-36.30691499798843	-0.00076847308178	-0.0012399090241
-36.36554741306855	-0.00074425150244	-0.00124627542775
-36.42417982814874	-0.00073476166762	-0.0012616803844
-36.48281224322886	-0.00073993181663	-0.00127309214304
-36.54144465830905	-0.00075099809659	-0.00127179917145
-36.60007707338917	-0.00075592123215	-0.00125793599937
-36.65870948846936	-0.00074629882257	-0.00124017554364
-36.71734190354948	-0.00072218638471	-0.00123090516379
-36.77597431862966	-0.00069240462339	-0.00123947807266
-36.83460673370979	-0.00067026122104	-0.00126703687145
-36.89323914878997	-0.00066693702645	-0.00130552471575
-36.9518715638701	-0.00068591185474	-0.00134132616288
-37.01050397895028	-0.00072120341407	-0.00136164439556
-37.06913639403041	-0.00076021813817	-0.00136040159857
-37.12776880911059	-0.00078969740943	-0.00134077476892
-37.18640122419072	-0.0008017561186	-0.00131323415564
-37.2450336392709	-0.00079706715341	-0.00129021152424
-37.30366605435103	-0.00078376318214	-0.00128014645276
-37.36229846943121	-0.0007727981256	-0.00128385725239
-37.42093088451134	-0.00077223215127	-0.00129491273002
-37.47956329959152	-0.00078333845644	-0.0013036271083
-37.53819571467167	-0.00080041038113	-0.00130251007511
-37.59682812975183	-0.00081423179589	-0.00129035317486
-37.65546054483198	-0.00081734046314	-0.00127290270819
-37.71409295991214	-0.00080836307816	-0.00125982966077
-37.77272537499229	-0.0007932165967	-0.00125956176272
-37.83135779007245	-0.00078255726307	-0.00127458244001
-37.8899902051526	-0.00078671235421	-0.00129954602766
-37.94862262023275	-0.00081054700746	-0.00132317000561
-38.00725503531291	-0.00085073435761	-0.00133304192368
-38.06588745039306	-0.00089673858182	-0.00132110113218
-38.12451986547322	-0.00093506834784	-0.00128726091977
-38.18315228055337	-0.00095485089101	-0.00123953119034
-38.24178469563353	-0.00095220798516	-0.00119063328097
-38.30041711071368	-0.00093151774484	-0.0011526901006
-38.35904952579384	-0.00090310551857	-0.00113239662059
-38.41768194087399	-0.0008785268745	-0.00112877774736
-38.47631435595414	-0.00086564150077	-0.00113439700262
-38.5349467710343	-0.00086567689044	-0.0011392894885
-38.59357918611445	-0.00087348031835	-0.00113569312993
-38.65221160119461	-0.00088064728834	-0.00112137851086
-38.71084401627476	-0.00087990364313	-0.00110012635831
-38.76947643135492	-0.00086860653856	-0.00107929780728
-38.82810884643507	-0.000849734603	-0.001065820322
-38.88674126151523	-0.00083000189276	-0.00106262549072
-38.94537367659538	-0.00081614330797	-0.00106729601725
-39.00400609167554	-0.00081130344242	-0.00107355039413
-39.06263850675569	-0.00081338984397	-0.00107476238467
-39.12127092183584	-0.00081625462354	-0.00106767601786
-39.17990333691603	-0.00081312439433	-0.00105435187206
-39.23853575199615	-0.00080051639771	-0.00104124899249
-39.29716816707634	-0.00078055890379	-0.00103580297223
-39.35580058215646	-0.0007603702673	-0.00104219182445
-39.41443299723664	-0.00074861721455	-0.00105850682002
-39.47306541231677	-0.00075086041344	-0.00107695707489
-39.53169782739695	-0.00076604734286	-0.00108727146412
-39.59033024247711	-0.00078610108276	-0.00108181327496
-39.64896265755726	-0.00079911448206	-0.00105991972489
-39.70759507263742	-0.00079485661828	-0.00102917226452
-39.76622748771757	-0.00077002234317	-0.0010026753024
-39.82485990279773	-0.00073058530929	-0.00099335488041
-39.88349231787788	-0.0006898630102	-0.00100784758809
-39.94212473295804	-0.00066292486848	-0.00104292901133
-40.00075714803819	-0.00065980696465	-0.00108637175012
-40.05938956311834	-0.00068071785829	-0.00112207319743
-40.1180219781985	-0.00071561560942	-0.00113721813332
-40.17665439327865	-0.000748533433	-0.00112816406936
-40.23528680835881	-0.00076476680765	-0.00110222928449
-40.29391922343896	-0.00075761042275	-0.00107443949767
-40.35255163851912	-0.0007314723974	-0.00106067283798
-40.41118405359927	-0.00069986738963	-0.00107038182981
-40.46981646867943	-0.0006792130571	-0.00110230359716
-40.52844888375958	-0.00068135526589	-0.00114515952406
-40.58708129883973	-0.00070834677135	-0.00118296426107
-40.64571371391989	-0.0007519024016	-0.00120236708458
-40.70434612900004	-0.00079768709984	-0.00119850749254
-40.7629785440802	-0.00083227132251	-0.00117663615659
-40.82161095916035	-0.000849344764	-0.00114884372792
-40.88024337424051	-0.00085220923361	-0.00112761772167
-40.93887578932066	-0.00085144035132	-0.00111944661912
-40.99750820440082	-0.00085897740496	-0.00112159459389
-41.05614061948097	-0.00088160480154	-0.00112356069239
-41.11477303456113	-0.0009170138474	-0.00111243441283
-41.17340544964128	-0.00095431326819	-0.00107950369428
-41.23203786472143	-0.00097868172928	-0.00102494543708
-41.29067027980159	-0.00097790790898	-0.00095843573819
-41.34930269488174	-0.0009477692681	-0.00089550564814
-41.4079351099619	-0.00089388111278	-0.00085143744483
-41.46656752504205	-0.00082939300845	-0.00083550952519
-41.52519994012221	-0.00076982136871	-0.00084803811244
-41.58383235520236	-0.00072746879781	-0.00088120497581
-41.64246477028254	-0.00070780845613	-0.00092288414113
-41.70109718536267	-0.00070905703662	-0.00096145454312
-41.75972960044285	-0.00072458184178	-0.00098943006615
