X	Real	Imaginary
-22.70419469939242	-0.00282260183412	-0.0158437767092
-22.82145952955273	-0.00310321294302	-0.01580065997949
-22.93872435971304	-0.00342560326974	-0.01555104969356
-23.05598918987334	-0.00356950770205	-0.01507357589953
-23.17325402003365	-0.0033551680609	-0.01461702600666
-23.29051885019396	-0.00295884501569	-0.01451684775528
-23.40778368035427	-0.00280378940903	-0.01474008948572
-23.52504851051458	-0.00300706224927	-0.01486396099437
-23.64231334067489	-0.00320463248871	-0.01466664972713
-23.7595781708352	-0.00312579022938	-0.01444559686913
-23.87684300099551	-0.0030283125545	-0.01449108246845
-23.99410783115582	-0.00323077365627	-0.01455651243659
-24.11137266131612	-0.00349583111914	-0.01426241689768
-24.22863749147643	-0.00335475965475	-0.01380234955026
-24.34590232163674	-0.00289823569639	-0.01373062430275
-24.46316715179705	-0.00271736408064	-0.01411365936145
-24.58043198195736	-0.00305222798291	-0.01440589811288
-24.69769681211767	-0.00348583696846	-0.01423119077228
-24.81496164227798	-0.00358707024187	-0.01383008898206
-24.93222647243829	-0.0034265356788	-0.01359483588944
-25.0494913025986	-0.00328487654698	-0.01356734129554
-25.16675613275891	-0.0032285805099	-0.01360478250651
-25.28402096291921	-0.0032202905858	-0.01370261521954
-25.40128579307955	-0.00336399681923	-0.01387488590026
-25.51855062323986	-0.00374515932844	-0.01393109473208
-25.63581545340017	-0.00417063569519	-0.01366091620991
-25.75308028356048	-0.00432643431719	-0.01316349526182
-25.87034511372079	-0.0041664655858	-0.01277888392746
-25.9876099438811	-0.00397863921311	-0.01268619660593
-26.10487477404141	-0.00403399767959	-0.01268834505564
-26.22213960420171	-0.00423767461108	-0.0124480591542
-26.33940443436202	-0.00419486072373	-0.01193222956672
-26.45666926452233	-0.00369123899615	-0.01155937731704
-26.57393409468264	-0.00307726316761	-0.01176463169054
-26.69119892484295	-0.00297696731379	-0.01239148602767
-26.80846375500326	-0.00351876429775	-0.01274492720943
-26.92572858516357	-0.00409227419078	-0.01241203231979
-27.04299341532388	-0.00409086327302	-0.01179863529671
-27.16025824548419	-0.00367585984336	-0.01157552857827
-27.2775230756445	-0.00347257167782	-0.01179296757666
-27.3947879058048	-0.00367548827023	-0.01193251532761
-27.51205273596511	-0.00389233898958	-0.01172265810076
-27.62931756612542	-0.0038298165907	-0.01143388239087
-27.74658239628573	-0.00365643785434	-0.01133535403848
-27.86384722644604	-0.00358370625381	-0.01132225432344
-27.98111205660635	-0.00351794528266	-0.0112461678536
-28.09837688676669	-0.00334075441679	-0.01123175764504
-28.215641716927	-0.00320879016554	-0.01142104737106
-28.3329065470873	-0.00332002003183	-0.01166922542317
-28.45017137724764	-0.00359424996498	-0.01174021287846
-28.56743620740795	-0.00380942191932	-0.01163265348702
-28.68470103756826	-0.00390941585663	-0.01151405579688
-28.80196586772857	-0.00400378740794	-0.01146069926658
-28.91923069788888	-0.00418123786698	-0.01141042350025
-29.03649552804919	-0.0044430618924	-0.0112553345163
-29.1537603582095	-0.00468918596434	-0.0108873814443
-29.2710251883698	-0.00468774259338	-0.01031433484961
-29.38829001853011	-0.00425469250556	-0.00982675460063
-29.50555484869042	-0.00359756095268	-0.00983450606768
-29.62281967885073	-0.00327364990252	-0.01035715580645
-29.74008450901104	-0.00359068464073	-0.01085100189367
-29.85734933917135	-0.00418032954899	-0.01077370150713
-29.97461416933166	-0.00439735126357	-0.01022757966528
-30.09187899949197	-0.00407871995633	-0.00981749724849
-30.20914382965228	-0.00368424244352	-0.00990598350785
-30.32640865981259	-0.0036849226699	-0.01022942038793
-30.44367348997289	-0.00402023807913	-0.0102963196172
-30.5609383201332	-0.00425181494523	-0.00998700331483
-30.67820315029351	-0.00412354688888	-0.00963047711805
-30.79546798045382	-0.00382019859937	-0.00955889721664
-30.91273281061413	-0.00367992266122	-0.00973712883249
-31.02999764077444	-0.00378677976103	-0.00988476086333
-31.14726247093475	-0.00395290888413	-0.0098584524752
-31.26452730109506	-0.00404086081932	-0.00976320406709
-31.38179213125537	-0.00412054762509	-0.00969199649019
-31.4990569614157	-0.00424710105174	-0.00955263933435
-31.61632179157601	-0.00427130744354	-0.00928317128137
-31.73358662173632	-0.00406602639208	-0.00908579276335
-31.85085145189663	-0.00384558576392	-0.00920172695697
-31.96811628205694	-0.00398946345884	-0.00947433439337
-32.08538111221725	-0.00448797869539	-0.00940246859832
-32.20264594237756	-0.00479421824516	-0.00876380352535
-32.31991077253787	-0.00441852122404	-0.00801544194747
-32.43717560269818	-0.00357479060231	-0.00785541007508
-32.55444043285848	-0.00301510327872	-0.00840946296756
-32.67170526301879	-0.00318585199799	-0.00906005172114
-32.7889700931791	-0.00373737760474	-0.00916881801801
-32.90623492333941	-0.00400749684968	-0.00879510169155
-33.02349975349972	-0.00383936039775	-0.00850091006539
-33.14076458366003	-0.00365468582127	-0.00855378096501
-33.25802941382034	-0.00375684860706	-0.00864972678083
-33.37529424398065	-0.00392572484682	-0.00847692902944
-33.49255907414096	-0.00384908850921	-0.00818322305925
-33.60982390430127	-0.00360147934748	-0.0080564367332
-33.72708873446157	-0.00340104202734	-0.00807168446582
-33.84435356462188	-0.00320240569248	-0.00810873255273
-33.96161839478219	-0.00294855589876	-0.00832477713117
-34.0788832249425	-0.00296015068367	-0.00881814909497
-34.19614805510281	-0.00350252113164	-0.00914042477334
-34.31341288526312	-0.00411461559421	-0.00878342676107
-34.43067771542343	-0.00405855389158	-0.00808473186168
-34.54794254558377	-0.00345374329723	-0.00792704003743
-34.66520737574407	-0.00322042685671	-0.0084385822598
-34.78247220590438	-0.0037145550429	-0.00875289885201
-34.89973703606469	-0.00418967366891	-0.00833121279542
-35.017001866225	-0.00398450300298	-0.00775543443061
-35.13426669638531	-0.00349936280236	-0.00773560698201
-35.25153152654562	-0.00342112091804	-0.00803094376966
-35.36879635670593	-0.00361334370935	-0.00801890890469
-35.48606118686624	-0.00351210388878	-0.00778678542622
-35.60332601702655	-0.00317506047209	-0.00787254784996
-35.72059084718686	-0.00313135905035	-0.00826636844248
-35.83785567734716	-0.00343862464178	-0.0084688218009
-35.95512050750747	-0.00366362183424	-0.00836996068853
-36.07238533766778	-0.00368879554035	-0.00832712303974
-36.18965016782809	-0.00382541159911	-0.00843215216858
-36.3069149979884	-0.00414600265347	-0.00838270332955
-36.42417982814871	-0.0043508702286	-0.00809745478407
-36.54144465830902	-0.00434120604769	-0.0078510686484
-36.65870948846933	-0.0043540432405	-0.00773690600542
-36.77597431862964	-0.00445486939934	-0.00753349653257
-36.89323914878995	-0.00440280615223	-0.00718898261005
-37.01050397895025	-0.00411409720465	-0.00696746555913
-37.12776880911056	-0.00383250719149	-0.00701843713601
-37.24503363927087	-0.00375944796113	-0.00718140019
-37.36229846943118	-0.00385753355044	-0.0072627164866
-37.47956329959149	-0.00401774371833	-0.0071827217818
-37.5968281297518	-0.00409425550877	-0.00690132836289
-37.71409295991214	-0.00386729843844	-0.00654692676323
-37.83135779007245	-0.0033524520066	-0.00649858508363
-37.94862262023275	-0.0030123350308	-0.00692626258494
-38.06588745039306	-0.00321711312104	-0.0073907179769
-38.18315228055337	-0.00364143056525	-0.00737259408011
-38.30041711071368	-0.0037017755287	-0.00704690624956
-38.41768194087399	-0.00343965994977	-0.00698768789006
-38.5349467710343	-0.00337968902026	-0.00724698389096
-38.65221160119461	-0.00362961207283	-0.00736462982375
-38.76947643135492	-0.00379856297024	-0.00721134005995
-38.88674126151523	-0.00377339658661	-0.00711577642532
-39.00400609167554	-0.00385101277373	-0.00714104760756
-39.12127092183584	-0.00403593363359	-0.00697072991597
-39.23853575199615	-0.00394434420947	-0.00662894879289
-39.35580058215646	-0.00357275936916	-0.00658327011934
-39.47306541231677	-0.00344866269365	-0.00691770848577
-39.59033024247708	-0.00376189109739	-0.00709316533568
-39.70759507263739	-0.00400944376658	-0.00681994246004
-39.8248599027977	-0.00382527917361	-0.00653337410901
-39.94212473295801	-0.00356043574548	-0.00665053018565
-40.05938956311834	-0.00366042944966	-0.00691694447048
-40.17665439327865	-0.00398096910659	-0.00688665532098
-40.29391922343896	-0.00411868187184	-0.00658731872433
-40.41118405359927	-0.00400316969673	-0.00632553680426
-40.52844888375958	-0.00380108894185	-0.00621581790658
-40.64571371391989	-0.00359428784061	-0.00623625964683
-40.76297854408023	-0.00346198827552	-0.00640420908602
-40.88024337424054	-0.0035450774665	-0.00661199468606
-40.99750820440084	-0.00377139948931	-0.00661987752831
-41.11477303456115	-0.00385242588448	-0.00643853939991
-41.23203786472146	-0.00374982155073	-0.00636551927645
-41.34930269488177	-0.00376116537548	-0.00646317269692
-41.46656752504208	-0.00396468307824	-0.00642055515778
-41.58383235520239	-0.00402839532013	-0.0061263323966
-41.7010971853627	-0.00378460700079	-0.00591315402404
-41.81836201552301	-0.00352255596689	-0.00600278875801
-41.93562684568332	-0.00347375817295	-0.00618571369766
-42.05289167584363	-0.00350047892785	-0.00629051973087
-42.17015650600393	-0.00354400426524	-0.00644740380407
-42.28742133616424	-0.00382179585154	-0.0066078311999
-42.40468616632455	-0.004251395818	-0.00639153176725
-42.52195099648486	-0.00427649947779	-0.00580251512207
-42.63921582664517	-0.00372140905752	-0.00551260224363
-42.75648065680548	-0.00326336578283	-0.00592346858804
-42.87374548696579	-0.00350399910434	-0.00646682710003
-42.9910103171261	-0.00405779231342	-0.00642419619226
-43.10827514728641	-0.00418924399956	-0.0059890983207
-43.22553997744672	-0.00394544347348	-0.00584357946093
-43.34280480760702	-0.00393884509881	-0.00602689983193
-43.46006963776733	-0.00426567372166	-0.00597283803586
-43.57733446792764	-0.00438880256865	-0.0055118579001
-43.69459929808795	-0.00403391479051	-0.00512381004183
-43.81186412824829	-0.00355489815858	-0.00518200443506
-43.9291289584086	-0.00335424286738	-0.0055178451452
-44.04639378856891	-0.00344453008011	-0.00580616706031
-44.16365861872922	-0.0036586035674	-0.00593140102721
-44.28092344888952	-0.00388667655737	-0.00589489018976
-44.39818827904983	-0.00402454157867	-0.00572322370677
-44.51545310921014	-0.00400183557532	-0.00554547881712
-44.63271793937045	-0.00391995445827	-0.00549426119212
-44.74998276953076	-0.00393061818778	-0.00550517576989
-44.86724759969107	-0.00399068207923	-0.00542989185789
-44.98451242985138	-0.00395506638167	-0.00530509757325
-45.10177726001169	-0.00385555217168	-0.00528089737067
-45.219042090172	-0.00385072118939	-0.00533905540873
-45.33630692033231	-0.00394660753791	-0.00531801136052
-45.45357175049261	-0.00399164584131	-0.00518089266957
-45.57083658065292	-0.00391978069409	-0.00505269628735
-45.68810141081323	-0.00381558411479	-0.00501753956398
-45.80536624097354	-0.00376520746695	-0.00503610811155
-45.92263107113385	-0.00377056894497	-0.00503215010912
-46.03989590129416	-0.00376835766205	-0.00496651402587
-46.15716073145447	-0.00367681638979	-0.00488889969287
-46.27442556161478	-0.0035207388444	-0.00493667784757
-46.39169039177509	-0.00349990836565	-0.00513762310602
-46.50895522193539	-0.00372947450046	-0.00524252602136
-46.6262200520957	-0.00394397341048	-0.00502365019471
-46.74348488225601	-0.00379697870432	-0.00472164476614
-46.86074971241635	-0.00346747447197	-0.0047924628275
-46.97801454257666	-0.00350518957657	-0.00515017452369
-47.09527937273697	-0.00394951036187	-0.00517315415632
-47.21254420289728	-0.00414501446273	-0.00466348455509
-47.32980903305759	-0.00371612651609	-0.00424821430322
-47.44707386321789	-0.00318563642167	-0.00446376198467
-47.5643386933782	-0.00319035794262	-0.00495161036044
-47.68160352353851	-0.00355133837671	-0.00505837714252
-47.79886835369882	-0.00366837854985	-0.00481576771115
-47.91613318385913	-0.00347813518824	-0.00473989332563
-48.03339801401944	-0.00341185764804	-0.00495031616595
-48.15066284417975	-0.0036263659585	-0.00510104176225
-48.26792767434006	-0.00387535851346	-0.00502140362036
-48.38519250450037	-0.00402434042542	-0.00485140239976
-48.50245733466068	-0.00414382801367	-0.00462881583514
-48.61972216482098	-0.00415308182117	-0.0042699271148
-48.73698699498129	-0.00387605412107	-0.00392372947395
-48.8542518251416	-0.00343444244884	-0.00387111392488
-48.97151665530191	-0.00314584300652	-0.00408436294211
-49.08878148546222	-0.00305786310846	-0.00430073180966
-49.20604631562253	-0.00299569191109	-0.00448469682948
-49.32331114578284	-0.00301341127687	-0.00478129409625
-49.44057597594315	-0.00332926568274	-0.00505090045311
-49.55784080610346	-0.00380699273028	-0.00493823129377
-49.67510563626377	-0.00397953055272	-0.0044658002241
-49.79237046642407	-0.00369617283026	-0.00411706607402
-49.90963529658438	-0.00335201211978	-0.00419811305997
-50.02690012674472	-0.00333822703286	-0.00446764487289
-50.14416495690503	-0.0035833813626	-0.00453284561765
-50.26142978706534	-0.00376836202883	-0.00431655388492
-50.37869461722565	-0.00371961198633	-0.00400369274683
-50.49595944738596	-0.00345724273624	-0.0037810848123
-50.61322427754627	-0.00308508304108	-0.00376849915726
-50.73048910770657	-0.00277531242817	-0.00400875342161
-50.84775393786688	-0.00270421352511	-0.00438912738723
-50.96501876802719	-0.00288801663372	-0.0046881770195
-51.0822835981875	-0.00316692798525	-0.00477651243089
-51.19954842834781	-0.00338160472848	-0.00469572478144
-51.31681325850812	-0.00347613920346	-0.00454593285174
-51.43407808866843	-0.00344926295622	-0.00441016577717
-51.55134291882874	-0.00333948160776	-0.00437537871664
-51.66860774898905	-0.00326698045485	-0.00448929460222
-51.78587257914936	-0.00336993560311	-0.00466334035483
-51.90313740930966	-0.00365157562298	-0.00470186367765
-52.02040223946997	-0.00392689153225	-0.00447335639254
-52.13766706963031	-0.00394654200609	-0.0040647064895
-52.25493189979062	-0.00362804512824	-0.0037763521363
-52.37219672995093	-0.0032217463599	-0.00387843498595
-52.48946156011124	-0.00314133291374	-0.00426253965694
-52.60672639027155	-0.00346801820603	-0.00445314461575
-52.72399122043186	-0.00374727251847	-0.00418023922107
-52.84125605059216	-0.00355185738162	-0.00381460547618
-52.95852088075247	-0.00312795776758	-0.00389504374836
-53.07578571091281	-0.00307220140691	-0.00432044084281
-53.19305054107312	-0.00342407639105	-0.00449160254253
-53.31031537123343	-0.00362226997726	-0.00425775880612
-53.42758020139374	-0.00344121748448	-0.00413089373681
-53.54484503155405	-0.00335300690991	-0.00439299187449
-53.66210986171436	-0.00370139668873	-0.0046096934036
-53.77937469187466	-0.00411312900135	-0.00437060726156
-53.89663952203497	-0.00413536175542	-0.00395444297837
-54.01390435219528	-0.0039437155064	-0.00380500630654
-54.13116918235559	-0.00392774542476	-0.00381775202117
-54.2484340125159	-0.00400290872037	-0.00366572255029
-54.36569884267621	-0.00387854235643	-0.00344839842928
-54.48296367283652	-0.00367313974898	-0.00345451605901
-54.60022850299683	-0.00369555944598	-0.0035627376897
-54.71749333315714	-0.00384456926543	-0.00343598780248
-54.83475816331745	-0.00375869670466	-0.00312767775272
-54.95202299347775	-0.0034130414149	-0.00299995887688
-55.06928782363806	-0.00311919719292	-0.00317218695336
-55.18655265379837	-0.00306804729654	-0.00344948150403
-55.30381748395868	-0.00322896754146	-0.00363961501393
-55.42108231411899	-0.00350444876393	-0.00361229727946
-55.5383471442793	-0.00366559009656	-0.00328808410717
-55.65561197443961	-0.00342224707159	-0.00289433237346
-55.77287680459992	-0.00290005005865	-0.00290537988913
-55.89014163476023	-0.00268609416125	-0.00336288954209
-56.00740646492054	-0.00300609773026	-0.00365136738313
-56.12467129508087	-0.0032850795357	-0.00338256565857
-56.24193612524118	-0.00301077144571	-0.00304640355014
-56.35920095540149	-0.00256121836035	-0.00323562186444
-56.4764657855618	-0.0025594485222	-0.00369628292099
-56.59373061572211	-0.00286365879016	-0.00383046658868
-56.71099544588242	-0.00294314491538	-0.00371183057668
-56.82826027604273	-0.0028652053156	-0.00379960876256
-56.94552510620304	-0.00305601528082	-0.0039866700488
-57.06278993636334	-0.00336438758907	-0.00382311668724
-57.18005476652365	-0.00327656745203	-0.00346770823996
-57.29731959668396	-0.00290581655486	-0.00350039580512
-57.41458442684427	-0.00286318276262	-0.00389469916658
-57.53184925700458	-0.00321753508408	-0.00406556668584
-57.64911408716489	-0.00346362138239	-0.00388267965325
-57.7663789173252	-0.0034777922151	-0.00375173832379
-57.88364374748551	-0.00360141744771	-0.00371971779075
-58.00090857764582	-0.00377684107884	-0.0034299770217
-58.11817340780613	-0.00355306240303	-0.00300747531463
-58.23543823796643	-0.00304098053101	-0.00302673594198
-58.35270306812674	-0.00290368053563	-0.00346359653856
-58.46996789828705	-0.00322550608963	-0.00363324683891
-58.58723272844736	-0.00334877290065	-0.00337154235809
-58.70449755860767	-0.00307179494146	-0.0033048141028
-58.82176238876798	-0.00301719593813	-0.00365531308082
-58.93902721892829	-0.00344745670448	-0.00377932224683
-59.0562920490886	-0.00370292614283	-0.00333640888323
-59.17355687924893	-0.00333942195895	-0.00296432907552
-59.29082170940924	-0.00292151168105	-0.00320396416593
-59.40808653956955	-0.00304588604713	-0.00360069720552
-59.52535136972986	-0.0033686716416	-0.00355700575201
-59.64261619989017	-0.00332880964033	-0.00334201406588
-59.75988103005048	-0.00316746797031	-0.00348510099213
-59.87714586021079	-0.00342376338271	-0.00375552860237
-59.9944106903711	-0.00391145530118	-0.00356650763963
-60.11167552053141	-0.00400840617424	-0.00299659839408
-60.22894035069172	-0.00365069305611	-0.00263205411904
-60.34620518085202	-0.00330620646406	-0.00264253232677
-60.46347001101233	-0.0031597089553	-0.00270448042106
-60.58073484117264	-0.00297794412137	-0.00269133979389
-60.69799967133295	-0.00268712217711	-0.00283027650371
-60.81526450149326	-0.00254078286668	-0.00321723933867
-60.93252933165357	-0.00272540840488	-0.00362944920539
-61.04979416181388	-0.00315257103176	-0.0038030132192
-61.16705899197419	-0.00358275191015	-0.00362821943252
-61.2843238221345	-0.00373933390124	-0.00319391035016
-61.40158865229481	-0.00348826546841	-0.00283394713714
-61.51885348245511	-0.00309832982637	-0.00289026601899
-61.63611831261542	-0.00304301204078	-0.00323447787759
-61.75338314277573	-0.00334637566442	-0.00334624873134
-61.87064797293604	-0.00349568982109	-0.00307573934827
-61.98791280309635	-0.00324395638364	-0.0029082528237
-62.10517763325666	-0.00304166999244	-0.00317790254947
-62.22244246341697	-0.00331141699798	-0.00348898678615
-62.33970729357731	-0.00375019816513	-0.00334226676363
-62.45697212373761	-0.00382516447075	-0.0029122648635
-62.57423695389792	-0.00357775252216	-0.00269845084792
-62.69150178405823	-0.00341261453444	-0.00275282135967
-62.80876661421854	-0.0034048980418	-0.00279152683915
-62.92603144437885	-0.00337083235691	-0.00278794458273
-63.04329627453916	-0.00337830891889	-0.00288463571499
-63.16056110469947	-0.00360605145747	-0.00291644983759
-63.27782593485978	-0.00383976677668	-0.00259994345449
-63.39509076502009	-0.00366546231664	-0.00210911480483
-63.5123555951804	-0.00312255516166	-0.00194597942342
-63.6296204253407	-0.00269915051266	-0.00225189333578
-63.74688525550101	-0.00268306756594	-0.00266282566662
-63.86415008566132	-0.00289200321511	-0.00283948292168
-63.98141491582163	-0.00303139526962	-0.00279819347723
-64.09867974598197	-0.00300667506604	-0.00273853451782
-64.21594457614228	-0.00291364812231	-0.00282206457416
-64.33320940630259	-0.00296260643929	-0.0030648016118
-64.4504742364629	-0.00331308527914	-0.00323163054317
-64.5677390666232	-0.00376992206605	-0.00298751080507
-64.68500389678351	-0.0038384281507	-0.00238880109716
-64.80226872694382	-0.00335314163832	-0.00200333464683
-64.91953355710413	-0.00282515030373	-0.00223383477281
-65.03679838726444	-0.00282833923615	-0.00274240406068
-65.15406321742475	-0.00325347968304	-0.00290322716176
-65.27132804758506	-0.00354736421567	-0.00261849916443
-65.3885928777454	-0.00349020798885	-0.00228303375015
-65.5058577079057	-0.00330002683625	-0.00212436341303
-65.62312253806601	-0.00311512945382	-0.0020471391108
-65.74038736822632	-0.00286251710162	-0.00203815957175
-65.85765219838663	-0.00261205839159	-0.00224124505354
-65.97491702854694	-0.00261133126303	-0.0025962380243
-66.09218185870725	-0.00289428011425	-0.00279618955719
-66.20944668886756	-0.00318372186333	-0.00268910839962
-66.32671151902787	-0.00325540242868	-0.00244704189143
-66.44397634918818	-0.00315682720995	-0.00228670392009
-66.56124117934849	-0.00303313392354	-0.0022479418378
-66.67850600950879	-0.00294949092347	-0.00227622382003
-66.7957708396691	-0.00291805798961	-0.00233205756657
-66.91303566982941	-0.00294446864695	-0.00238299713324
-67.03030049998972	-0.0030215112856	-0.00239479033476
-67.14756533015003	-0.00313207481303	-0.0023262996145
-67.26483016031034	-0.00320323427198	-0.00212172202043
-67.38209499047065	-0.00307215032605	-0.00182789752212
-67.49935982063096	-0.00268573596504	-0.00169914569357
-67.61662465079127	-0.00232499957605	-0.00193577345473
-67.73388948095158	-0.00232983187385	-0.00230931430089
-67.85115431111188	-0.00257452206143	-0.00239394238261
-67.96841914127219	-0.00261101454755	-0.00221066882234
-68.0856839714325	-0.0023903607417	-0.00218861872198
-68.20294880159281	-0.00231753026736	-0.00239888995161
-68.32021363175312	-0.00244702310669	-0.00242868294495
-68.43747846191346	-0.00229599520737	-0.00224469889256
-68.55474329207377	-0.00179758205452	-0.00246320182806
-68.67200812223408	-0.00171142146346	-0.00329495809252
-68.78927295239438	-0.00250027782356	-0.00392271138218
-68.90653778255469	-0.00344715068216	-0.00360961667174
-69.023802612715	-0.00364119501897	-0.00283466432225
-69.14106744287531	-0.00329588826438	-0.0025167284144
-69.25833227303562	-0.00321365775575	-0.0026170081864
-69.37559710319593	-0.00339989511066	-0.00246575676078
-69.49286193335624	-0.00324806822726	-0.00209302604259
-69.61012676351655	-0.00282363940836	-0.00212376699918
-69.72739159367686	-0.00281236730762	-0.00250267271243
-69.84465642383716	-0.00321726044343	-0.0024806750077
-69.96192125399747	-0.00324329977465	-0.00195909057176
