X	Real	Imaginary
-14.08522968260959	-0.0028220511531	-0.01333964651942
-14.14386209768975	-0.0024517295699	-0.01375843879936
-14.2024945127699	-0.00237863775645	-0.01425757645796
-14.26112692785006	-0.00257492845028	-0.01465852264422
-14.31975934293021	-0.00291262557495	-0.01484393201703
-14.37839175801037	-0.00322661162066	-0.01480519003311
-14.43702417309052	-0.00339230996256	-0.0146383054716
-14.49565658817068	-0.00338146982893	-0.01449154436228
-14.55428900325086	-0.00327079082118	-0.01449078498981
-14.61292141833098	-0.00320110029174	-0.01467814124225
-14.67155383341117	-0.00330800685096	-0.01499178405403
-14.73018624849129	-0.00365726936663	-0.01529441981067
-14.78881866357148	-0.00421416327801	-0.01543494899058
-14.8474510786516	-0.00485866612903	-0.0153135105366
-14.90608349373178	-0.00543648707497	-0.0149207079789
-14.96471590881191	-0.0058205250986	-0.01433597388435
-15.02334832389209	-0.00595510763089	-0.01368992055461
-15.08198073897222	-0.00586620815277	-0.01311113168037
-15.1406131540524	-0.00563824785679	-0.01268212783556
-15.19924556913256	-0.00537292470958	-0.01242140284653
-15.25787798421271	-0.0051508875875	-0.01229379960479
-15.31651039929287	-0.00501163239911	-0.01223821213779
-15.37514281437302	-0.00495508671134	-0.01219613189455
-15.43377522945318	-0.00495714052283	-0.01212846175415
-15.49240764453333	-0.00498672503255	-0.01201763148158
-15.55104005961348	-0.0050153903765	-0.01186102054345
-15.60967247469364	-0.0050183542139	-0.01166485743441
-15.66830488977379	-0.00497293182878	-0.01144402042431
-15.72693730485395	-0.00486156491091	-0.0112258423853
-15.7855697199341	-0.0046817317303	-0.01105059334546
-15.84420213501426	-0.00445745461805	-0.01096188337375
-15.90283455009441	-0.00424244089958	-0.01098690079228
-15.96146696517457	-0.00410702597658	-0.01111509283387
-16.02009938025472	-0.00410974508634	-0.01128872845291
-16.07873179533487	-0.00426490120706	-0.01141568836434
-16.13736421041503	-0.00452342978109	-0.01140426329352
-16.19599662549518	-0.00478113921758	-0.01120686561671
-16.25462904057534	-0.00491634994393	-0.0108516308887
-16.31326145565549	-0.00484356724024	-0.010443239553
-16.37189387073565	-0.00455916491531	-0.01012710146729
-16.4305262858158	-0.00415548797969	-0.01002875306761
-16.48915870089596	-0.00379234119347	-0.01019416124397
-16.54779111597611	-0.00363426422732	-0.01055910139743
-16.60642353105627	-0.00377909259963	-0.01096465788577
-16.66505594613642	-0.00420943155585	-0.01121570922317
-16.72368836121657	-0.00479019877199	-0.01115930626519
-16.78232077629673	-0.005315719031	-0.01074971104963
-16.84095319137688	-0.00558792063759	-0.01007165290894
-16.89958560645704	-0.00549318734892	-0.00931113232158
-16.95821802153719	-0.00504587174819	-0.00868574350708
-17.01685043661735	-0.00438107401908	-0.00836362480398
-17.0754828516975	-0.00370115166043	-0.00840414203156
-17.13411526677766	-0.00319950850538	-0.00874291237591
-17.19274768185781	-0.00299315720235	-0.00922413947939
-17.25138009693799	-0.00308952916283	-0.00966369578703
-17.31001251201812	-0.00339672861142	-0.00991553982055
-17.3686449270983	-0.00376796078953	-0.0099158570871
-17.42727734217843	-0.00405852090772	-0.00969162426923
-17.48590975725861	-0.00417215595272	-0.00933643331793
-17.54454217233874	-0.00408198040584	-0.00896875436575
-17.60317458741892	-0.00382415921316	-0.00869151779542
-17.66180700249907	-0.00347361457094	-0.00856685060974
-17.72043941757923	-0.00311545132725	-0.0086100494221
-17.77907183265938	-0.00282302821666	-0.00879799798908
-17.83770424773954	-0.00264672755385	-0.00908331607549
-17.89633666281969	-0.00261109322833	-0.00940724463024
-17.95496907789985	-0.00271549823931	-0.00970909905918
-18.01360149298	-0.00293532360197	-0.0099342256784
-18.07223390806016	-0.00322444844912	-0.01004307331468
-18.13086632314031	-0.00352229737577	-0.01002119943954
-18.18949873822046	-0.00376759134177	-0.00988620369482
-18.24813115330062	-0.00391670671967	-0.00968594882862
-18.30676356838077	-0.0039598969559	-0.00948487614258
-18.36539598346093	-0.00392694036418	-0.00934099201428
-18.42402839854108	-0.00387691986904	-0.00928209122248
-18.48266081362124	-0.00387389074571	-0.00929228251811
-18.54129322870139	-0.00395772286692	-0.00931676905377
-18.59992564378155	-0.00412326068891	-0.0092849689795
-18.6585580588617	-0.00431854504568	-0.00914305734272
-18.71719047394186	-0.00446473275933	-0.00888147274051
-18.77582288902201	-0.0044901452457	-0.00854403987752
-18.83445530410216	-0.00436354637529	-0.00821309681339
-18.89308771918232	-0.00411112583841	-0.00797600162282
-18.95172013426247	-0.00380843744981	-0.00788743952978
-19.01035254934263	-0.00354978840857	-0.007944593275
-19.06898496442278	-0.00340808742921	-0.00808696735457
-19.12761737950294	-0.00340293403132	-0.00822173093875
-19.18624979458309	-0.00349139675709	-0.00826387145045
-19.24488220966325	-0.00358591722703	-0.00817361753039
-19.30351462474343	-0.0035916731867	-0.00797470071393
-19.36214703982355	-0.00344711157488	-0.00774557951478
-19.42077945490374	-0.00315016249568	-0.00758778460955
-19.47941186998386	-0.00275933438473	-0.0075855099415
-19.53804428506405	-0.00237027538795	-0.00777394490764
-19.59667670014417	-0.00207914262468	-0.00812921706576
-19.65530911522436	-0.00194931288098	-0.00858253475969
-19.71394153030448	-0.00199535403152	-0.00905012143627
-19.77257394538466	-0.00218923030772	-0.00946399330829
-19.83120636046479	-0.00248288658578	-0.00978951071014
-19.88983877554497	-0.00283392675632	-0.01002328502327
-19.9484711906251	-0.00322063565367	-0.01017551916489
-20.00710360570528	-0.00363921173503	-0.01024889111993
-20.06573602078541	-0.0040863597861	-0.01022755842705
-20.12436843586559	-0.00453901438432	-0.01008393192442
-20.18300085094572	-0.00494530726614	-0.00980047542249
-20.2416332660259	-0.00523540197181	-0.00939430197189
-20.30026568110603	-0.00534994871843	-0.00892894470757
-20.35889809618621	-0.00527310153378	-0.00850272431828
-20.41753051126634	-0.00505213160608	-0.00821471453642
-20.47616292634652	-0.00478993830693	-0.00812192005979
-20.53479534142664	-0.00460899960168	-0.00820834564924
-20.59342775650683	-0.00460004220612	-0.0083837684005
-20.65206017158695	-0.00477859208862	-0.00851750323784
-20.71069258666714	-0.00507191426331	-0.00849553490645
-20.76932500174729	-0.00534673175444	-0.00827615826834
-20.82795741682745	-0.00546928796069	-0.00791682444689
-20.8865898319076	-0.0053724248685	-0.00755568328015
-20.94522224698775	-0.00509797302448	-0.00735144860979
-21.00385466206791	-0.00479112897366	-0.00740577599982
-21.06248707714806	-0.00464402175033	-0.00770334141439
-21.12111949222822	-0.00480955001161	-0.00810000961071
-21.17975190730837	-0.00532261845857	-0.00836978694021
-21.23838432238855	-0.00606580740839	-0.00829484174492
-21.29701673746868	-0.00679909990009	-0.00776176409415
-21.35564915254886	-0.0072455907421	-0.00682172754716
-21.41428156762899	-0.00719945762561	-0.00568581779643
-21.47291398270917	-0.00661091619168	-0.00465415454491
-21.5315463977893	-0.0056113417925	-0.00400647249446
-21.59017881286948	-0.00446696578908	-0.00389922949172
-21.64881122794961	-0.00348033971043	-0.00431183681292
-21.70744364302979	-0.00288108220867	-0.00506315952124
-21.76607605810992	-0.00275106600439	-0.00588879811896
-21.8247084731901	-0.00301267258285	-0.00654393924787
-21.88334088827023	-0.00348001881596	-0.00688745501281
-21.94197330335041	-0.00394573631674	-0.00691414153329
-22.00060571843053	-0.00426257678849	-0.00672752412744
-22.05923813351072	-0.00438537907181	-0.00647288793155
-22.11787054859084	-0.00436071558288	-0.00626614593354
-22.17650296367103	-0.00427743480315	-0.00615188749925
-22.23513537875115	-0.00420845411243	-0.0061057866112
-22.29376779383134	-0.00417466602131	-0.00607259775514
-22.35240020891146	-0.00414662908065	-0.00601371923453
-22.41103262399164	-0.00407773226835	-0.00593615884079
-22.46966503907177	-0.00394572617957	-0.00588781948038
-22.52829745415195	-0.00377657014315	-0.00592442254154
-22.58692986923208	-0.00363632867303	-0.0060696252512
-22.64556228431226	-0.00359622311446	-0.00629317352376
-22.70419469939239	-0.0036918201294	-0.00652084731808
-22.76282711447257	-0.00390082489737	-0.0066710805895
-22.8214595295527	-0.00415320669652	-0.00669730585172
-22.88009194463288	-0.00436859312	-0.00661132908726
-22.93872435971301	-0.00449975172755	-0.00647360568352
-22.99735677479319	-0.00455682561728	-0.0063552948767
-23.05598918987332	-0.00459743660683	-0.00629367963577
-23.1146216049535	-0.00468721933581	-0.00626729920953
-23.17325402003362	-0.00485295726001	-0.00620682845126
-23.23188643511381	-0.00505612435845	-0.00603766141297
-23.29051885019396	-0.00520456482522	-0.00573131949998
-23.34915126527412	-0.00519921848002	-0.00533593608937
-23.40778368035427	-0.00499238989819	-0.00496565144496
-23.46641609543443	-0.00462548662303	-0.00475031852145
-23.52504851051458	-0.00422281583984	-0.00476919291506
-23.58368092559473	-0.00394013220353	-0.00500308670691
-23.64231334067489	-0.00389090798342	-0.00533232280286
-23.70094575575504	-0.00408683485603	-0.00558563658434
-23.7595781708352	-0.00442416002476	-0.0056189817012
-23.81821058591535	-0.00472586899359	-0.00538657452888
-23.87684300099554	-0.00482201008519	-0.00496845884849
-23.93547541607566	-0.00463064463887	-0.00453900485773
-23.99410783115584	-0.00420028606587	-0.00428932602036
-24.05274024623597	-0.00369243873829	-0.00433938641299
-24.11137266131615	-0.0033113535861	-0.00468113807135
-24.17000507639628	-0.00321333578559	-0.00517953531505
-24.22863749147646	-0.00343751152896	-0.00563089441027
-24.28726990655659	-0.00388940913489	-0.00585127915945
-24.34590232163677	-0.00438354652192	-0.00575432965322
-24.4045347367169	-0.00472395679917	-0.00538417780336
-24.46316715179708	-0.00478531683708	-0.00489107091431
-24.52179956687721	-0.00455924632927	-0.00446384361283
-24.58043198195739	-0.00414842656811	-0.00425163941281
-24.63906439703752	-0.00371578843695	-0.00430928198428
-24.6976968121177	-0.00341505586622	-0.00458684459228
-24.75632922719782	-0.00333402011466	-0.0049622629485
-24.81496164227801	-0.00347219369458	-0.00529729312257
-24.87359405735813	-0.00375632444627	-0.00549003548192
-24.93222647243832	-0.00408034334663	-0.00550338164416
-24.99085888751844	-0.00434847818863	-0.005363164364
-25.04949130259862	-0.00450368911919	-0.00513420004638
-25.10812371767875	-0.00453448814899	-0.00488983243906
-25.16675613275893	-0.00446464530228	-0.00468879765851
-25.22538854783906	-0.00433631034835	-0.004565240515
-25.28402096291924	-0.0041958258176	-0.00452929276926
-25.3426533779994	-0.00408558958231	-0.00457162809584
-25.40128579307955	-0.00403960558382	-0.00466708223565
-25.45991820815971	-0.00407865193039	-0.00477719116917
-25.51855062323986	-0.00420377177867	-0.00485510188079
-25.57718303832002	-0.00439123124461	-0.00485583060031
-25.63581545340017	-0.00459425597004	-0.00475062078139
-25.69444786848032	-0.00475453848296	-0.00453944213795
-25.75308028356048	-0.00482081729703	-0.00425432541036
-25.81171269864063	-0.00476655262639	-0.00394994401232
-25.87034511372079	-0.00459780083132	-0.00368481475751
-25.92897752880094	-0.00434714865115	-0.00350233469292
-25.9876099438811	-0.00405755059234	-0.00342147207601
-26.04624235896125	-0.00376615672253	-0.00344123845329
-26.10487477404141	-0.00349833374199	-0.00355416374164
-26.16350718912156	-0.00327525346573	-0.00375749799973
-26.22213960420171	-0.00312838022512	-0.00405151411755
-26.28077201928187	-0.00310733165284	-0.00442271462634
-26.33940443436202	-0.00326916419043	-0.00482150827535
-26.39803684944218	-0.00364768773355	-0.00515165745086
-26.45666926452233	-0.00421574341561	-0.00528650446164
-26.51530167960249	-0.00486295268228	-0.00511400473316
-26.57393409468264	-0.00540917791752	-0.00459483562153
-26.6325665097628	-0.00565871619858	-0.00380518858941
-26.69119892484295	-0.00547850341194	-0.00293683257607
-26.74983133992311	-0.00486662219102	-0.00224366718669
-26.80846375500326	-0.00397551652647	-0.00194968244816
-26.86709617008344	-0.00307094009284	-0.00215542322972
-26.92572858516357	-0.00243657223586	-0.00278638603511
-26.98436100024375	-0.00226185353918	-0.0036119331295
-27.04299341532388	-0.00256255979098	-0.00433257639931
-27.10162583040406	-0.00317235616251	-0.00470093019264
-27.16025824548419	-0.0038127865187	-0.00462345690616
-27.21889066056437	-0.00421281503405	-0.00419638687802
-27.2775230756445	-0.00422479396301	-0.00365820891473
-27.33615549072468	-0.00388407814135	-0.00327969068965
-27.39478790580483	-0.00338517556127	-0.00324193734558
-27.45342032088499	-0.00298644154702	-0.00355881956181
-27.51205273596514	-0.00288900684094	-0.00407889954591
-27.5706851510453	-0.00314732434738	-0.00456382493437
-27.62931756612545	-0.00365258394236	-0.00480367419703
-27.68794998120561	-0.004194233588	-0.00471285324415
-27.74658239628576	-0.00456682174323	-0.00436107084389
-27.80521481136591	-0.00466816357796	-0.00392698356524
-27.86384722644607	-0.004540738627	-0.00360060253444
-27.92247964152622	-0.00433788614575	-0.00348523679308
-27.98111205660638	-0.00423454337597	-0.00354852299335
-28.03974447168653	-0.00432968425197	-0.00364606277989
-28.09837688676669	-0.00459071666346	-0.00360391852445
-28.15700930184684	-0.00486783398691	-0.00331666991712
-28.215641716927	-0.00497043248025	-0.00281059128893
-28.27427413200715	-0.00476653009516	-0.00223984467488
-28.3329065470873	-0.00425515801948	-0.00181758356143
-28.39153896216746	-0.00357587453979	-0.00171612566183
-28.45017137724761	-0.00295106267723	-0.00198488771302
-28.50880379232777	-0.00258932956944	-0.00252499753508
-28.56743620740792	-0.00259600871443	-0.00313118380188
-28.62606862248808	-0.00293151039729	-0.0035794027841
-28.68470103756823	-0.00343385765716	-0.00371854323846
-28.74333345264839	-0.00389119863467	-0.0035254508145
-28.80196586772854	-0.00412857709966	-0.00310248266232
-28.8605982828087	-0.00407036638552	-0.00262465376521
-28.91923069788885	-0.00375513949104	-0.0022650386728
-28.977863112969	-0.00330399500868	-0.0021327283497
-29.03649552804916	-0.00286368411615	-0.00224653732287
-29.09512794312931	-0.0025529191728	-0.00254751509484
-29.15376035820947	-0.00243253694644	-0.0029354677143
-29.21239277328962	-0.00250410135784	-0.00330776375141
-29.27102518836978	-0.00272695719239	-0.0035843037007
-29.32965760344993	-0.00303830591776	-0.00371521080241
-29.38829001853009	-0.00336589378029	-0.00367887517801
-29.44692243361027	-0.00363331772316	-0.00348091505957
-29.50555484869039	-0.003765933932	-0.00315871502285
-29.56418726377058	-0.00370532334001	-0.0027866049542
-29.6228196788507	-0.00343232982335	-0.00247089794894
-29.68145209393089	-0.00298844309876	-0.00232680802828
-29.74008450901101	-0.00248026657385	-0.00243985565347
-29.7987169240912	-0.00205660902748	-0.00282645974404
-29.85734933917132	-0.00186095196655	-0.00341403113331
-29.9159817542515	-0.00197668303874	-0.00405525902573
-29.97461416933166	-0.00238986538851	-0.00457605525478
-30.03324658441181	-0.00298915032607	-0.00483934312284
-30.09187899949197	-0.00360621576977	-0.00479701141524
-30.15051141457212	-0.00408067092871	-0.00450595101182
-30.20914382965228	-0.00432085688351	-0.00410016853758
-30.26777624473243	-0.00433330762889	-0.00373171358809
-30.32640865981259	-0.00420856943072	-0.00350794468353
-30.38504107489274	-0.00407212319477	-0.00345377212174
-30.44367348997289	-0.0040254964998	-0.00351436239854
-30.50230590505305	-0.00410592769031	-0.0035933080481
-30.5609383201332	-0.00428175640833	-0.00360422123478
-30.61957073521336	-0.00448135930169	-0.00350887785716
-30.67820315029351	-0.00463644864043	-0.00332449250623
-30.73683556537367	-0.00471488900646	-0.00310076960943
-30.79546798045382	-0.00472642588691	-0.00288385286681
-30.85410039553398	-0.00470169803008	-0.00269014606502
-30.91273281061413	-0.00466072452083	-0.00250532413508
-30.97136522569429	-0.00459268855085	-0.00230749837204
-31.02999764077444	-0.00446120905348	-0.00209814154883
-31.08863005585459	-0.00423299468111	-0.00191906663394
-31.14726247093475	-0.00391244822112	-0.00184171061715
-31.2058948860149	-0.00355960127505	-0.00193171179618
-31.26452730109506	-0.00327711686283	-0.0022075745096
-31.32315971617521	-0.00316957905528	-0.00261767105147
-31.38179213125537	-0.00329501157405	-0.00305125007078
-31.44042454633552	-0.00363473135505	-0.00338082971959
-31.4990569614157	-0.0040991601993	-0.00351545135328
-31.55768937649583	-0.00456823990431	-0.00343704086016
-31.61632179157601	-0.00494593574845	-0.00320018501382
-31.67495420665614	-0.00519980811665	-0.00289510176426
-31.73358662173632	-0.00536403640477	-0.00259397868585
-31.79221903681645	-0.00550409668344	-0.00231074202196
-31.85085145189663	-0.00566291708656	-0.00199770964307
-31.90948386697676	-0.00581971537011	-0.00158248061472
-31.96811628205694	-0.00588704198436	-0.00102548401384
-32.02674869713707	-0.00575120573118	-0.00036552813109
-32.08538111221725	-0.0053368796347	0.00027479629703
-32.14401352729737	-0.00466158064684	0.00073154671459
-32.20264594237756	-0.00384865666858	0.00087146264971
-32.26127835745768	-0.00308765971328	0.00065790197925
-32.31991077253787	-0.00255835199329	0.00017582971181
-32.37854318761799	-0.00235465313765	-0.0003994748165
-32.43717560269818	-0.00244656842113	-0.00087683147457
-32.4958080177783	-0.00269995427392	-0.00113087646661
-32.55444043285848	-0.00294485221139	-0.00115061423248
-32.61307284793861	-0.00305808516105	-0.00103064351837
-32.67170526301879	-0.00301810802007	-0.00091011445418
-32.73033767809892	-0.00290414585319	-0.00089156264048
-32.7889700931791	-0.00284050281401	-0.00098250342015
-32.84760250825923	-0.00291574969162	-0.00109115017937
-32.90623492333941	-0.00312023039609	-0.00107949588526
-32.96486733841954	-0.00333655564554	-0.00084668067414
-33.02349975349972	-0.00339068899912	-0.00039881722311
-33.08213216857988	-0.00313964775119	0.0001328334774
-33.14076458366003	-0.00255200395805	0.00053788249194
-33.19939699874018	-0.00173963584965	0.00061706577593
-33.25802941382034	-0.00092262465688	0.00027385648581
-33.31666182890049	-0.00034206159572	-0.00043703183654
-33.37529424398065	-0.00016126011345	-0.00132812240727
-33.4339266590608	-0.00040155358196	-0.00215607990368
-33.49255907414096	-0.00094178923963	-0.00272050613576
-33.55119148922114	-0.00157956439793	-0.00293840884797
-33.60982390430127	-0.00212283607146	-0.00286123008163
-33.66845631938145	-0.0024672952819	-0.00263021143372
-33.72708873446157	-0.00262394867213	-0.00239582576382
-33.78572114954176	-0.00268752365337	-0.00224314806213
-33.84435356462188	-0.00276604685235	-0.0021598245155
-33.90298597970207	-0.00291032758491	-0.00206007441278
-33.96161839478219	-0.00308035828092	-0.00184914527521
-34.02025080986238	-0.00316540243404	-0.00149252087549
-34.0788832249425	-0.00304652940019	-0.00105267968189
-34.13751564002268	-0.00266879274776	-0.00067342594568
-34.19614805510281	-0.00208561679166	-0.00051858896013
-34.25478047018299	-0.00145196867173	-0.00069468019187
-34.31341288526312	-0.00096804794898	-0.00119489849427
-34.3720453003433	-0.00079892566077	-0.00189145623539
-34.43067771542343	-0.00100652195822	-0.00258029248645
-34.48931013050361	-0.00152393054093	-0.00305824323179
-34.54794254558374	-0.00218226236313	-0.00319889830903
-34.60657496066392	-0.00277681859529	-0.00299544128338
-34.66520737574405	-0.003143342268	-0.00255470619099
-34.72383979082423	-0.00321293384525	-0.00204828340659
-34.78247220590436	-0.00302565694075	-0.0016437585149
-34.84110462098454	-0.00270158191859	-0.00144503633773
-34.89973703606466	-0.00238521992418	-0.00146396092289
-34.95836945114485	-0.0021879672369	-0.00163047688082
-35.01700186622497	-0.00215090651125	-0.00183265250849
-35.07563428130516	-0.00223962309903	-0.00196753798309
-35.13426669638528	-0.00236910334355	-0.00198221990833
-35.19289911146547	-0.00244591053835	-0.00189068729369
-35.25153152654559	-0.00241013025496	-0.00176258400094
-35.31016394162577	-0.00226152215444	-0.00169024132679
-35.3687963567059	-0.00206108494477	-0.00174729436704
-35.42742877178608	-0.00190803738868	-0.00195423180062
-35.48606118686624	-0.00190040232021	-0.00226352767952
-35.54469360194639	-0.0020929537257	-0.0025706225952
-35.60332601702655	-0.00246788219765	-0.00274856014839
-35.6619584321067	-0.00293040720719	-0.00269562057354
-35.72059084718686	-0.00333392073148	-0.00237935972659
-35.77922326226701	-0.00352875899889	-0.00185958423862
-35.83785567734716	-0.00341866095637	-0.00127844130284
-35.89648809242732	-0.00300353831555	-0.00081718321218
-35.95512050750747	-0.00238966843866	-0.00063270895331
-36.01375292258763	-0.00175935492312	-0.00079718654227
-36.07238533766778	-0.00130815429133	-0.00126572001093
-36.13101775274794	-0.00117249645668	-0.00188794890124
-36.18965016782812	-0.00137696267084	-0.00246221012893
-36.24828258290825	-0.00182454271569	-0.0028123440809
-36.30691499798843	-0.00233618141821	-0.00285585898632
-36.36554741306855	-0.00272464437618	-0.00263401949607
-36.42417982814874	-0.00287176294799	-0.0022898041867
-36.48281224322886	-0.00277535726328	-0.00200239652227
-36.54144465830905	-0.00254473651595	-0.00190671971989
-36.60007707338917	-0.00234652585366	-0.0020339797557
-36.65870948846936	-0.00232531724019	-0.00230016340909
-36.71734190354948	-0.00253549409321	-0.00254763484533
-36.77597431862966	-0.00291559400994	-0.00262039622754
-36.83460673370979	-0.00331677864056	-0.00243788751877
-36.89323914878997	-0.00357163046187	-0.00203302278621
-36.9518715638701	-0.00357069691749	-0.0015372273469
-37.01050397895028	-0.00331099204532	-0.00112038207018
-37.06913639403041	-0.0028945240848	-0.00091466384131
-37.12776880911059	-0.00247899183271	-0.00095816621153
-37.18640122419072	-0.00220528676645	-0.00118377891192
-37.2450336392709	-0.00213648535596	-0.00145650761281
-37.30366605435103	-0.00223606773831	-0.00163938086119
-37.36229846943121	-0.00239309580236	-0.00165557651233
-37.42093088451134	-0.00247932107761	-0.00151813353715
-37.47956329959152	-0.00240900220362	-0.0013160487025
-37.53819571467167	-0.00217321321997	-0.00116737426656
-37.59682812975183	-0.00183530301931	-0.00116497826063
-37.65546054483198	-0.00149459638342	-0.00134167464695
-37.71409295991214	-0.00124059028062	-0.00166877352858
-37.77272537499229	-0.00112219500519	-0.00208316691165
-37.83135779007245	-0.00114550950365	-0.00252328847904
-37.8899902051526	-0.00129589230986	-0.00295149217475
-37.94862262023275	-0.00156581511685	-0.00335066442359
-38.00725503531291	-0.00196719105835	-0.00370007446433
-38.06588745039306	-0.00251712594993	-0.00394961151703
-38.12451986547322	-0.00320359382596	-0.00401432581727
-38.18315228055337	-0.00395238827477	-0.00380048299794
-38.24178469563353	-0.00462000748063	-0.00325556931931
-38.30041711071368	-0.00502608021485	-0.00241802860947
-38.35904952579384	-0.00501848832423	-0.00143756222085
-38.41768194087399	-0.00454486503114	-0.00054740753874
-38.47631435595414	-0.00369617285594	0.00000808730969
-38.5349467710343	-0.00269676706884	0.00006445705081
-38.59357918611445	-0.00183767107363	-0.00039169872315
-38.65221160119461	-0.00137567196247	-0.0012046014893
-38.71084401627476	-0.00143802138192	-0.00209645643102
-38.76947643135492	-0.00197249285608	-0.0027643178812
-38.82810884643507	-0.00276474699984	-0.00298919487531
-38.88674126151523	-0.00351713608719	-0.00271400801199
-38.94537367659538	-0.00395764199752	-0.00205979502942
-39.00400609167554	-0.00393581791611	-0.00127526145056
-39.06263850675569	-0.00346927577887	-0.00064186439082
-39.12127092183584	-0.00272588679954	-0.00037330393217
-39.17990333691603	-0.00195339825566	-0.00054789542181
-39.23853575199615	-0.00138793200682	-0.00109604327612
-39.29716816707634	-0.00117787889605	-0.00184108752339
-39.35580058215646	-0.00134919494153	-0.00257108389665
-39.41443299723664	-0.00181815396302	-0.00311016090206
-39.47306541231677	-0.00243793654495	-0.00336344925882
-39.53169782739695	-0.00305459050461	-0.00332501050616
-39.59033024247711	-0.00354943432518	-0.00305542303798
-39.64896265755726	-0.00385629175878	-0.00264662907588
-39.70759507263742	-0.00395617118916	-0.0021922221628
-39.76622748771757	-0.0038617615281	-0.00177302214412
-39.82485990279773	-0.00360520446899	-0.00145624657093
-39.88349231787788	-0.00323578184835	-0.0012985032574
-39.94212473295804	-0.00282430817764	-0.00134231239007
-40.00075714803819	-0.00246426683717	-0.0016025347108
-40.05938956311834	-0.00226010525507	-0.00204853841224
-40.1180219781985	-0.00230046799284	-0.00259431588074
-40.17665439327865	-0.0026243623385	-0.00310794124643
-40.23528680835881	-0.00319545537235	-0.00344358233863
-40.29391922343896	-0.00389943654004	-0.00348766826812
-40.35255163851912	-0.00457098388108	-0.00320177046386
-40.41118405359927	-0.00504392708667	-0.00264329190874
-40.46981646867943	-0.00520682720153	-0.00195260024694
-40.52844888375958	-0.00504205436746	-0.00130879767107
-40.58708129883973	-0.0046319435353	-0.00086984478795
-40.64571371391989	-0.00412864461618	-0.00071999522571
-40.70434612900004	-0.00369918084518	-0.00084497680042
-40.7629785440802	-0.00346736535944	-0.00114403949009
-40.82161095916035	-0.00347511362061	-0.00147285352604
-40.88024337424051	-0.00367703658652	-0.00169895259234
-40.93887578932066	-0.00396799522409	-0.00174726789229
-40.99750820440082	-0.00422990890855	-0.00161881283978
-41.05614061948097	-0.0043773252361	-0.00137791919906
-41.11477303456113	-0.00438367044196	-0.00111683237626
-41.17340544964128	-0.00428005512296	-0.00091499993762
-41.23203786472143	-0.00413106035936	-0.00081062614569
-41.29067027980159	-0.00400127052949	-0.00079458083667
-41.34930269488174	-0.00392852038251	-0.00082559432036
-41.4079351099619	-0.00391454344237	-0.00085628189766
-41.46656752504205	-0.00393412427683	-0.00085610845887
-41.52519994012221	-0.0039549242628	-0.00082095473882
-41.58383235520236	-0.00395610475593	-0.00076707481913
-41.64246477028254	-0.00393622155045	-0.00071549813594
-41.70109718536267	-0.00390783403138	-0.00067717201681
-41.75972960044285	-0.00388389774736	-0.00064753836575
-41.81836201552298	-0.00386526714865	-0.00061307062815
-41.87699443060316	-0.003837489047	-0.00056511868825
-41.93562684568329	-0.00377940197262	-0.00051210722902
-41.99425926076347	-0.00367907998217	-0.0004819107596
-42.0528916758436	-0.00354814174469	-0.00051154346542
-42.11152409092378	-0.00342574834141	-0.0006282605789
-42.17015650600391	-0.00336852844904	-0.00083111048168
-42.22878892108409	-0.003429630613	-0.00108238487676
-42.28742133616424	-0.00363559100528	-0.00131414387131
-42.3460537512444	-0.00397107233004	-0.00144823188295
-42.40468616632455	-0.0043782689108	-0.00142224582052
-42.46331858140471	-0.00477162608808	-0.00121147195042
-42.52195099648486	-0.00506244413891	-0.00083871002395
-42.58058341156502	-0.00518454783333	-0.00036890649318
-42.63921582664517	-0.005112573246	0.00010885683885
-42.69784824172532	-0.00486779557415	0.000505577606
-42.75648065680548	-0.00451089897035	0.00075527461022
-42.81511307188563	-0.00412479292841	0.00083064313409
-42.87374548696579	-0.00379255709715	0.00074810055405
-42.93237790204594	-0.00357599461849	0.00056158755472
-42.9910103171261	-0.00349979361733	0.00034666701117
-43.04964273220625	-0.00354540473999	0.00017832231871
-43.10827514728641	-0.00365725789429	0.00010768833661
-43.16690756236656	-0.00376131350949	0.00014444610361
-43.22553997744672	-0.00379204133059	0.0002517119507
-43.28417239252687	-0.00371971876034	0.00035773562844
-43.34280480760702	-0.00356748793057	0.00038329482859
-43.40143722268718	-0.00340906200781	0.00027677052714
-43.46006963776733	-0.00334413810872	0.00004352250091
-43.51870205284749	-0.00345786180783	-0.00024435286761
-43.57733446792764	-0.00377924985631	-0.00046584412521
-43.6359668830078	-0.00425680013739	-0.00049333340123
-43.69459929808798	-0.0047647969403	-0.00024458610815
-43.75323171316811	-0.00514187710842	0.00027705375577
-43.81186412824829	-0.00524896140675	0.0009732275053
-43.87049654332841	-0.00502341822177	0.00167906020519
-43.9291289584086	-0.00450585661019	0.00222029954109
-43.98776137348872	-0.00382653572069	0.0024761784377
-44.04639378856891	-0.00315589690246	0.00242121238979
-44.10502620364903	-0.00264017837295	0.0021276758944
-44.16365861872922	-0.00235035057318	0.00172808874448
-44.22229103380934	-0.00226664229928	0.00135554597587
-44.28092344888952	-0.00230406694775	0.00109005072261
-44.33955586396965	-0.00236459396085	0.00093571648851
-44.39818827904983	-0.00238878366015	0.00083802562348
-44.45682069412996	-0.00238051958909	0.00072988872932
-44.51545310921014	-0.00239286670931	0.00058042465476
