X	Real	Imaginary
-22.82145952955273	-0.00381776527705	-0.01401590103434
-22.93872435971304	-0.00315596243336	-0.01398865907492
-23.05598918987334	-0.00297723354036	-0.0144136188301
-23.17325402003365	-0.00323478510074	-0.01459787469942
-23.29051885019396	-0.00338629860084	-0.01449432981455
-23.40778368035427	-0.00340983894719	-0.01452183490068
-23.52504851051458	-0.00369624726906	-0.01461928438537
-23.64231334067489	-0.00412790742179	-0.01432458800868
-23.7595781708352	-0.00412279727337	-0.01372963115361
-23.87684300099551	-0.00365934051533	-0.01352120355196
-23.99410783115582	-0.00347108420673	-0.01389327638757
-24.11137266131612	-0.00394726184367	-0.01414045421297
-24.22863749147643	-0.00448887308227	-0.01368827520302
-24.34590232163674	-0.00438103489438	-0.01295747842865
-24.46316715179705	-0.00382025736761	-0.01272402015429
-24.58043198195736	-0.00354905739832	-0.01301360176472
-24.69769681211767	-0.00376446494379	-0.01319065693496
-24.81496164227798	-0.00396487471291	-0.01295695363161
-24.93222647243829	-0.00380305229315	-0.01269099723174
-25.0494913025986	-0.00355070948277	-0.01276582950407
-25.16675613275891	-0.0035915528051	-0.01301513961094
-25.28402096291921	-0.00386565650329	-0.01307419991071
-25.40128579307955	-0.0040638512485	-0.01291865938794
-25.51855062323986	-0.00412286886344	-0.01278971593133
-25.63581545340017	-0.00424217142724	-0.01275509960642
-25.75308028356048	-0.00450290095197	-0.01262036544478
-25.87034511372079	-0.00471546088527	-0.0122495753998
-25.9876099438811	-0.00466617707714	-0.0117768061198
-26.10487477404141	-0.00437165998985	-0.01145770768193
-26.22213960420171	-0.00404891669821	-0.01140943137734
-26.33940443436202	-0.00390133447339	-0.01152335406591
-26.45666926452233	-0.00394438795903	-0.01158531452086
-26.57393409468264	-0.00400585969659	-0.01148713822163
-26.69119892484295	-0.00392244378651	-0.01134651305292
-26.80846375500326	-0.00376142611995	-0.01136751441191
-26.92572858516357	-0.00376929435139	-0.01154385984622
-27.04299341532388	-0.00403249238086	-0.01159819989728
-27.16025824548419	-0.00428783226146	-0.01132108056274
-27.2775230756445	-0.00420592780265	-0.01088947935612
-27.3947879058048	-0.00380927620112	-0.01069749158138
-27.51205273596511	-0.00345806688729	-0.01090151953907
-27.62931756612542	-0.00344118509215	-0.0112784034548
-27.74658239628573	-0.00372653884982	-0.01151550600112
-27.86384722644604	-0.00409966055938	-0.01148436849638
-27.98111205660635	-0.00437481637597	-0.01123014443131
-28.09837688676669	-0.00444336346411	-0.0108760704376
-28.215641716927	-0.00429285874894	-0.01059905110793
-28.3329065470873	-0.00406648631125	-0.01054519797955
-28.45017137724764	-0.00398365464647	-0.01067239751055
-28.56743620740795	-0.00411542490124	-0.01076625070094
-28.68470103756826	-0.00431314261582	-0.01067621655669
-28.80196586772857	-0.0044030819858	-0.01045992966145
-28.91923069788888	-0.00436434451562	-0.01025978946665
-29.03649552804919	-0.00427628416767	-0.01013466731056
-29.1537603582095	-0.00418802403098	-0.01006435796174
-29.2710251883698	-0.00410266514115	-0.01003735874827
-29.38829001853011	-0.00403530932861	-0.01007140814961
-29.50555484869042	-0.00404380041438	-0.01017065836432
-29.62281967885073	-0.00420293137414	-0.0102642167918
-29.74008450901104	-0.00449477444305	-0.01018790059318
-29.85734933917135	-0.00470139947517	-0.00983626453184
-29.97461416933166	-0.00455980304351	-0.00940130070222
-30.09187899949197	-0.00414862783466	-0.0092808576559
-30.20914382965228	-0.00393209198755	-0.00956611463791
-30.32640865981259	-0.0041790689072	-0.00980800410884
-30.44367348997289	-0.00451897025451	-0.00959092040341
-30.5609383201332	-0.00443490518684	-0.00917385841183
-30.67820315029351	-0.00406369501733	-0.00913448082155
-30.79546798045382	-0.00401248396207	-0.00945997573139
-30.91273281061413	-0.00439189265713	-0.00954148716108
-31.02999764077444	-0.00461911286842	-0.00915056206345
-31.14726247093475	-0.00436068421495	-0.00881989696838
-31.26452730109506	-0.00408237161533	-0.0089728561673
-31.38179213125537	-0.00428583394056	-0.00922545559817
-31.4990569614157	-0.00469084735352	-0.00901123903592
-31.61632179157601	-0.0046965344635	-0.0084809571972
-31.73358662173632	-0.00431593691358	-0.00821804442078
-31.85085145189663	-0.0040628924993	-0.00831922964299
-31.96811628205694	-0.00409017932583	-0.00836068341842
-32.08538111221725	-0.00404484624354	-0.00817707702111
-32.20264594237756	-0.00375818172253	-0.00808073693907
-32.31991077253787	-0.00351140653026	-0.00825350712556
-32.43717560269818	-0.00349545230166	-0.00845151582275
-32.55444043285848	-0.00349200030723	-0.00849377180738
-32.67170526301879	-0.00332470541301	-0.00861209775936
-32.7889700931791	-0.00326068750046	-0.00903448734965
-32.90623492333941	-0.00364880345752	-0.00950752603134
-33.02349975349972	-0.00435792653389	-0.00955780400857
-33.14076458366003	-0.00488467264909	-0.00911045995112
-33.25802941382034	-0.00496634380452	-0.00856710793475
-33.37529424398065	-0.0048344021009	-0.00827192268144
-33.49255907414096	-0.00481210485843	-0.00812990931654
-33.60982390430127	-0.00486258209406	-0.00786216552327
-33.72708873446157	-0.00470899776857	-0.0074853638555
-33.84435356462188	-0.00432144092915	-0.00730962483224
-33.96161839478219	-0.00402543192501	-0.00745352400253
-34.0788832249425	-0.00403135197304	-0.00762481900592
-34.19614805510281	-0.00410703653344	-0.00755822315862
-34.31341288526312	-0.00396592766736	-0.00744131861521
-34.43067771542343	-0.00378087460322	-0.00758597865064
-34.54794254558377	-0.00392309366576	-0.00783087803523
-34.66520737574407	-0.00428087553159	-0.00771848593316
-34.78247220590438	-0.00432340372071	-0.00725193450604
-34.89973703606469	-0.00390381712155	-0.00697634875006
-35.017001866225	-0.00350173669994	-0.00718062704094
-35.13426669638531	-0.00348730244973	-0.00750783263455
-35.25153152654562	-0.00362719048902	-0.00758714418394
-35.36879635670593	-0.00360051140281	-0.00757800558131
-35.48606118686624	-0.00354810489211	-0.00775525743183
-35.60332601702655	-0.00373163913774	-0.00798016561762
-35.72059084718686	-0.00403505350124	-0.00799252558576
-35.83785567734716	-0.00422865504573	-0.00787404439591
-35.95512050750747	-0.00439473149666	-0.00778912732778
-36.07238533766778	-0.00464387896394	-0.00758978453442
-36.18965016782809	-0.00472380023521	-0.00715119902985
-36.3069149979884	-0.00441584351098	-0.00680364598355
-36.42417982814871	-0.00405448877654	-0.00689565829389
-36.54144465830902	-0.00409676375684	-0.00715827879465
-36.65870948846933	-0.00437119006957	-0.00707375083991
-36.77597431862964	-0.00433788082309	-0.00671396051511
-36.89323914878995	-0.00397059932856	-0.00661685946451
-37.01050397895025	-0.00377749859246	-0.00690972388819
-37.12776880911056	-0.003976699532	-0.0071547128481
-37.24503363927087	-0.00423514648736	-0.00708202398658
-37.36229846943118	-0.00428627026022	-0.00691912772938
-37.47956329959149	-0.00428664083519	-0.00689475067646
-37.5968281297518	-0.0044345070801	-0.0068875239554
-37.71409295991214	-0.00464637277644	-0.00670227465732
-37.83135779007245	-0.00473279581266	-0.00634443636753
-37.94862262023275	-0.00459351354741	-0.00593910448543
-38.06588745039306	-0.00420979146282	-0.00565399770473
-38.18315228055337	-0.00371625378755	-0.00568037834853
-38.30041711071368	-0.00341667050154	-0.00601007976563
-38.41768194087399	-0.00344109094866	-0.0063336813966
-38.5349467710343	-0.00353817980554	-0.00645712797267
-38.65221160119461	-0.00353353838627	-0.00660636942341
-38.76947643135492	-0.0037195582142	-0.00693064612076
-38.88674126151523	-0.00430834140043	-0.00701502936766
-39.00400609167554	-0.00480599919851	-0.00647417047193
-39.12127092183584	-0.00461160500178	-0.00576128387761
-39.23853575199615	-0.00402584107668	-0.00563748466315
-39.35580058215646	-0.00386477615976	-0.00599232477856
-39.47306541231677	-0.00417261909932	-0.00603744361106
-39.59033024247708	-0.00421386624587	-0.005632335404
-39.70759507263739	-0.00378584843045	-0.0054753484987
-39.8248599027977	-0.0035691483805	-0.00583321160633
-39.94212473295801	-0.00391690479676	-0.00604545338964
-40.05938956311834	-0.00421988544489	-0.00565223553992
-40.17665439327865	-0.0039148941205	-0.00515733612468
-40.29391922343896	-0.00334298417268	-0.00518243705975
-40.41118405359927	-0.00309758537375	-0.00557447607552
-40.52844888375958	-0.00317628812915	-0.00586517833595
-40.64571371391989	-0.00329158752324	-0.00600159814623
-40.76297854408023	-0.00344201043593	-0.00610798137334
-40.88024337424054	-0.00366282300677	-0.00607066485897
-40.99750820440084	-0.00372476013604	-0.00586240447721
-41.11477303456115	-0.00356209439997	-0.00578917375559
-41.23203786472146	-0.00351799506819	-0.00596191873066
-41.34930269488177	-0.00373656983279	-0.00601873425336
-41.46656752504208	-0.00383641076988	-0.00579106134783
-41.58383235520239	-0.00361973350806	-0.00568676050695
-41.7010971853627	-0.00352003057308	-0.00594979037343
-41.81836201552301	-0.00384525524821	-0.0061394333275
-41.93562684568332	-0.00418080453202	-0.00588355979627
-42.05289167584363	-0.00411924855009	-0.00554370445443
-42.17015650600393	-0.00397547650969	-0.00551888742378
-42.28742133616424	-0.00411827475603	-0.00549777352057
-42.40468616632455	-0.00419397604173	-0.00511592338862
-42.52195099648486	-0.00378590134077	-0.00477395868252
-42.63921582664517	-0.00329639919889	-0.00497827722696
-42.75648065680548	-0.00330621531139	-0.00537957128998
-42.87374548696579	-0.00353326662356	-0.00537207799126
-42.9910103171261	-0.00337670925796	-0.00520476951787
-43.10827514728641	-0.00309177755951	-0.00549546549663
-43.22553997744672	-0.00336548177493	-0.00598704369038
-43.34280480760702	-0.00399306478936	-0.00589283612986
-43.46006963776733	-0.00411073277342	-0.0053001731408
-43.57733446792764	-0.00365615859039	-0.00508832760281
-43.69459929808795	-0.00346087949455	-0.00545643265714
-43.81186412824829	-0.00382018491907	-0.00565927404656
-43.9291289584086	-0.0040850965947	-0.00535190460543
-44.04639378856891	-0.00390006720326	-0.00510050315487
-44.16365861872922	-0.00377892988245	-0.00525006192667
-44.28092344888952	-0.00406299278079	-0.00530597819717
-44.39818827904983	-0.00426565232055	-0.00489970932978
-44.51545310921014	-0.00396424749296	-0.00448425647766
-44.63271793937045	-0.00353382841746	-0.00452582308785
-44.74998276953076	-0.00343360062253	-0.00474698555527
-44.86724759969107	-0.00345162101666	-0.00474603214583
-44.98451242985138	-0.00324658664229	-0.00473089917534
-45.10177726001169	-0.00305727958078	-0.00503214227602
-45.219042090172	-0.00325764694912	-0.00540623068283
-45.33630692033231	-0.00366139862613	-0.00543329417236
-45.45357175049261	-0.00385879760626	-0.005207426056
-45.57083658065292	-0.00388262617228	-0.00506560050173
-45.68810141081323	-0.00398898840042	-0.00496542772907
-45.80536624097354	-0.00408209173263	-0.00467653996552
-45.92263107113385	-0.00389381814825	-0.00432260075926
-46.03989590129416	-0.00350798662082	-0.00421562876855
-46.15716073145447	-0.00321980803864	-0.00434871582116
-46.27442556161478	-0.00305914904833	-0.00451029084719
-46.39169039177509	-0.0028966560711	-0.00472089092247
-46.50895522193539	-0.00285420597157	-0.00511073938017
-46.6262200520957	-0.00316142793249	-0.00550024033944
-46.74348488225601	-0.00369517398878	-0.00553426410645
-46.86074971241635	-0.00405152766981	-0.00518181961687
-46.97801454257666	-0.00403836635752	-0.00476821242259
-47.09527937273697	-0.00381051027965	-0.00456028235243
-47.21254420289728	-0.00359002392733	-0.00457943205959
-47.32980903305759	-0.00350623067648	-0.00473346533852
-47.44707386321789	-0.0036174929284	-0.00487959815611
-47.5643386933782	-0.00384510446732	-0.0048437226124
-47.68160352353851	-0.00396476823969	-0.00460191931448
-47.79886835369882	-0.0038572532128	-0.00435867993374
-47.91613318385913	-0.00366032907117	-0.00428057356413
-48.03339801401944	-0.00352265360123	-0.00429709186643
-48.15066284417975	-0.00339365445204	-0.00432147448051
-48.26792767434006	-0.00324095332127	-0.00444926864551
-48.38519250450037	-0.0032427747296	-0.00471401600443
-48.50245733466068	-0.00350103722255	-0.00487031116339
-48.61972216482098	-0.00376179497698	-0.00470981182564
-48.73698699498129	-0.00371936914923	-0.00442582731729
-48.8542518251416	-0.00345673714934	-0.00437266199015
-48.97151665530191	-0.00330720012898	-0.00459137617706
-49.08878148546222	-0.00340683824979	-0.0048386804588
-49.20604631562253	-0.00364489959895	-0.00495194884586
-49.32331114578284	-0.00391804862545	-0.00491785693795
-49.44057597594315	-0.00415213890313	-0.0047169076052
-49.55784080610346	-0.00419711714711	-0.00439517262644
-49.67510563626377	-0.0040020268979	-0.00418488338908
-49.79237046642407	-0.00380945336267	-0.00425526550716
-49.90963529658438	-0.00388724305933	-0.00441287059056
-50.02690012674472	-0.00412638705776	-0.00432754795131
-50.14416495690503	-0.00417422351674	-0.0040041374127
-50.26142978706534	-0.00392251234978	-0.00377022274187
-50.37869461722565	-0.00361573112479	-0.00383342317919
-50.49595944738596	-0.0035102745201	-0.00408384623797
-50.61322427754627	-0.00364561426342	-0.00429742965035
-50.73048910770657	-0.00390909517346	-0.00432536197078
-50.84775393786688	-0.00412434771434	-0.00413116357937
-50.96501876802719	-0.00412778389229	-0.00383483097251
-51.0822835981875	-0.00393824029665	-0.00366163624302
-51.19954842834781	-0.0037748404989	-0.00368336505469
-51.31681325850812	-0.00375301434542	-0.00371861588232
-51.43407808866843	-0.00371328428342	-0.00365153753593
-51.55134291882874	-0.00354526183751	-0.00366022615685
-51.66860774898905	-0.00347134579538	-0.00388524410412
-51.78587257914936	-0.00371159854493	-0.00407786203671
-51.90313740930966	-0.00404996332787	-0.00391683874228
-52.02040223946997	-0.00409673017122	-0.00352052671728
-52.13766706963031	-0.00384845749796	-0.00326927414261
-52.25493189979062	-0.00359859134851	-0.00324486133734
-52.37219672995093	-0.00341448012114	-0.00326315800558
-52.48946156011124	-0.00316474962311	-0.0033554514473
-52.60672639027155	-0.00299616557199	-0.00370550130672
-52.72399122043186	-0.00323256335811	-0.00411620997374
-52.84125605059216	-0.00373286313686	-0.00410556408699
-52.95852088075247	-0.00390963804763	-0.00367247989499
-53.07578571091281	-0.00358818721572	-0.00342682331583
-53.19305054107312	-0.00332933850884	-0.00370136693504
-53.31031537123343	-0.00358726523736	-0.00402959741552
-53.42758020139374	-0.0040136562979	-0.00387758890035
-53.54484503155405	-0.004036408667	-0.00346924650344
-53.66210986171436	-0.00376601468742	-0.00338141082929
-53.77937469187466	-0.00376930697981	-0.00359911213382
-53.89663952203497	-0.00412124984668	-0.00356539455094
-54.01390435219528	-0.00428168945747	-0.00310226383801
-54.13116918235559	-0.00395687173199	-0.00270245545307
-54.2484340125159	-0.00354909747644	-0.00276320082169
-54.36569884267621	-0.00352199152701	-0.00300016251913
-54.48296367283652	-0.00371071891886	-0.00292002490093
-54.60022850299683	-0.00361110980284	-0.00257356088591
-54.71749333315714	-0.00315076983033	-0.00246172488781
-54.83475816331745	-0.00279207427584	-0.00279663241216
-54.95202299347775	-0.00288033177275	-0.00321467400783
-55.06928782363806	-0.00320792475327	-0.00328682597388
-55.18655265379837	-0.00334287665692	-0.00304380310622
-55.30381748395868	-0.00316688169741	-0.00283961762225
-55.42108231411899	-0.00290287809451	-0.00287477067205
-55.5383471442793	-0.00274836280016	-0.00306573110886
-55.65561197443961	-0.0027158637529	-0.00329369822784
-55.77287680459992	-0.0027970008316	-0.00353363642865
-55.89014163476023	-0.00303798681955	-0.00371912817929
-56.00740646492054	-0.00338456354398	-0.0037026223309
-56.12467129508087	-0.00363716122404	-0.00344731731842
-56.24193612524118	-0.00366007589631	-0.00311012351076
-56.35920095540149	-0.00350367985378	-0.0028506741268
-56.4764657855618	-0.00325084397989	-0.00270006515619
-56.59373061572211	-0.00291152581334	-0.00269401265275
-56.71099544588242	-0.00257916224073	-0.00294645224756
-56.82826027604273	-0.00250921109706	-0.00343426220621
-56.94552510620304	-0.00285216028314	-0.00385438151738
-57.06278993636334	-0.003407027284	-0.00388539183116
-57.18005476652365	-0.00380034589544	-0.00352109801692
-57.29731959668396	-0.0038329780933	-0.00302186281588
-57.41458442684427	-0.00354362413991	-0.0026484613602
-57.53184925700458	-0.00308330383651	-0.00256827878037
-57.64911408716489	-0.00269570044792	-0.00285091562536
-57.7663789173252	-0.00266050432712	-0.00334203508999
-57.88364374748551	-0.0030182946795	-0.00366919731715
-58.00090857764582	-0.00344993022331	-0.00360499382131
-58.11817340780613	-0.00364158040183	-0.0033302503041
-58.23543823796643	-0.00365295679617	-0.00313191815442
-58.35270306812674	-0.00369702681956	-0.00298644911123
-58.46996789828705	-0.00371406454522	-0.00271637011446
-58.58723272844736	-0.0034899322731	-0.00241800222442
-58.70449755860767	-0.00309592917367	-0.00237362011374
-58.82176238876798	-0.00284314391618	-0.00259596642972
-58.93902721892829	-0.00282811486374	-0.00281864597576
-59.0562920490886	-0.0028738987696	-0.00292030640728
-59.17355687924893	-0.00290401685612	-0.00300307576942
-59.29082170940924	-0.00300021262608	-0.0030630066242
-59.40808653956955	-0.00308407615859	-0.00298227276499
-59.52535136972986	-0.00296174672013	-0.00288391426276
-59.64261619989017	-0.00275783078309	-0.0030627570186
-59.75988103005048	-0.0028734290568	-0.00345178489508
-59.87714586021079	-0.00336595367123	-0.00357820994653
-59.9944106903711	-0.00377504067082	-0.00322231647155
-60.11167552053141	-0.00375110541844	-0.00273037242541
-60.22894035069172	-0.00347130801143	-0.00247911031951
-60.34620518085202	-0.00322440627331	-0.00242422539419
-60.46347001101233	-0.00299164260758	-0.00241677576832
-60.58073484117264	-0.00272246981034	-0.00255446933008
-60.69799967133295	-0.00262941663376	-0.00288379334681
-60.81526450149326	-0.00283128644158	-0.00311492621883
-60.93252933165357	-0.00302283131684	-0.00303596340859
-61.04979416181388	-0.00291492276066	-0.00292840986298
-61.16705899197419	-0.00275095110565	-0.00314555711668
-61.2843238221345	-0.00294835827452	-0.00350147541042
-61.40158865229481	-0.00341746852081	-0.00352785969967
-61.51885348245511	-0.00368997920759	-0.00318432029963
-61.63611831261542	-0.00360463471857	-0.0028641034982
-61.75338314277573	-0.00342369779275	-0.0027872750028
-61.87064797293604	-0.00334086422487	-0.0028250757248
-61.98791280309635	-0.00331115979868	-0.00287558805569
-62.10517763325666	-0.00334548399679	-0.00297369420628
-62.22244246341697	-0.00353626776628	-0.00301801765315
-62.33970729357731	-0.00374407501326	-0.00281478528394
-62.45697212373761	-0.00366300116929	-0.00247307276846
-62.57423695389792	-0.00330352805933	-0.00238202495723
-62.69150178405823	-0.0030696075162	-0.00267419789618
-62.80876661421854	-0.00323157918875	-0.00302075675799
-62.92603144437885	-0.00360874119933	-0.00307865711667
-63.04329627453916	-0.00388751737379	-0.00286574490607
-63.16056110469947	-0.00398075750672	-0.00257840592508
-63.27782593485978	-0.00394353855874	-0.00230904191866
-63.39509076502009	-0.0037912587652	-0.00209504222724
-63.5123555951804	-0.00357164048556	-0.0020182053523
-63.6296204253407	-0.00342583763769	-0.00207936581017
-63.74688525550101	-0.00341217260289	-0.00212974506769
-63.86415008566132	-0.003399360738	-0.00207393421057
-63.98141491582163	-0.00326465488004	-0.00202716900219
-64.09867974598197	-0.00310025937145	-0.0021544189563
-64.21594457614228	-0.00312310358974	-0.00242939609427
-64.33320940630259	-0.00343358149599	-0.00262325893768
-64.4504742364629	-0.00388961729944	-0.00248817178205
-64.5677390666232	-0.00416285229612	-0.00197313020512
-64.68500389678351	-0.00397422295648	-0.0013469925567
-64.80226872694382	-0.00339901578589	-0.00104019948562
-64.91953355710413	-0.00287066659637	-0.00121397179963
-65.03679838726444	-0.0027176569383	-0.00155861213303
-65.15406321742475	-0.00278715898162	-0.00170022050143
-65.27132804758506	-0.0027466234523	-0.00169199971301
-65.3885928777454	-0.00263254846654	-0.00181966454764
-65.5058577079057	-0.00274025407793	-0.00202201086273
-65.62312253806601	-0.0030085356415	-0.0019306670272
-65.74038736822632	-0.00297319997045	-0.00153559824182
-65.85765219838663	-0.00247615241432	-0.00135912946034
-65.97491702854694	-0.00200897105077	-0.00174743364285
-66.09218185870725	-0.0020800808473	-0.00234478603391
-66.20944668886756	-0.0025408910999	-0.00257120304371
-66.32671151902787	-0.00285639893984	-0.00236941796045
-66.44397634918818	-0.0028356175994	-0.00214560867711
-66.56124117934849	-0.00274376226427	-0.00212727201196
-66.67850600950879	-0.00278188405824	-0.00213929139111
-66.7957708396691	-0.00280079485307	-0.00200427680411
-66.91303566982941	-0.00259540594024	-0.00186772128162
-67.03030049998972	-0.00226526603527	-0.00200895738972
-67.14756533015003	-0.00215263105204	-0.00245392470111
-67.26483016031034	-0.00246466992716	-0.00288038434307
-67.38209499047065	-0.00301334263183	-0.00292043561733
-67.49935982063096	-0.00336925189091	-0.0025514968418
-67.61662465079127	-0.00330712437535	-0.00213861418401
-67.73388948095158	-0.00304224633756	-0.00202725924637
-67.85115431111188	-0.00293591494711	-0.00216395274822
-67.96841914127219	-0.00305058420219	-0.00224687587616
-68.0856839714325	-0.00317175607491	-0.00216366611084
-68.20294880159281	-0.00319480359133	-0.00205209477299
-68.32021363175312	-0.00321474615288	-0.00197141729222
-68.43747846191346	-0.00323245777799	-0.00182350853878
-68.55474329207377	-0.00310091478846	-0.00165123058004
-68.67200812223408	-0.00286680362019	-0.00168182640768
-68.78927295239438	-0.00284220049797	-0.00191995766742
-68.90653778255469	-0.00313853629136	-0.00199762245368
-69.023802612715	-0.00339477367046	-0.00166026652609
-69.14106744287531	-0.00321885114313	-0.00117704872905
-69.25833227303562	-0.00271256564334	-0.00101535048906
-69.37559710319593	-0.00231349130606	-0.0012653511126
-69.49286193335624	-0.00225551572338	-0.00162158414753
-69.61012676351655	-0.00241389344003	-0.00180710506747
-69.72739159367686	-0.00256977885744	-0.00178959489359
-69.84465642383716	-0.00260485326881	-0.00167340280635
-69.96192125399747	-0.00250755606226	-0.00158833768442
