X	Real	Imaginary
-22.35240020891149	-0.00142830162558	-0.00601497424779
-22.4696650390718	-0.00155341120863	-0.0058693987171
-22.58692986923211	-0.00147876563823	-0.00568554324704
-22.70419469939242	-0.00133274547214	-0.00569265934819
-22.82145952955273	-0.00135451464127	-0.005795626631
-22.93872435971304	-0.00147888635144	-0.00575864330213
-23.05598918987334	-0.00148094791635	-0.00562915915088
-23.17325402003365	-0.00140517240868	-0.00562598114634
-23.29051885019396	-0.00148172077682	-0.00570114135478
-23.40778368035427	-0.001670742291	-0.00559166103541
-23.52504851051458	-0.00166674102794	-0.00529813835337
-23.64231334067489	-0.00139220499418	-0.00515151239037
-23.7595781708352	-0.00115645819401	-0.00533148446394
-23.87684300099551	-0.0012292607686	-0.00561182877562
-23.99410783115582	-0.00151382668743	-0.00568601129075
-24.11137266131612	-0.00174230742736	-0.00551686039144
-24.22863749147643	-0.00178644759476	-0.0052697621292
-24.34590232163674	-0.00168479280168	-0.00509398435131
-24.46316715179705	-0.00154247340175	-0.00505797670212
-24.58043198195736	-0.00148803073552	-0.00513771680485
-24.69769681211767	-0.00158329497018	-0.00519498912141
-24.81496164227798	-0.00171888861304	-0.0051002333525
-24.93222647243829	-0.00172731297806	-0.00491254849773
-25.0494913025986	-0.00161397969013	-0.00480437573491
-25.16675613275891	-0.00152863474191	-0.00480985975274
-25.28402096291921	-0.00151872419254	-0.00481482662195
-25.40128579307955	-0.00149927482813	-0.00478497011216
-25.51855062323986	-0.00146360929053	-0.00479617513521
-25.63581545340017	-0.00150061840262	-0.00482881620515
-25.75308028356048	-0.00157652693867	-0.00476559782528
-25.87034511372079	-0.00153848127404	-0.00463779781675
-25.9876099438811	-0.00139650277692	-0.00463342533116
-26.10487477404141	-0.00136356875234	-0.00478274469362
-26.22213960420171	-0.00152267160355	-0.00486968572633
-26.33940443436202	-0.00168227489361	-0.00476176806645
-26.45666926452233	-0.00168058063927	-0.00460616845407
-26.57393409468264	-0.00161846263485	-0.0045681597083
-26.69119892484295	-0.00164807793774	-0.00458082497437
-26.80846375500326	-0.00172365561763	-0.00450786618854
-26.92572858516357	-0.00172276052738	-0.00437752974651
-27.04299341532388	-0.00165447785898	-0.00429363972251
-27.16025824548419	-0.00159174545411	-0.00426155195048
-27.2775230756445	-0.00153768846373	-0.0042488253723
-27.3947879058048	-0.00149764386605	-0.00427713532951
-27.51205273596511	-0.00153627830148	-0.00431865241795
-27.62931756612542	-0.00162498799355	-0.00425683652073
-27.74658239628573	-0.00159538820508	-0.00409709127732
-27.86384722644604	-0.00140461284917	-0.00404950519905
-27.98111205660635	-0.00128015984229	-0.00422622653054
-28.09837688676669	-0.00140857592876	-0.00441905188929
-28.215641716927	-0.00163565134441	-0.00438655953225
-28.3329065470873	-0.00170192275662	-0.00421568251118
-28.45017137724764	-0.00164171685949	-0.00415226096532
-28.56743620740795	-0.00168036675922	-0.00418725639768
-28.68470103756826	-0.00181951953715	-0.00409931265272
-28.80196586772857	-0.00182347587133	-0.00386484054954
-28.91923069788888	-0.00161972827886	-0.00373132285518
-29.03649552804919	-0.00143925617834	-0.00383934150576
-29.1537603582095	-0.0014847881635	-0.00401356951991
-29.2710251883698	-0.00166574492216	-0.00401990679127
-29.38829001853011	-0.00175869266988	-0.00385750605302
-29.50555484869042	-0.00168676986009	-0.00370103376892
-29.62281967885073	-0.00155070411086	-0.00367328198348
-29.74008450901104	-0.00148212127473	-0.00375653796015
-29.85734933917135	-0.00153776972906	-0.00384801426407
-29.97461416933166	-0.00167350015524	-0.00384346692801
-30.09187899949197	-0.00177811118328	-0.00371807021197
-30.20914382965228	-0.00177499728914	-0.00355104230246
-30.32640865981259	-0.00169470184873	-0.00343230628079
-30.44367348997289	-0.00160368480507	-0.0033637845003
-30.5609383201332	-0.00149936905359	-0.00331230185245
-30.67820315029351	-0.00135854386982	-0.00331366851478
-30.79546798045382	-0.00124828505654	-0.0034176947988
-30.91273281061413	-0.00126581394061	-0.00355567832371
-31.02999764077444	-0.00137442695825	-0.00359109076977
-31.14726247093475	-0.00142472360154	-0.00351251268755
-31.26452730109506	-0.00136139477828	-0.00345719419149
-31.38179213125537	-0.00129632652209	-0.00351118212314
-31.4990569614157	-0.00133486102938	-0.00359213506178
-31.61632179157601	-0.00142614720228	-0.00358314570446
-31.73358662173632	-0.00144880305284	-0.00350091772451
-31.85085145189663	-0.00138297519305	-0.00346229945578
-31.96811628205694	-0.00132939372171	-0.00352361774306
-32.08538111221725	-0.00137563889167	-0.00361324877184
-32.20264594237756	-0.00148976776812	-0.00362432420443
-32.31991077253787	-0.0015618920198	-0.00354588480647
-32.43717560269818	-0.0015434672178	-0.00347658768055
-32.55444043285848	-0.00151425235074	-0.00349339229648
-32.67170526301879	-0.00157214920752	-0.00353816429844
-32.7889700931791	-0.00168288505557	-0.00349750384353
-32.90623492333941	-0.00172431358751	-0.00337961290234
-33.02349975349972	-0.00167999398916	-0.00330726494138
-33.14076458366003	-0.00166861208873	-0.00331573926458
-33.25802941382034	-0.00173944334332	-0.00328896867473
-33.37529424398065	-0.00177575692662	-0.00316238045247
-33.49255907414096	-0.00169229210254	-0.00305175085878
-33.60982390430127	-0.00159669771717	-0.0030658075315
-33.72708873446157	-0.00161875989949	-0.00311241632924
-33.84435356462188	-0.00168646500923	-0.00304457550103
-33.96161839478219	-0.00163837313721	-0.00290894811195
-34.0788832249425	-0.00148692176564	-0.00287507498888
-34.19614805510281	-0.00139369799658	-0.00297179503141
-34.31341288526312	-0.00142322619161	-0.00306836561772
-34.43067771542343	-0.00149233372463	-0.00308685779276
-34.54794254558377	-0.0015395864741	-0.00306420473092
-34.66520737574407	-0.0015751603472	-0.00302268443429
-34.78247220590438	-0.00157532762035	-0.00295125379698
-34.89973703606469	-0.00150241508456	-0.00291152915942
-35.017001866225	-0.00143645732477	-0.0029868553591
-35.13426669638531	-0.00151461009522	-0.00310785162634
-35.25153152654562	-0.00171205197877	-0.00309401528986
-35.36879635670593	-0.001838948805	-0.0029012076295
-35.48606118686624	-0.00178615659851	-0.00268066292579
-35.60332601702655	-0.00163002751421	-0.00256756933067
-35.72059084718686	-0.00147515767673	-0.0025600373475
-35.83785567734716	-0.00135373668533	-0.00262552710897
-35.95512050750747	-0.00130723944984	-0.0027545201245
-36.07238533766778	-0.00138888074121	-0.00286682513368
-36.18965016782809	-0.00152747656208	-0.00284148015229
-36.3069149979884	-0.00155822376071	-0.00270728851736
-36.42417982814871	-0.00145951454075	-0.00264062849182
-36.54144465830902	-0.00139640119388	-0.00270275647273
-36.65870948846933	-0.00145382209977	-0.002747967319
-36.77597431862964	-0.0015031152724	-0.00267882469244
-36.89323914878995	-0.00143799629048	-0.00261203089405
-37.01050397895025	-0.00136574769008	-0.00266417617065
-37.12776880911056	-0.00141584209448	-0.00273893753846
-37.24503363927087	-0.00150729872442	-0.00269303434009
-37.36229846943118	-0.00148440524364	-0.00258659255225
-37.47956329959149	-0.0013802460264	-0.00258413280979
-37.5968281297518	-0.00136089837662	-0.0026863955267
-37.71409295991214	-0.0014657215619	-0.00273902271949
-37.83135779007245	-0.00157087227187	-0.00266715097908
-37.94862262023275	-0.00158206337992	-0.00254649749639
-38.06588745039306	-0.00152086383616	-0.00246372045087
-38.18315228055337	-0.00143868025426	-0.00243938855124
-38.30041711071368	-0.00137152633263	-0.0024728833754
-38.41768194087399	-0.00136653568921	-0.0025427805343
-38.5349467710343	-0.00143836133025	-0.002572900477
-38.65221160119461	-0.00150731002904	-0.00250594578028
-38.76947643135492	-0.00148169864554	-0.00240231884544
-38.88674126151523	-0.00138987644935	-0.00236981774501
-39.00400609167554	-0.00133550225715	-0.00241140410755
-39.12127092183584	-0.0013409768147	-0.00244094623054
-39.23853575199615	-0.00133943822918	-0.00243148197047
-39.35580058215646	-0.00130866959856	-0.00243743020301
-39.47306541231677	-0.00129819275129	-0.00247449228044
-39.59033024247708	-0.00131782912779	-0.00249391605489
-39.70759507263739	-0.0013152645623	-0.00249282286632
-39.8248599027977	-0.00129329125317	-0.00253637586141
-39.94212473295801	-0.0013402142371	-0.00262762580686
-40.05938956311834	-0.00148637598562	-0.00265586733762
-40.17665439327865	-0.00161764597677	-0.00254523784592
-40.29391922343896	-0.00161264086666	-0.00238445244482
-40.41118405359927	-0.00151424096094	-0.00232109112157
-40.52844888375958	-0.00147257601511	-0.00235952012992
-40.64571371391989	-0.00152908870025	-0.0023591293977
-40.76297854408023	-0.00155273541888	-0.00224672484794
-40.88024337424054	-0.00143242293266	-0.00214143831747
-40.99750820440084	-0.0012588834011	-0.00219884560744
-41.11477303456115	-0.00122249839122	-0.00238163308796
-41.23203786472146	-0.00135373905652	-0.00249373307139
-41.34930269488177	-0.00148340302504	-0.00244678365902
-41.46656752504208	-0.00149301327787	-0.00236804632124
-41.58383235520239	-0.00147643927675	-0.00238136290212
-41.7010971853627	-0.00155704656759	-0.00240757016161
-41.81836201552301	-0.00166055266263	-0.00231325215297
-41.93562684568332	-0.00163208822154	-0.00216176647555
-42.05289167584363	-0.00151037253618	-0.00212971294434
-42.17015650600393	-0.00148358097824	-0.0022125545369
-42.28742133616424	-0.00158255836897	-0.00222316886728
-42.40468616632455	-0.00163126432662	-0.0020994176768
-42.52195099648486	-0.00154291616082	-0.0019988159494
-42.63921582664517	-0.00145195354212	-0.00202321031923
-42.75648065680548	-0.00146395109725	-0.00205963412186
-42.87374548696579	-0.0014783498401	-0.00200591894851
-42.9910103171261	-0.00139343153587	-0.00196092673467
-43.10827514728641	-0.00130891945656	-0.00203700153534
-43.22553997744672	-0.0013565182035	-0.00214347285602
-43.34280480760702	-0.0014702960253	-0.00213326329378
-43.46006963776733	-0.00150524824222	-0.00203929790981
-43.57733446792764	-0.00146956759614	-0.00198418805931
-43.69459929808795	-0.00145477225729	-0.00196226007344
-43.81186412824829	-0.00143502727486	-0.00190240788374
-43.9291289584086	-0.00133506671225	-0.00185824364402
-44.04639378856891	-0.00122256518472	-0.00193131431152
-44.16365861872922	-0.00122878519368	-0.00206588445473
-44.28092344888952	-0.00132887479629	-0.00211968411192
-44.39818827904983	-0.00139684711771	-0.00209033130816
-44.51545310921014	-0.00142839369497	-0.00207305253297
-44.63271793937045	-0.0014993305139	-0.00204478139591
-44.74998276953076	-0.00154735506894	-0.00191729625336
-44.86724759969107	-0.00143904767972	-0.00177680822414
-44.98451242985138	-0.0012497094583	-0.00181617129629
-45.10177726001169	-0.00121995516237	-0.00200699219699
-45.219042090172	-0.00138882290807	-0.00209134050983
-45.33630692033231	-0.00151527799011	-0.00196410640179
-45.45357175049261	-0.00144652760963	-0.00182511600731
-45.57083658065292	-0.00133275985395	-0.00185074633445
-45.68810141081323	-0.0013549773163	-0.00193610705626
-45.80536624097354	-0.00144538708862	-0.00190486222756
-45.92263107113385	-0.00143580994897	-0.0017915796397
-46.03989590129416	-0.00132608859438	-0.00174984853317
-46.15716073145447	-0.00124013077016	-0.00181363979796
-46.27442556161478	-0.0012315800894	-0.00190812191526
-46.39169039177509	-0.00128432574931	-0.00199082259569
-46.50895522193539	-0.00140395326918	-0.00203328724784
-46.6262200520957	-0.0015566939597	-0.00195961567791
-46.74348488225601	-0.00160530552924	-0.00176095237594
-46.86074971241635	-0.0014668965659	-0.00159678952925
-46.97801454257666	-0.00127418397059	-0.00162219843889
-47.09527937273697	-0.00122311613613	-0.00176421794085
-47.21254420289728	-0.00130352172533	-0.00182547185238
-47.32980903305759	-0.00134112874746	-0.00177360420794
-47.44707386321789	-0.00128418604963	-0.0017591535729
-47.5643386933782	-0.00127315987028	-0.00184568985151
-47.68160352353851	-0.00139489844445	-0.00189433990761
-47.79886835369882	-0.00152319874375	-0.00177775150751
-47.91613318385913	-0.00148729170695	-0.00158072397487
-48.03339801401944	-0.00130224245643	-0.00149454560617
-48.15066284417975	-0.00113865338848	-0.00158015782945
-48.26792767434006	-0.00110963345004	-0.00172430278644
-48.38519250450037	-0.00117040176866	-0.00180228403177
-48.50245733466068	-0.00121759041038	-0.00180670659427
-48.61972216482098	-0.00121770862735	-0.00180888065864
-48.73698699498129	-0.00121486668871	-0.00185160028651
-48.8542518251416	-0.00125553724061	-0.00191451012214
-48.97151665530191	-0.00134700506754	-0.00195579019346
-49.08878148546222	-0.001472316041	-0.00194219890162
-49.20604631562253	-0.00159507484088	-0.00184522890885
-49.32331114578284	-0.00164397773408	-0.00166487148145
-49.44057597594315	-0.0015530338128	-0.00147923067081
-49.55784080610346	-0.00135643807381	-0.00141372101991
-49.67510563626377	-0.00119630699328	-0.00150925250793
-49.79237046642407	-0.00117970665085	-0.00165790499376
-49.90963529658438	-0.00125965016479	-0.00172575678012
-50.02690012674472	-0.00131538157365	-0.00170701932693
-50.14416495690503	-0.00131565625628	-0.00169208617999
-50.26142978706534	-0.00132683459717	-0.00171583055573
-50.37869461722565	-0.00138329157678	-0.00172323168676
-50.49595944738596	-0.0014388804027	-0.00167383267042
-50.61322427754627	-0.00144552266413	-0.00159522002579
-50.73048910770657	-0.00140228251427	-0.00153089334873
-50.84775393786688	-0.00132781263008	-0.00150742263673
-50.96501876802719	-0.00125641638724	-0.00154540436397
-51.0822835981875	-0.00124735832307	-0.00162558002008
-51.19954842834781	-0.00131199935459	-0.0016621503961
-51.31681325850812	-0.00135107287145	-0.00160701002608
-51.43407808866843	-0.00127505927907	-0.00156342633463
-51.55134291882874	-0.00117769328009	-0.00167108198008
-51.66860774898905	-0.00125300701742	-0.0018729583628
-51.78587257914936	-0.00151606362961	-0.00193845655902
-51.90313740930966	-0.00174526110265	-0.00176006652439
-52.02040223946997	-0.00175686855838	-0.00149598985408
-52.13766706963031	-0.0016141582944	-0.0013562454955
-52.25493189979062	-0.00149772237142	-0.00136415153578
-52.37219672995093	-0.00148108771287	-0.00140136642923
-52.48946156011124	-0.00151214950209	-0.00138224210601
-52.60672639027155	-0.0015178911484	-0.00130247453967
-52.72399122043186	-0.00144712802358	-0.00120598159755
-52.84125605059216	-0.00129615879344	-0.00117967245185
-52.95852088075247	-0.00116416163392	-0.00129336786023
-53.07578571091281	-0.00119130763161	-0.00147303205488
-53.19305054107312	-0.00136624583985	-0.00152908054255
-53.31031537123343	-0.00149163074265	-0.00139146820565
-53.42758020139374	-0.0014260541565	-0.00122020119138
-53.54484503155405	-0.00126251693913	-0.00119368421724
-53.66210986171436	-0.00117257272888	-0.00128884874516
-53.77937469187466	-0.00117938219633	-0.00137593510682
-53.89663952203497	-0.00120633536771	-0.00142425847672
-54.01390435219528	-0.00124997510697	-0.00147331920964
-54.13116918235559	-0.00134588102476	-0.0014852941392
-54.2484340125159	-0.00142614637335	-0.00139680849268
-54.36569884267621	-0.00138435330531	-0.00127884702302
-54.48296367283652	-0.00126671193795	-0.00127654199222
-54.60022850299683	-0.00123975326248	-0.00138706417037
-54.71749333315714	-0.00135107247163	-0.00144468015858
-54.83475816331745	-0.00145780521023	-0.00135475133995
-54.95202299347775	-0.00143107528681	-0.00121898116688
-55.06928782363806	-0.00132139803377	-0.00118061963291
-55.18655265379837	-0.00126546553843	-0.00123924642886
-55.30381748395868	-0.00130343356704	-0.0012798419382
-55.42108231411899	-0.00134935598278	-0.0012326622206
-55.5383471442793	-0.00131189222555	-0.0011502692799
-55.65561197443961	-0.00120378802593	-0.00113787927282
-55.77287680459992	-0.00113029310041	-0.00122962478815
-55.89014163476023	-0.00117180127312	-0.00134160136369
-56.00740646492054	-0.00128665569274	-0.00136249956478
-56.12467129508087	-0.00136010574484	-0.00128371355556
-56.24193612524118	-0.00134474571547	-0.00119632015138
-56.35920095540149	-0.00129509259078	-0.00116087716818
-56.4764657855618	-0.00125881785085	-0.00115266988205
-56.59373061572211	-0.00122066900912	-0.00115063464162
-56.71099544588242	-0.00118360263207	-0.00118241881986
-56.82826027604273	-0.00120136800758	-0.00123506340422
-56.94552510620304	-0.00126837931004	-0.0012261568698
-57.06278993636334	-0.00128027309782	-0.0011392282951
-57.18005476652365	-0.00118989730048	-0.00108771816095
-57.29731959668396	-0.00110438167118	-0.00114955794398
-57.41458442684427	-0.00112308356106	-0.00123597141571
-57.53184925700458	-0.00117731098333	-0.00124074132807
-57.64911408716489	-0.00116333973112	-0.00122302999953
-57.7663789173252	-0.00114496977741	-0.00128993823764
-57.88364374748551	-0.00125260143003	-0.00137133834962
-58.00090857764582	-0.00143086313156	-0.00129591831211
-58.11817340780613	-0.00147349470388	-0.0010686918901
-58.23543823796643	-0.00131043785007	-0.0008940867804
-58.35270306812674	-0.00109447177824	-0.00090700162303
-58.46996789828705	-0.00097931414402	-0.00103613178177
-58.58723272844736	-0.00096240298301	-0.00116333926384
-58.70449755860767	-0.00098775520785	-0.0012695781384
-58.82176238876798	-0.00106203726457	-0.0013657363342
-58.93902721892829	-0.00119417414397	-0.00140473376995
-59.0562920490886	-0.00131978622435	-0.00134570832511
-59.17355687924893	-0.00136466531779	-0.00123311683842
-59.29082170940924	-0.00133149938333	-0.00114852756156
-59.40808653956955	-0.00127922967242	-0.00112620123915
-59.52535136972986	-0.00125791958428	-0.00114487987232
-59.64261619989017	-0.00128199151649	-0.00115933746185
-59.75988103005048	-0.00132257388366	-0.0011294968438
-59.87714586021079	-0.00132355980136	-0.00106419695381
-59.9944106903711	-0.00127326638931	-0.00102924220175
-60.11167552053141	-0.00124335524959	-0.00105777311281
-60.22894035069172	-0.00129175252665	-0.00107647578149
-60.34620518085202	-0.00135236403177	-0.00099824154747
-60.46347001101233	-0.00130969326834	-0.00086651913082
-60.58073484117264	-0.00116838592162	-0.00081215249454
-60.69799967133295	-0.00105037893665	-0.00087448171639
-60.81526450149326	-0.00102633186843	-0.00096405573751
-60.93252933165357	-0.0010489730537	-0.00100332314631
-61.04979416181388	-0.0010564465284	-0.00100398732784
-61.16705899197419	-0.00103950790709	-0.00099931821042
-61.2843238221345	-0.00099726311756	-0.00100407934705
-61.40158865229481	-0.00093257861122	-0.00105485132697
-61.51885348245511	-0.0009102542003	-0.00118225525738
-61.63611831261542	-0.00101202565339	-0.00131720498311
-61.75338314277573	-0.00120047752193	-0.00132915091285
-61.87064797293604	-0.00132556800196	-0.00119576266766
-61.98791280309635	-0.00130521126539	-0.00104375696188
-62.10517763325666	-0.00121229476412	-0.00098528517869
-62.22244246341697	-0.00114888893264	-0.00100223089201
-62.33970729357731	-0.00112681130463	-0.00102904675917
-62.45697212373761	-0.00111815805118	-0.00105583294125
-62.57423695389792	-0.0011353212753	-0.00109199585042
-62.69150178405823	-0.00119464428513	-0.00110242914255
-62.80876661421854	-0.00125595766004	-0.00104629386121
-62.92603144437885	-0.00125427307616	-0.00094235323331
-63.04329627453916	-0.00116596560214	-0.00085856698075
-63.16056110469947	-0.00102778196082	-0.00086173371176
-63.27782593485978	-0.00092417251414	-0.00097540615409
-63.39509076502009	-0.00094397931485	-0.00113959429258
-63.5123555951804	-0.00108834413615	-0.0012255688903
-63.6296204253407	-0.00123217628485	-0.00115989663111
-63.74688525550101	-0.00124862471917	-0.0010249376768
-63.86415008566132	-0.00116009293911	-0.00096436264987
-63.98141491582163	-0.00109114800187	-0.00100799965014
-64.09867974598197	-0.00109955089526	-0.00107290615239
-64.21594457614228	-0.00114947718148	-0.00110331292779
-64.33320940630259	-0.00121459052672	-0.00109790007258
-64.4504742364629	-0.00127895051185	-0.00103449749932
-64.5677390666232	-0.00126661065881	-0.00091322647042
-64.68500389678351	-0.00113160154558	-0.0008518153345
-64.80226872694382	-0.00100621529477	-0.00096233594357
-64.91953355710413	-0.00107112995561	-0.00113186542642
-65.03679838726444	-0.00126210500566	-0.00112630942631
-65.15406321742475	-0.00131770554094	-0.00094495526656
-65.27132804758506	-0.00117093131679	-0.00084921275901
-65.3885928777454	-0.00106183281644	-0.00096275437103
-65.5058577079057	-0.00115635226957	-0.00107971918605
-65.62312253806601	-0.00128860442876	-0.00100648484906
-65.74038736822632	-0.00125043921851	-0.00086768893655
-65.85765219838663	-0.00112724580809	-0.00087409161848
-65.97491702854694	-0.00112189095694	-0.00097389692208
-66.09218185870725	-0.00120644813874	-0.00097926288194
-66.20944668886756	-0.00120878168952	-0.00090622289616
-66.32671151902787	-0.00114229856452	-0.00091839411182
-66.44397634918818	-0.00117382008289	-0.00100430768777
-66.56124117934849	-0.00130350406773	-0.00098576161763
-66.67850600950879	-0.00134479510446	-0.00083678544053
-66.7957708396691	-0.00123799333931	-0.00073799574033
-66.91303566982941	-0.00114152337148	-0.00077769010925
-67.03030049998972	-0.00115824506448	-0.00082677218999
-67.14756533015003	-0.00118437570992	-0.00077917830768
-67.26483016031034	-0.00111242966405	-0.00071930131173
-67.38209499047065	-0.00100521339377	-0.00075801068929
-67.49935982063096	-0.00097038025361	-0.00086252224627
-67.61662465079127	-0.00100612267074	-0.00094715492722
-67.73388948095158	-0.0010673928534	-0.00100019523443
-67.85115431111188	-0.0011591369604	-0.00102512997094
-67.96841914127219	-0.00126518756294	-0.00097673331326
-68.0856839714325	-0.00129819751947	-0.00085944484059
-68.20294880159281	-0.00122909299684	-0.00078518572286
-68.32021363175312	-0.00117262047219	-0.00082132490691
-68.43747846191346	-0.00122984130012	-0.0008649593548
-68.55474329207377	-0.00131939024024	-0.00078537647963
-68.67200812223408	-0.00128495833333	-0.00062947894788
-68.78927295239438	-0.00112251392427	-0.00056569807103
-68.90653778255469	-0.0009848264114	-0.0006575447157
-69.023802612715	-0.00098274507114	-0.00080104175527
-69.14106744287531	-0.00108162448317	-0.00087148204584
-69.25833227303562	-0.00118348145819	-0.00083920213812
-69.37559710319593	-0.00122311976484	-0.00074722081203
-69.49286193335624	-0.00118452052348	-0.00065848572218
-69.61012676351655	-0.0010991470991	-0.00062970768746
-69.72739159367686	-0.00103562889572	-0.000670989693
-69.84465642383716	-0.00103643553109	-0.00072666988261
-69.96192125399747	-0.00106978594294	-0.00074241198308
