X	Real	Imaginary
-16.37189387073565	-0.002529911806	-0.01007208962421
-16.4305262858158	-0.00259137310813	-0.01033508423525
-16.48915870089596	-0.00278582760154	-0.01051979067137
-16.54779111597611	-0.00304805896302	-0.01057803564799
-16.60642353105627	-0.0033027903226	-0.01050709478048
-16.66505594613642	-0.00349249043433	-0.01034400800911
-16.72368836121657	-0.00359476776805	-0.01014528518735
-16.78232077629673	-0.00362346286356	-0.00996199092316
-16.84095319137688	-0.00361512301955	-0.00982101969993
-16.89958560645704	-0.00360849231271	-0.00971938064334
-16.95821802153719	-0.00362650051792	-0.00963190171006
-17.01685043661735	-0.00366774780547	-0.00952714235956
-17.0754828516975	-0.00370946745006	-0.00938382569296
-17.13411526677766	-0.00371906611792	-0.00920125578983
-17.19274768185781	-0.00366865106329	-0.00900069432455
-17.25138009693799	-0.00354702609355	-0.00881847777234
-17.31001251201812	-0.00336562317063	-0.0086941439834
-17.3686449270983	-0.0031572930812	-0.00865753319724
-17.42727734217843	-0.00296874478864	-0.00871829295517
-17.48590975725861	-0.00284850194297	-0.00886031723168
-17.54454217233874	-0.0028329713332	-0.00904281981534
-17.60317458741892	-0.00293397853202	-0.0092087435004
-17.66180700249907	-0.00313170145025	-0.00929954551379
-17.72043941757923	-0.00337652405823	-0.00927303369104
-17.77907183265938	-0.00360120017989	-0.00911869184405
-17.83770424773954	-0.00374099054895	-0.00886426712105
-17.89633666281969	-0.00375547055774	-0.0085694482895
-17.95496907789985	-0.00364360212138	-0.00830713051161
-18.01360149298	-0.0034451071705	-0.00813830698727
-18.07223390806016	-0.00322626087063	-0.00809033611131
-18.13086632314031	-0.00305500242026	-0.00814791874504
-18.18949873822046	-0.00297551354701	-0.00826114864452
-18.24813115330062	-0.00299325450034	-0.00836743921156
-18.30676356838077	-0.00307699816121	-0.00841758343909
-18.36539598346093	-0.00317651827819	-0.00839409955098
-18.42402839854108	-0.00324710045262	-0.00831370525046
-18.48266081362124	-0.00326883386212	-0.00821361490225
-18.54129322870139	-0.00325152202212	-0.00812943007832
-18.59992564378155	-0.00322366263709	-0.00807646705497
-18.6585580588617	-0.00321234315669	-0.00804420741836
-18.71719047394186	-0.00322559621224	-0.00800624233783
-18.77582288902201	-0.00324717531848	-0.00793950900464
-18.83445530410216	-0.00324664461933	-0.00784146195656
-18.89308771918232	-0.0031989598339	-0.00773496827371
-18.95172013426247	-0.00310217279227	-0.00765761813496
-19.01035254934263	-0.0029826746965	-0.00764104320893
-19.06898496442278	-0.00288419566162	-0.00769178250252
-19.12761737950294	-0.00284592019529	-0.00778481757146
-19.18624979458309	-0.00288148604616	-0.00787418732842
-19.24488220966325	-0.00297064228521	-0.00791567908812
-19.30351462474343	-0.00306877289872	-0.00788966242522
-19.36214703982355	-0.00312982587644	-0.00781160721031
-19.42077945490374	-0.00313070152188	-0.00772415608518
-19.47941186998386	-0.00308402178638	-0.007674468683
-19.53804428506405	-0.00303216577581	-0.00768858599292
-19.59667670014417	-0.00302536615997	-0.00775636734833
-19.65530911522436	-0.00309517267023	-0.00783508423626
-19.71394153030448	-0.00323708727214	-0.00786993570814
-19.77257394538466	-0.00341131420296	-0.00782087851644
-19.83120636046479	-0.00356100887921	-0.00768201035816
-19.88983877554497	-0.00363834954429	-0.00748393129997
-19.9484711906251	-0.00362505560319	-0.00727864701857
-20.00710360570528	-0.00353749383251	-0.00711562047914
-20.06573602078541	-0.00341511924695	-0.00702163914794
-20.12436843586559	-0.00329982048416	-0.00699421651031
-20.18300085094572	-0.0032179254606	-0.00701019661137
-20.2416332660259	-0.00317404717367	-0.00704277484059
-20.30026568110603	-0.0031583595407	-0.00707607337915
-20.35889809618621	-0.00316084568887	-0.00710887412409
-20.41753051126634	-0.00318227054437	-0.00714645284149
-20.47616292634652	-0.00323424692987	-0.00718719515469
-20.53479534142664	-0.00332814244678	-0.00721413021012
-20.59342775650683	-0.00346022862819	-0.00719855300137
-20.65206017158695	-0.0036036947313	-0.00711519928251
-20.71069258666714	-0.00371477267639	-0.0069605537661
-20.76932500174729	-0.00375196311229	-0.00676264375923
-20.82795741682745	-0.00369891758947	-0.00657436121339
-20.8865898319076	-0.00357796116842	-0.00645125070895
-20.94522224698775	-0.00344500143236	-0.00642394547706
-21.00385466206791	-0.00336603074936	-0.00647970315167
-21.06248707714806	-0.00338561673059	-0.0065640081568
-21.12111949222822	-0.00350305190294	-0.00660340520679
-21.17975190730837	-0.003669014147	-0.0065396175952
-21.23838432238855	-0.00380578802936	-0.0063585209892
-21.29701673746868	-0.00384224099937	-0.00609933401907
-21.35564915254886	-0.00374700190141	-0.00583877928252
-21.41428156762899	-0.0035437702394	-0.00565725834583
-21.47291398270917	-0.00330125344259	-0.00560299331757
-21.5315463977893	-0.00310254744586	-0.00567106941801
-21.59017881286948	-0.00300859577543	-0.00580692942495
-21.64881122794961	-0.00303280485257	-0.00593197211641
-21.70744364302979	-0.00313795065482	-0.00597855113769
-21.76607605810992	-0.00325546150666	-0.00591793368981
-21.8247084731901	-0.00331672363733	-0.00576917256092
-21.88334088827023	-0.00328134129679	-0.00558669804639
-21.94197330335041	-0.00315019415182	-0.0054344854499
-22.00060571843053	-0.00295957735529	-0.00535991647681
-22.05923813351072	-0.00276194962018	-0.00537878683212
-22.11787054859084	-0.00260414114125	-0.00547591718851
-22.17650296367103	-0.0025130696645	-0.00561769465288
-22.23513537875115	-0.00249331321387	-0.00576794368117
-22.29376779383134	-0.00253399514224	-0.00589893505465
-22.35240020891146	-0.00261826888604	-0.00599406663613
-22.41103262399164	-0.0027291800451	-0.00604447641326
-22.46966503907177	-0.00284986668839	-0.0060450610199
-22.52829745415195	-0.00296087500308	-0.00599440856381
-22.58692986923208	-0.00303962833809	-0.0058990508455
-22.64556228431226	-0.00306540912011	-0.00577814848003
-22.70419469939239	-0.00302878764973	-0.00566321859866
-22.76282711447257	-0.00294023056487	-0.00558995519342
-22.8214595295527	-0.00283153964965	-0.00558420437918
-22.88009194463288	-0.00274683328437	-0.00564866118443
-22.93872435971301	-0.00272546917729	-0.0057579136472
-22.99735677479319	-0.00278439365261	-0.00586606201617
-23.05598918987332	-0.00290881817123	-0.00592487098879
-23.1146216049535	-0.00305675040187	-0.00590462098902
-23.17325402003362	-0.00317628768378	-0.00580776170331
-23.23188643511381	-0.00322812305535	-0.00566845566764
-23.29051885019396	-0.00320284284054	-0.00553774687512
-23.34915126527412	-0.00312488508403	-0.00546103315657
-23.40778368035427	-0.00304135370942	-0.00545821718793
-23.46641609543443	-0.003001033551	-0.00551551841302
-23.52504851051458	-0.00303335246507	-0.00559224519764
-23.58368092559473	-0.00313661884153	-0.00563880119033
-23.64231334067489	-0.00328006853958	-0.00561732596828
-23.70094575575504	-0.00341768655362	-0.00551587022808
-23.7595781708352	-0.00350672840928	-0.00535077652992
-23.81821058591535	-0.00352262938743	-0.00515776929321
-23.87684300099554	-0.00346473524704	-0.00497713455901
-23.93547541607566	-0.00335220632075	-0.00484007115921
-23.99410783115584	-0.00321386768534	-0.00476144287056
-24.05274024623597	-0.00307763267824	-0.00474020084201
-24.11137266131615	-0.00296393378689	-0.00476497539269
-24.17000507639628	-0.00288449594756	-0.0048206059443
-24.22863749147646	-0.00284472263318	-0.00489218801685
-24.28726990655659	-0.00284653334379	-0.00496565563147
-24.34590232163677	-0.00288915301666	-0.00502636520505
-24.4045347367169	-0.00296736740663	-0.00505825371869
-24.46316715179708	-0.00306877645151	-0.00504551333871
-24.52179956687721	-0.0031724770397	-0.00497696386988
-24.58043198195739	-0.00325104983327	-0.00485151707772
-24.63906439703752	-0.00327618400156	-0.00468223192874
-24.6976968121177	-0.00322660732744	-0.00449675653675
-24.75632922719782	-0.00309591099467	-0.0043331317194
-24.81496164227801	-0.00289764074536	-0.00423141779052
-24.87359405735813	-0.00266555871235	-0.00422293196207
-24.93222647243832	-0.00244803735699	-0.00431982524728
-24.99085888751844	-0.00229698724783	-0.00450817801529
-25.04949130259862	-0.00225343995587	-0.00474755945337
-25.10812371767875	-0.0023336063081	-0.0049787815589
-25.16675613275893	-0.00252025211841	-0.00513924858954
-25.22538854783906	-0.00276373003096	-0.00518226892046
-25.28402096291924	-0.0029944527053	-0.00509407308868
-25.3426533779994	-0.00314437317266	-0.00490155604328
-25.40128579307955	-0.00317065759195	-0.00466600586535
-25.45991820815971	-0.00307235275451	-0.00446311532856
-25.51855062323986	-0.0028922194213	-0.00435563289957
-25.57718303832002	-0.00270123557614	-0.00436929681245
-25.63581545340017	-0.00257072448524	-0.00448269048206
-25.69444786848032	-0.00254328761631	-0.00463658203127
-25.75308028356048	-0.00261541554349	-0.00475989738966
-25.81171269864063	-0.00274033548195	-0.00480146632175
-25.87034511372079	-0.0028507581115	-0.00475312754939
-25.92897752880094	-0.00289167122463	-0.00465293671933
-25.9876099438811	-0.00284790252646	-0.00456613682692
-26.04624235896125	-0.00275289746221	-0.00455222669388
-26.10487477404141	-0.0026736819621	-0.00463366396775
-26.16350718912156	-0.00267844910918	-0.00478162375947
-26.22213960420171	-0.00280201365139	-0.00492645734473
-26.28077201928187	-0.00302595994064	-0.00498860942222
-26.33940443436202	-0.00328358188222	-0.00491557752073
-26.39803684944218	-0.00348779184315	-0.00470721216523
-26.45666926452233	-0.00356892655639	-0.00441709231941
-26.51530167960249	-0.00350447642053	-0.00412929445245
-26.57393409468264	-0.00332675215977	-0.00392184572132
-26.6325665097628	-0.00310541357148	-0.00383448324485
-26.69119892484295	-0.00291410275434	-0.00385584992042
-26.74983133992311	-0.0027979125732	-0.00393527602706
-26.80846375500326	-0.00275735627461	-0.0040119910618
-26.86709617008344	-0.00275560027143	-0.00404628459677
-26.92572858516357	-0.00274372298735	-0.00403693774803
-26.98436100024375	-0.00268991450985	-0.00401703637856
-27.04299341532388	-0.00259728842549	-0.00403176811603
-27.10162583040406	-0.00250169888989	-0.00411090608794
-27.16025824548419	-0.00245182044801	-0.00425074991295
-27.21889066056437	-0.00248288971376	-0.00441455034035
-27.2775230756445	-0.00259819734588	-0.00455026752268
-27.33615549072468	-0.00276754786949	-0.00461549753182
-27.39478790580483	-0.00294244895468	-0.0045962746813
-27.45342032088499	-0.00307904653421	-0.00451056608138
-27.51205273596514	-0.00315643863046	-0.00439599665419
-27.5706851510453	-0.00318147748561	-0.00428968565419
-27.62931756612545	-0.00317917164258	-0.00421152487831
-27.68794998120561	-0.00317562667778	-0.00415922122902
-27.74658239628576	-0.00318378126931	-0.00411608418815
-27.80521481136591	-0.00319945847666	-0.00406530256181
-27.86384722644607	-0.0032084543295	-0.00400145255297
-27.92247964152622	-0.00319875953839	-0.00393266665544
-27.98111205660638	-0.00316947406245	-0.00387331428788
-28.03974447168653	-0.00313083634185	-0.00383310538142
-28.09837688676669	-0.00309604122059	-0.00381049639836
-28.15700930184684	-0.00307111881371	-0.00379503254206
-28.215641716927	-0.00305050095754	-0.00377694450937
-28.27427413200715	-0.00302209007752	-0.00375702343829
-28.3329065470873	-0.00297901894702	-0.00374904360889
-28.39153896216746	-0.00293008768623	-0.00377152611745
-28.45017137724761	-0.00290062926652	-0.00383282794711
-28.50880379232777	-0.00292088363485	-0.00391891276488
-28.56743620740792	-0.00300696015996	-0.00399303650481
-28.62606862248808	-0.00314531537819	-0.00401042944457
-28.68470103756823	-0.00329143887788	-0.00394204413621
-28.74333345264839	-0.00338655024637	-0.00379479060833
-28.80196586772854	-0.00338595802419	-0.00361569844798
-28.8605982828087	-0.0032849786363	-0.00347487347842
-28.91923069788885	-0.00312773873082	-0.00343342046703
-28.977863112969	-0.00299184019474	-0.00351159388774
-29.03649552804916	-0.00295419772932	-0.00367398272561
-29.09512794312931	-0.00305390050978	-0.00384103882718
-29.15376035820947	-0.00327077863676	-0.00392315777395
-29.21239277328962	-0.00353142440137	-0.00386156222624
-29.27102518836978	-0.00374090037102	-0.00365592348083
-29.32965760344993	-0.00382516637118	-0.00336466433089
-29.38829001853009	-0.00376340543324	-0.00307743701318
-29.44692243361027	-0.00359426347543	-0.00287343207736
-29.50555484869039	-0.00339325642819	-0.00278647620965
-29.56418726377058	-0.0032334093407	-0.00279432656437
-29.6228196788507	-0.00314976226335	-0.00283688753952
-29.68145209393089	-0.00312609837483	-0.00285289103958
-29.74008450901101	-0.00311025013662	-0.00281494898381
-29.7987169240912	-0.00304896500621	-0.00274398042645
-29.85734933917132	-0.00292277948719	-0.00269530648691
-29.9159817542515	-0.00276134567432	-0.00272418440642
-29.97461416933166	-0.00263024922723	-0.00284990631876
-30.03324658441181	-0.00259591838919	-0.00303865956023
-30.09187899949197	-0.00268739622865	-0.00321545966405
-30.15051141457212	-0.00287593114123	-0.00329984171062
-30.20914382965228	-0.00308424583434	-0.00324697751066
-30.26777624473243	-0.00322172504222	-0.00307249262546
-30.32640865981259	-0.00322789904286	-0.00284740821667
-30.38504107489274	-0.00310189364383	-0.00266509881794
-30.44367348997289	-0.00290253467568	-0.00259679394755
-30.50230590505305	-0.00271889391687	-0.00265822538905
-30.5609383201332	-0.00262632301407	-0.00280431511131
-30.61957073521336	-0.00265044293644	-0.00295430587322
-30.67820315029351	-0.00275728528756	-0.00303406111397
-30.73683556537367	-0.0028741168395	-0.0030135832283
-30.79546798045382	-0.00292961310957	-0.0029205733127
-30.85410039553398	-0.00289224626305	-0.00282351079144
-30.91273281061413	-0.00278701695078	-0.00279357185065
-30.97136522569429	-0.00268216176939	-0.00286548199555
-31.02999764077444	-0.0026530861505	-0.00301763205897
-31.08863005585459	-0.00274237732708	-0.00318156356513
-31.14726247093475	-0.00293646678177	-0.00327572748212
-31.2058948860149	-0.00317069445687	-0.00324614343724
-31.26452730109506	-0.00335995466698	-0.00309341742253
-31.32315971617521	-0.00343934434287	-0.00287285162113
-31.38179213125537	-0.00339466937066	-0.002668074702
-31.44042454633552	-0.00326827289503	-0.00255161331217
-31.4990569614157	-0.00313818802746	-0.00255166133914
-31.55768937649583	-0.00308152100106	-0.00264044349963
-31.61632179157601	-0.00313985487564	-0.0027484680654
-31.67495420665614	-0.00330234185316	-0.00279653292337
-31.73358662173632	-0.00351272174939	-0.00272975249378
-31.79221903681645	-0.00369495584659	-0.00253839844003
-31.85085145189663	-0.00378429209058	-0.00225797649182
-31.90948386697676	-0.00374979946511	-0.00195125412388
-31.96811628205694	-0.00360026454608	-0.001682612031
-32.02674869713707	-0.00337411430248	-0.00149674175301
-32.08538111221725	-0.0031209981284	-0.00140941939534
-32.14401352729737	-0.00288466293472	-0.0014109285161
-32.20264594237756	-0.00269364188617	-0.00147679662539
-32.26127835745768	-0.00256062092407	-0.00157868118286
-32.31991077253787	-0.00248669269667	-0.00169067360171
-32.37854318761799	-0.00246548359891	-0.00179075348386
-32.43717560269818	-0.00248441467219	-0.00186054659362
-32.4958080177783	-0.00252406956652	-0.001886896977
-32.55444043285848	-0.00255905362845	-0.00186619711643
-32.61307284793861	-0.00256316385655	-0.00180897478715
-32.67170526301879	-0.00251853433988	-0.00174046900182
-32.73033767809892	-0.00242481228445	-0.00169427038199
-32.7889700931791	-0.00230287462499	-0.00169995297744
-32.84760250825923	-0.00218943025339	-0.00176970427196
-32.90623492333941	-0.00212332762726	-0.00189067870349
-32.96486733841954	-0.0021290817026	-0.00202782886616
-33.02349975349972	-0.00220532610045	-0.00213708281777
-33.08213216857988	-0.00232414001972	-0.00218344250877
-33.14076458366003	-0.00244219237134	-0.00215574286888
-33.19939699874018	-0.00251889643996	-0.00207106488977
-33.25802941382034	-0.00253325290115	-0.0019666184533
-33.31666182890049	-0.0024916189782	-0.00188289044112
-33.37529424398065	-0.00242300652075	-0.00184597185419
-33.4339266590608	-0.0023644636276	-0.00185719726655
-33.49255907414096	-0.00234365710072	-0.00189453117968
-33.55119148922114	-0.00236676212858	-0.0019244640889
-33.60982390430127	-0.00241686550657	-0.00191837814342
-33.66845631938145	-0.00246291591315	-0.00186566959428
-33.72708873446157	-0.00247443190428	-0.0017779597075
-33.78572114954176	-0.00243496177163	-0.00168322895013
-33.84435356462188	-0.00234848904719	-0.00161333823907
-33.90298597970207	-0.00223669561777	-0.00159098856754
-33.96161839478219	-0.00212923984262	-0.00162174803878
-34.02025080986238	-0.0020519798646	-0.00169389964283
-34.0788832249425	-0.00201831795209	-0.00178515250968
-34.13751564002268	-0.00202681224863	-0.00187247899078
-34.19614805510281	-0.00206513089655	-0.00194055702694
-34.25478047018299	-0.00211778640876	-0.00198551652202
-34.31341288526312	-0.00217389575684	-0.00201305985712
-34.3720453003433	-0.00223167255745	-0.00203240475478
-34.43067771542343	-0.0022979932349	-0.00204899323851
-34.48931013050361	-0.00238340760035	-0.00205916538976
-34.54794254558374	-0.00249467853426	-0.00204913610302
-34.60657496066392	-0.00262788465379	-0.00199902614961
-34.66520737574405	-0.00276509810131	-0.00189085034658
-34.72383979082423	-0.00287662799082	-0.00171773650045
-34.78247220590436	-0.00292895671365	-0.00149074516002
-34.84110462098454	-0.00289622984674	-0.00123994926812
-34.89973703606466	-0.00277125228085	-0.00100812980728
-34.95836945114485	-0.00257130754585	-0.00083823742804
-35.01700186622497	-0.00233540679277	-0.00075870831738
-35.07563428130516	-0.0021126999012	-0.00077245509226
-35.13426669638528	-0.00194568525228	-0.00085473808366
-35.19289911146547	-0.00185478723876	-0.00096192837026
-35.25153152654559	-0.00183116874349	-0.00104846421129
-35.31016394162577	-0.00184167168414	-0.00108516364562
-35.3687963567059	-0.00184449078556	-0.00107067566774
-35.42742877178608	-0.00180892405166	-0.00103034572551
-35.48606118686624	-0.00172999802682	-0.0010023898193
-35.54469360194639	-0.00163057632678	-0.00101751702866
-35.60332601702655	-0.00154928196061	-0.00108186454743
-35.6619584321067	-0.00151963990395	-0.00117212375322
-35.72059084718686	-0.00155072817096	-0.0012461003779
-35.77922326226701	-0.00161956898018	-0.001264187555
-35.83785567734716	-0.00168010576984	-0.00121121813153
-35.89648809242732	-0.00168528844928	-0.00110719556795
-35.95512050750747	-0.00161166836428	-0.00100037849555
-36.01375292258763	-0.00147381076635	-0.00094494135978
-36.07238533766778	-0.00132021794499	-0.00097363447595
-36.13101775274794	-0.00121146126939	-0.00107919563699
-36.18965016782812	-0.00119044091837	-0.00121467827549
-36.24828258290825	-0.0012593490232	-0.00131381436058
-36.30691499798843	-0.00137534689903	-0.0013224099057
-36.36554741306855	-0.00146814682282	-0.00122574046242
-36.42417982814874	-0.00147186702761	-0.00105824608552
-36.48281224322886	-0.00135615972566	-0.00089011545552
-36.54144465830905	-0.00114155340577	-0.00079659380691
-36.60007707338917	-0.00089140874727	-0.00082441748276
-36.65870948846936	-0.00068421837723	-0.00097129049188
-36.71734190354948	-0.00057950227651	-0.00118794358039
-36.77597431862966	-0.00059345638015	-0.00140125167174
-36.83460673370979	-0.00069536949543	-0.00154673887311
-36.89323914878997	-0.00082533261478	-0.00159469110201
-36.9518715638701	-0.00092335195615	-0.00155799505338
-37.01050397895028	-0.00095495518013	-0.00147953676051
-37.06913639403041	-0.0009211673383	-0.00140735060946
-37.12776880911059	-0.00084961284234	-0.00137131124351
-37.18640122419072	-0.00077358426516	-0.00137324132365
-37.2450336392709	-0.00071179867483	-0.00139417201674
-37.30366605435103	-0.00066021747463	-0.00141275510531
-37.36229846943121	-0.00059970710234	-0.00142287002631
-37.42093088451134	-0.00051385232652	-0.00143950586174
-37.47956329959152	-0.00040526697706	-0.00148931756269
-37.53819571467167	-0.00029965186883	-0.00159163623049
-37.59682812975183	-0.00023412852756	-0.00174176744555
-37.65546054483198	-0.00023591482157	-0.00190758906119
-37.71409295991214	-0.00030373573157	-0.0020430599492
-37.77272537499229	-0.00040370310928	-0.00211232246049
-37.83135779007245	-0.00048382682067	-0.00211123437135
-37.8899902051526	-0.00050082403914	-0.00207347288695
-37.94862262023275	-0.00044526928775	-0.00205602676498
-38.00725503531291	-0.0003508186394	-0.0021100388319
-38.06588745039306	-0.00028083585081	-0.00225158601554
-38.12451986547322	-0.00029751798588	-0.00244820832956
-38.18315228055337	-0.00042839640913	-0.00262975745437
-38.24178469563353	-0.00064752309943	-0.00271988812088
-38.30041711071368	-0.0008821053937	-0.00267353352331
-38.35904952579384	-0.00104288917458	-0.002501815977
-38.41768194087399	-0.00106448226853	-0.00227133031622
-38.47631435595414	-0.00093631228147	-0.0020770579969
-38.5349467710343	-0.00070899887881	-0.00200118989784
-38.59357918611445	-0.00047268591971	-0.00207725904668
-38.65221160119461	-0.00031747545623	-0.00227655415368
-38.71084401627476	-0.00029472253728	-0.00252297987078
-38.76947643135492	-0.00039729765623	-0.00272876646582
-38.82810884643507	-0.00056741196256	-0.00283358638619
-38.88674126151523	-0.00072708893554	-0.00282853636134
-38.94537367659538	-0.00081564222536	-0.00275445012334
-39.00400609167554	-0.00081582718283	-0.00267690509439
-39.06263850675569	-0.00075675694978	-0.00265152148844
-39.12127092183584	-0.0006936964406	-0.0026972003732
-39.17990333691603	-0.00067626562752	-0.00279007492194
-39.23853575199615	-0.00072172944126	-0.00287996225396
-39.29716816707634	-0.0008066363745	-0.00291976283748
-39.35580058215646	-0.00088020264354	-0.00289224732425
-39.41443299723664	-0.00089177762691	-0.00282073876405
-39.47306541231677	-0.00081806433418	-0.00275888841673
-39.53169782739695	-0.00067659525713	-0.00276535047308
-39.59033024247711	-0.00051943187875	-0.00287627947375
-39.64896265755726	-0.00041103140617	-0.00308887419547
-39.70759507263742	-0.0004015766936	-0.00336298190093
-39.76622748771757	-0.00050833323087	-0.00363861706057
-39.82485990279773	-0.0007126338026	-0.00385992325963
-39.88349231787788	-0.00097190434708	-0.00399410156527
-39.94212473295804	-0.00123912283814	-0.00403764641905
-40.00075714803819	-0.00147965739191	-0.00400936722285
-40.05938956311834	-0.00167831207719	-0.00393615529103
-40.1180219781985	-0.00183554325182	-0.00384002367565
-40.17665439327865	-0.00195761875827	-0.00373270593392
-40.23528680835881	-0.00204791636468	-0.0036187894166
-40.29391922343896	-0.00210464235338	-0.00350320745407
-40.35255163851912	-0.0021254942134	-0.00339678073043
-40.41118405359927	-0.00211514403222	-0.00331534218826
-40.46981646867943	-0.00208956767592	-0.00327247047127
-40.52844888375958	-0.00207314653375	-0.00327024573412
-40.58708129883973	-0.00208891652832	-0.00329415877318
-40.64571371391989	-0.00214672964219	-0.00331636908911
-40.70434612900004	-0.00223591340767	-0.00330700276237
-40.7629785440802	-0.00232720767618	-0.00324858982721
-40.82161095916035	-0.00238424700739	-0.0031465620056
-40.88024337424051	-0.00237998550133	-0.00303015297768
-40.93887578932066	-0.00231072190892	-0.00294236832568
-40.99750820440082	-0.00220113553244	-0.00292277330536
-41.05614061948097	-0.00209758548354	-0.00299023218028
-41.11477303456113	-0.00205199272409	-0.00313288882675
-41.17340544964128	-0.00210258565576	-0.00330966041249
-41.23203786472143	-0.00225898058317	-0.00346281113166
-41.29067027980159	-0.00249718258605	-0.00353687808498
-41.34930269488174	-0.00276616058585	-0.00349703986211
-41.4079351099619	-0.00300341120979	-0.00334058033228
-41.46656752504205	-0.00315398945725	-0.00309787226945
-41.52519994012221	-0.00318671357852	-0.00282301950121
-41.58383235520236	-0.00310259688503	-0.00257758533279
-41.64246477028254	-0.00293329698501	-0.00241273835823
-41.70109718536267	-0.00273052049303	-0.00235530383159
-41.75972960044285	-0.00254998051361	-0.00240177851624
-41.81836201552298	-0.00243502572788	-0.00252184076375
-41.87699443060316	-0.0024050784049	-0.00266994407282
-41.93562684568329	-0.00245247920594	-0.00280100916783
-41.99425926076347	-0.00254857000911	-0.00288482507767
-42.0528916758436	-0.00265662473858	-0.00291413279446
-42.11152409092378	-0.00274667091426	-0.00290359525527
-42.17015650600391	-0.00280642282278	-0.00288032871698
-42.22878892108409	-0.00284403148564	-0.00287009456674
-42.28742133616424	-0.00288176150309	-0.002885126828
-42.3460537512444	-0.00294367760902	-0.00291889098582
-42.40468616632455	-0.00304314924072	-0.00294992892601
-42.46331858140471	-0.00317604791259	-0.00295267373863
-42.52195099648486	-0.00332271206259	-0.00290976154053
-42.58058341156502	-0.00345734621836	-0.00281968484384
-42.63921582664517	-0.00355971797892	-0.00269611752336
-42.69784824172532	-0.00362287469635	-0.00255972493732
-42.75648065680548	-0.0036528752058	-0.00242740591696
-42.81511307188563	-0.00366113086296	-0.00230537115495
-42.87374548696579	-0.0036543903255	-0.00219025496108
-42.93237790204594	-0.00362909172098	-0.00207761275437
-42.9910103171261	-0.00357451926831	-0.00197231940089
-43.04964273220625	-0.00348391949035	-0.00189344510203
-43.10827514728641	-0.00336729532468	-0.00186863623225
-43.16690756236656	-0.00325725528966	-0.00191894607151
-43.22553997744672	-0.00320187382175	-0.00204137913671
-43.28417239252687	-0.00324520275021	-0.00219944882839
-43.34280480760702	-0.00340356991503	-0.00232953949605
-43.40143722268718	-0.00364992308598	-0.0023634236566
-43.46006963776733	-0.00391640207242	-0.00225838952878
-43.51870205284749	-0.00411732030212	-0.00202081158217
-43.57733446792764	-0.0041843710515	-0.001710156283
-43.6359668830078	-0.00409840448745	-0.00141859760579
-43.69459929808798	-0.00390184210399	-0.00123312831066
-43.75323171316811	-0.00368363730383	-0.001196569502
-43.81186412824829	-0.00354142522108	-0.00128607645144
-43.87049654332841	-0.00353707989718	-0.00142082652101
-43.9291289584086	-0.00366636598068	-0.00149730153014
-43.98776137348872	-0.0038579718083	-0.00143713085813
-44.04639378856891	-0.00400398690447	-0.00122552739286
-44.10502620364903	-0.00400893705875	-0.00092173023559
-44.16365861872922	-0.00383508825888	-0.00063541101581
-44.22229103380934	-0.00352271633022	-0.0004789431745
-44.28092344888952	-0.00317529136066	-0.00051711306003
-44.33955586396965	-0.0029158551298	-0.00073746938801
-44.39818827904983	-0.00283445938074	-0.00105506995238
-44.45682069412996	-0.00295076398884	-0.00134930521777
-44.51545310921014	-0.00320864792227	-0.00151548322432
-44.57408552429027	-0.00350444660821	-0.0015072017583
-44.63271793937045	-0.00373460157591	-0.00135040103873
-44.69135035445058	-0.00383976706821	-0.00112392093015
-44.74998276953076	-0.00382491414714	-0.00091749242575
-44.80861518461089	-0.00374729661175	-0.00078848898973
-44.86724759969107	-0.00368007044071	-0.00073847950222
-44.9258800147712	-0.00367098826815	-0.00072003598315
-44.98451242985138	-0.00371728698866	-0.0006688164403
-45.0431448449315	-0.00376904291226	-0.00054342027271
-45.10177726001169	-0.00375852053059	-0.00035205422979
-45.16040967509181	-0.00363986170873	-0.00015217334489
-45.219042090172	-0.00341838890541	-0.0000232000373
-45.27767450525212	-0.00315419739689	-0.00002609496392
-45.33630692033231	-0.00293770308996	-0.00017015933982
-45.39493933541246	-0.00284881119729	-0.0004038449001
-45.45357175049261	-0.00291944633807	-0.00063450657221
-45.51220416557277	-0.00311749070944	-0.00076793468023
-45.57083658065292	-0.00335975839606	-0.00074907847389
-45.62946899573308	-0.00354776243507	-0.00058507198385
-45.68810141081323	-0.00360948761078	-0.00034037614849
-45.74673382589341	-0.00352809951697	-0.00010709207212
-45.80536624097354	-0.00334526741374	0.00003519236814
-45.86399865605372	-0.00313896937421	0.00005155059119
-45.92263107113385	-0.0029872769512	-0.00003794239886
-45.98126348621403	-0.00293526084356	-0.0001726990905
-46.03989590129416	-0.00297953830516	-0.00028247202977
-46.09852831637434	-0.00307585538708	-0.00031931246089
-46.15716073145447	-0.00316416404816	-0.00027611683106
-46.21579314653465	-0.00319813220811	-0.00018461324962
-46.27442556161478	-0.00316514374803	-0.00009570301202
-46.33305797669496	-0.00308847794601	-0.00005293855064
-46.39169039177509	-0.00301234742846	-0.00007212211373
-46.45032280685527	-0.00297836658223	-0.00013601168587
-46.50895522193539	-0.0030052604028	-0.00020531146049
-46.56758763701558	-0.00308112056624	-0.00023944512723
-46.6262200520957	-0.00317093118137	-0.00021658474058
-46.68485246717589	-0.00323480033272	-0.00014355662109
