X	Real	Imaginary
-18.83445530410216	-0.00034811853124	-0.00447194703365
-18.89308771918232	-0.00040437661481	-0.00447323969626
-18.95172013426247	-0.00046815797157	-0.00444331554253
-19.01035254934263	-0.00051884596699	-0.00438296843222
-19.06898496442278	-0.0005407331901	-0.00430589113073
-19.12761737950294	-0.00053021776348	-0.00423248866635
-19.18624979458309	-0.00049716974013	-0.00418049031314
-19.24488220966325	-0.0004598277901	-0.00415704702332
-19.30351462474343	-0.00043589664916	-0.00415620427623
-19.36214703982355	-0.000434404688	-0.00416281674459
-19.42077945490374	-0.00045235119491	-0.00416063725846
-19.47941186998386	-0.00047753956538	-0.00414025520028
-19.53804428506405	-0.00049570931074	-0.00410285660487
-19.59667670014417	-0.00049793446237	-0.00405820946386
-19.65530911522436	-0.00048438059607	-0.00401845654984
-19.71394153030448	-0.0004627622318	-0.00399145406509
-19.77257394538466	-0.00044289152982	-0.00397736704081
-19.83120636046479	-0.00043081389326	-0.00397011596001
-19.88983877554497	-0.00042601789758	-0.00396234312674
-19.9484711906251	-0.00042315508693	-0.00395055153145
-20.00710360570528	-0.00041686613518	-0.00393712723593
-20.06573602078541	-0.00040639124733	-0.00392802173375
-20.12436843586559	-0.00039680176214	-0.00392768370606
-20.18300085094572	-0.00039584586875	-0.00393467345734
-20.2416332660259	-0.00040826572229	-0.00394110841405
-20.30026568110603	-0.0004312632607	-0.0039367760673
-20.35889809618621	-0.00045438634566	-0.0039157502864
-20.41753051126634	-0.00046459377666	-0.00388147640222
-20.47616292634652	-0.00045403967743	-0.00384678053659
-20.53479534142664	-0.00042610655091	-0.00382799007632
-20.59342775650683	-0.00039572497153	-0.00383585568193
-20.65206017158695	-0.00038295245695	-0.00386821325825
-20.71069258666714	-0.00040261736175	-0.00390888697373
-20.76932500174729	-0.00045540930814	-0.00393424581473
-20.82795741682745	-0.00052553705753	-0.00392465014229
-20.8865898319076	-0.00058691258804	-0.00387504781135
-20.94522224698775	-0.00061532475678	-0.0037989539325
-21.00385466206791	-0.00060064216173	-0.00372317909917
-21.06248707714806	-0.00055267303312	-0.00367542565327
-21.12111949222822	-0.00049729080709	-0.00367075195752
-21.17975190730837	-0.00046435614303	-0.00370378095101
-21.23838432238855	-0.00047327370174	-0.00375081703535
-21.29701673746868	-0.00052340859855	-0.0037810605252
-21.35564915254886	-0.00059424859218	-0.00377144098444
-21.41428156762899	-0.00065529506688	-0.00371768689914
-21.47291398270917	-0.0006807346454	-0.00363613619841
-21.5315463977893	-0.00066155505829	-0.00355550332269
-21.59017881286948	-0.00060916114592	-0.00350289707683
-21.64881122794961	-0.00054896462384	-0.00349118752994
-21.70744364302979	-0.00050752613767	-0.00351392619242
-21.76607605810992	-0.00049995311801	-0.00354997128783
-21.8247084731901	-0.00052382634718	-0.00357494999724
-21.88334088827023	-0.00056227632124	-0.00357335181195
-21.94197330335041	-0.0005939842013	-0.00354508030516
-22.00060571843053	-0.00060443854599	-0.00350354461749
-22.05923813351072	-0.00059250051561	-0.00346698763727
-22.11787054859084	-0.00056922251871	-0.00344820557503
-22.17650296367103	-0.00055022886242	-0.00344831232193
-22.23513537875115	-0.00054637288847	-0.00345761146165
-22.29376779383134	-0.00055802078567	-0.00346251551371
-22.35240020891146	-0.00057595259848	-0.00345413211828
-22.41103262399164	-0.00058795036692	-0.0034334271733
-22.46966503907177	-0.00058691190478	-0.00341007169029
-22.52829745415195	-0.00057558012223	-0.00339584882812
-22.58692986923208	-0.00056506366388	-0.00339666453185
-22.64556228431226	-0.00056799544535	-0.00340798796333
-22.70419469939239	-0.00059031776148	-0.00341654654988
-22.76282711447257	-0.00062652107663	-0.00340749066758
-22.8214595295527	-0.00066125013997	-0.00337308538472
-22.88009194463288	-0.000676630086	-0.00331805575463
-22.93872435971301	-0.00066146707312	-0.00325850830196
-22.99735677479319	-0.00061741902411	-0.00321484496011
-23.05598918987332	-0.00055886794414	-0.00320232092643
-23.1146216049535	-0.00050660713716	-0.00322410093056
-23.17325402003362	-0.00047869243897	-0.00327022991295
-23.23188643511381	-0.00048313624098	-0.00332271881037
-23.29051885019396	-0.00051589304329	-0.0033637718159
-23.34915126527412	-0.00056457915231	-0.00338277887498
-23.40778368035427	-0.00061532437955	-0.00337874731184
-23.46641609543443	-0.00065875637375	-0.00335763475223
-23.52504851051458	-0.00069205623386	-0.00332691224093
-23.58368092559473	-0.00071663154937	-0.00329099923578
-23.64231334067489	-0.00073363505911	-0.00325029573537
-23.70094575575504	-0.00074073375395	-0.00320403200106
-23.7595781708352	-0.00073255310927	-0.00315461507048
-23.81821058591535	-0.00070472139882	-0.00311011407238
-23.87684300099554	-0.00065895376372	-0.00308262118615
-23.93547541607566	-0.00060566811409	-0.00308280612426
-23.99410783115584	-0.00056183255231	-0.00311351138481
-24.05274024623597	-0.0005444529342	-0.00316618215047
-24.11137266131615	-0.0005627659217	-0.00322265942952
-24.17000507639628	-0.00061324756318	-0.00326203645073
-24.22863749147646	-0.00068031464462	-0.0032694541131
-24.28726990655659	-0.00074270705094	-0.00324249068742
-24.34590232163677	-0.0007825619354	-0.00319190543968
-24.4045347367169	-0.00079276051831	-0.00313635545472
-24.46316715179708	-0.00077903255034	-0.00309377397057
-24.52179956687721	-0.00075604199255	-0.00307371923475
-24.58043198195739	-0.00073975008972	-0.00307432706715
-24.63906439703752	-0.00074010135131	-0.00308494966699
-24.6976968121177	-0.00075760962484	-0.00309257451287
-24.75632922719782	-0.00078508345255	-0.00308832452569
-24.81496164227801	-0.00081288818818	-0.00307066248185
-24.87359405735813	-0.00083439036432	-0.00304406925806
-24.93222647243832	-0.00084848762942	-0.00301463692987
-24.99085888751844	-0.00085814197989	-0.0029856681391
-25.04949130259862	-0.0008663556874	-0.0029560975615
-25.10812371767875	-0.00087255491185	-0.0029225886045
-25.16675613275893	-0.00087199234609	-0.00288372893654
-25.22538854783906	-0.00085878831379	-0.00284332833464
-25.28402096291924	-0.00083081279734	-0.00281027817391
-25.3426533779994	-0.00079323973049	-0.002794514099
-25.40128579307955	-0.00075814505578	-0.0028011091822
-25.45991820815971	-0.00073971847577	-0.00282592645259
-25.51855062323986	-0.00074727621177	-0.00285569055976
-25.57718303832002	-0.00077977647832	-0.00287303943187
-25.63581545340017	-0.00082502022153	-0.00286433929455
-25.69444786848032	-0.00086437346884	-0.00282635448204
-25.75308028356048	-0.00088092248108	-0.00276825018712
-25.81171269864063	-0.0008670719709	-0.0027077232086
-25.87034511372079	-0.00082778529277	-0.00266307967173
-25.92897752880094	-0.00077787298378	-0.00264518069667
-25.9876099438811	-0.00073478751886	-0.00265322032255
-26.04624235896125	-0.00071064297435	-0.00267626604768
-26.10487477404141	-0.00070745071673	-0.00269948749734
-26.16350718912156	-0.00071773634636	-0.00271164153211
-26.22213960420171	-0.00072980393802	-0.00270991458844
-26.28077201928187	-0.00073452457034	-0.00269983962228
-26.33940443436202	-0.00072991495577	-0.00269076637795
-26.39803684944218	-0.00072120517289	-0.00268973427626
-26.45666926452233	-0.00071671508584	-0.00269729971427
-26.51530167960249	-0.0007221846745	-0.00270757947242
-26.57393409468264	-0.00073695809908	-0.00271227202627
-26.6325665097628	-0.00075423423893	-0.00270613915559
-26.69119892484295	-0.00076518568088	-0.00269064182257
-26.74983133992311	-0.00076449708134	-0.00267353642269
-26.80846375500326	-0.00075404841696	-0.00266458963175
-26.86709617008344	-0.00074251564071	-0.00266981974922
-26.92572858516357	-0.00074097439765	-0.00268755403418
-26.98436100024375	-0.00075686631902	-0.00270861815585
-27.04299341532388	-0.0007896518891	-0.00272069582088
-27.10162583040406	-0.00083059628301	-0.00271458238798
-27.16025824548419	-0.00086690333428	-0.00268898331946
-27.21889066056437	-0.00088805517091	-0.00265126127423
-27.2775230756445	-0.00089101533325	-0.00261369644196
-27.33615549072468	-0.0008815525587	-0.00258721560442
-27.39478790580483	-0.00087100247188	-0.00257587995435
-27.45342032088499	-0.00087018805043	-0.00257500040226
-27.51205273596514	-0.00088368688915	-0.00257382220545
-27.5706851510453	-0.0009074080343	-0.00256133208621
-27.62931756612545	-0.00093067912306	-0.00253215245335
-27.68794998120561	-0.00094170340397	-0.00248950559176
-27.74658239628576	-0.00093355543553	-0.00244379833893
-27.80521481136591	-0.00090769201883	-0.00240763535182
-27.86384722644607	-0.00087330219097	-0.00238983517625
-27.92247964152622	-0.00084295579986	-0.00239142093298
-27.98111205660638	-0.0008268172319	-0.00240545077996
-28.03974447168653	-0.00082827865986	-0.00242057763524
-28.09837688676669	-0.00084301264074	-0.00242642000144
-28.15700930184684	-0.00086166237683	-0.00241807316636
-28.215641716927	-0.00087462250109	-0.00239769200154
-28.27427413200715	-0.0008764794756	-0.00237263776734
-28.3329065470873	-0.00086804061572	-0.00235136409527
-28.39153896216746	-0.00085520567536	-0.00233919487732
-28.45017137724761	-0.00084550078635	-0.00233601007476
-28.50880379232777	-0.00084412939228	-0.00233677320522
-28.56743620740792	-0.00085145873661	-0.00233441182879
-28.62606862248808	-0.0008630211045	-0.00232350272517
-28.68470103756823	-0.00087185054041	-0.00230297123285
-28.74333345264839	-0.00087191990635	-0.00227661250612
-28.80196586772854	-0.00086104329394	-0.00225131868914
-28.8605982828087	-0.00084196730558	-0.00223392061109
-28.91923069788885	-0.00082124936243	-0.002228089234
-28.977863112969	-0.00080648425138	-0.00223262195255
-29.03649552804916	-0.00080308840315	-0.00224178702119
-29.09512794312931	-0.00081196426596	-0.00224753331348
-29.15376035820947	-0.00082895826059	-0.00224264599573
-29.21239277328962	-0.00084629599636	-0.00222359735488
-29.27102518836978	-0.00085541597774	-0.00219199472454
-29.32965760344993	-0.00085010057779	-0.00215408317227
-29.38829001853009	-0.00082869926906	-0.00211851069686
-29.44692243361027	-0.00079459184393	-0.00209323774322
-29.50555484869039	-0.00075473072046	-0.00208281775115
-29.56418726377058	-0.00071688136349	-0.00208713961775
-29.6228196788507	-0.00068673776949	-0.00210212647704
-29.68145209393089	-0.00066616911695	-0.00212204218686
-29.74008450901101	-0.00065337333393	-0.00214231861277
-29.7987169240912	-0.00064483923103	-0.00216153467817
-29.85734933917132	-0.00063812760935	-0.00218153388867
-29.9159817542515	-0.00063400882539	-0.00220555284906
-29.97461416933166	-0.00063672098482	-0.00223526077513
-30.03324658441181	-0.00065199753862	-0.00226827003394
-30.09187899949197	-0.00068366819605	-0.00229759102839
-30.15051141457212	-0.00073049036994	-0.00231363896467
-30.20914382965228	-0.00078494464114	-0.00230812804313
-30.26777624473243	-0.0008349125464	-0.00227813393878
-30.32640865981259	-0.00086779154418	-0.00222833511833
-30.38504107489274	-0.00087534969147	-0.00217016117969
-30.44367348997289	-0.00085713211037	-0.00211798462586
-30.50230590505305	-0.00082079911739	-0.00208391497284
-30.5609383201332	-0.00077916531887	-0.00207347013174
-30.61957073521336	-0.00074524780881	-0.00208402288465
-30.67820315029351	-0.00072754828911	-0.00210661533902
-30.73683556537367	-0.00072762125775	-0.00213014968047
-30.79546798045382	-0.0007408091827	-0.00214589953891
-30.85410039553398	-0.00075946472511	-0.00215027410324
-30.91273281061413	-0.00077683688452	-0.00214478549953
-30.97136522569429	-0.00078964754103	-0.0021336569528
-31.02999764077444	-0.00079826351908	-0.00212066761745
-31.08863005585459	-0.0008047616579	-0.00210706074614
-31.14726247093475	-0.00081031356601	-0.00209156729475
-31.2058948860149	-0.00081357654475	-0.00207229283148
-31.26452730109506	-0.00081106469983	-0.00204913483286
-31.32315971617521	-0.00079923625163	-0.00202514229356
-31.38179213125537	-0.00077700075143	-0.00200591383892
-31.44042454633552	-0.00074711511697	-0.00199732487509
-31.4990569614157	-0.00071561365879	-0.00200286444191
-31.55768937649583	-0.00068958167698	-0.00202206985452
-31.61632179157601	-0.00067453122499	-0.00205086743839
-31.67495420665614	-0.00067280710582	-0.00208348759267
-31.73358662173632	-0.00068375335582	-0.00211472211021
-31.79221903681645	-0.0007052473357	-0.00214118145597
-31.85085145189663	-0.00073536606432	-0.00216095340177
-31.90948386697676	-0.00077292724167	-0.00217219258666
-31.96811628205694	-0.0008164799247	-0.0021719583838
-32.02674869713707	-0.00086249678294	-0.00215652913027
-32.08538111221725	-0.00090428075663	-0.00212345090921
-32.14401352729737	-0.00093289588942	-0.00207429165848
-32.20264594237756	-0.00094028762731	-0.0020162817899
-32.26127835745768	-0.00092329484353	-0.0019613097642
-32.31991077253787	-0.00088636279337	-0.00192207006553
-32.37854318761799	-0.00084107717441	-0.00190684976612
-32.43717560269818	-0.00080212789525	-0.00191551328734
-32.4958080177783	-0.00078124625018	-0.0019389900772
-32.55444043285848	-0.000781974189	-0.00196297840504
-32.61307284793861	-0.00079800771362	-0.00197441060792
-32.67170526301879	-0.00081623722556	-0.00196763459511
-32.73033767809892	-0.00082324990357	-0.00194717538109
-32.7889700931791	-0.00081218918602	-0.00192550719527
-32.84760250825923	-0.00078651957023	-0.0019167522271
-32.90623492333941	-0.0007586856928	-0.00192934926877
-32.96486733841954	-0.00074419670061	-0.00196136261351
-33.02349975349972	-0.00075400887546	-0.00200084734003
-33.08213216857988	-0.00078898823891	-0.00203116131047
-33.14076458366003	-0.00083921079732	-0.00203861474365
-33.19939699874018	-0.00088841696495	-0.00201867822697
-33.25802941382034	-0.00092134684463	-0.00197774060788
-33.31666182890049	-0.00093029282887	-0.00192970697582
-33.37529424398065	-0.00091772363595	-0.00188933675742
-33.4339266590608	-0.00089395118698	-0.00186577438881
-33.49255907414096	-0.00087137734357	-0.00185943430276
-33.55119148922114	-0.00085850534906	-0.00186347952436
-33.60982390430127	-0.00085678907776	-0.00186865821771
-33.66845631938145	-0.00086165019259	-0.00186858247189
-33.72708873446157	-0.00086662828154	-0.00186252628885
-33.78572114954176	-0.00086796227955	-0.00185442338511
-33.84435356462188	-0.00086683222068	-0.00184901197092
-33.90298597970207	-0.00086800787867	-0.00184770998264
-33.96161839478219	-0.00087585618016	-0.00184689661418
-34.02025080986238	-0.00089027982765	-0.00183979457985
-34.0788832249425	-0.00090526587202	-0.0018209531253
-34.13751564002268	-0.00091124732228	-0.00179068603596
-34.19614805510281	-0.00090025143523	-0.00175667476437
-34.25478047018299	-0.00087108379095	-0.00173141548672
-34.31341288526312	-0.00083156446543	-0.00172647751871
-34.3720453003433	-0.00079625817392	-0.00174639144982
-34.43067771542343	-0.00078047798747	-0.00178536994914
-34.48931013050361	-0.00079334279272	-0.00182874619064
-34.54794254558374	-0.00083326073545	-0.00185867570214
-34.60657496066392	-0.00088807734799	-0.00186151137951
-34.66520737574405	-0.00093986437366	-0.00183343315734
-34.72383979082423	-0.00097210848765	-0.00178179457487
-34.78247220590436	-0.00097600633944	-0.0017217437085
-34.84110462098454	-0.00095316089793	-0.00166988657702
-34.89973703606466	-0.00091381987542	-0.00163798373841
-34.95836945114485	-0.00087190053287	-0.00162937162183
-35.01700186622497	-0.00083934935302	-0.00163925614857
-35.07563428130516	-0.00082232845796	-0.00165812206132
-35.13426669638528	-0.00082048864647	-0.00167621858342
-35.19289911146547	-0.00082894775563	-0.00168697654923
-35.25153152654559	-0.00084142693735	-0.00168816484275
-35.31016394162577	-0.00085282501868	-0.00168094859873
-35.3687963567059	-0.00086024906723	-0.00166799214789
-35.42742877178608	-0.00086260314942	-0.00165190050313
-35.48606118686624	-0.00085959917778	-0.00163469205507
-35.54469360194639	-0.00085111775164	-0.00161813827932
-35.60332601702655	-0.00083731094021	-0.00160426218688
-35.6619584321067	-0.00081915514837	-0.00159534466899
-35.72059084718686	-0.00079881333237	-0.00159330978761
-35.77922326226701	-0.00077935260259	-0.00159891729496
-35.83785567734716	-0.00076389717889	-0.00161137185963
-35.89648809242732	-0.0007547549691	-0.00162864836112
-35.95512050750747	-0.00075308644763	-0.00164827938499
-36.01375292258763	-0.000759254649	-0.0016679840708
-36.07238533766778	-0.00077342013173	-0.00168563964112
-36.13101775274794	-0.00079567250148	-0.00169865850987
-36.18965016782812	-0.00082528276745	-0.00170344382821
-36.24828258290825	-0.00085938596051	-0.00169577478302
-36.30691499798843	-0.00089208299712	-0.00167248774764
-36.36554741306855	-0.00091505532659	-0.00163388531268
-36.42417982814874	-0.00092009821224	-0.0015854996928
-36.48281224322886	-0.00090279121363	-0.00153776000688
-36.54144465830905	-0.00086552461513	-0.00150298790554
-36.60007707338917	-0.00081798145732	-0.00149061375445
-36.65870948846936	-0.00077419257762	-0.00150276430855
-36.71734190354948	-0.00074702989595	-0.00153261500254
-36.77597431862966	-0.00074256735678	-0.00156680751755
-36.83460673370979	-0.00075718176458	-0.00159123455557
-36.89323914878997	-0.00077917815414	-0.00159760307257
-36.9518715638701	-0.0007945259153	-0.00158748094614
-37.01050397895028	-0.00079407826266	-0.00157153565448
-37.06913639403041	-0.00077863402309	-0.00156400830992
-37.12776880911059	-0.00075904878828	-0.00157498071602
-37.18640122419072	-0.00075100562252	-0.0016043407192
-37.2450336392709	-0.0007668354514	-0.00164072098004
-37.30366605435103	-0.00080847148402	-0.00166628448422
-37.36229846943121	-0.0008652641061	-0.00166523008229
-37.42093088451134	-0.00091805376652	-0.00163185092274
-37.47956329959152	-0.00094773587642	-0.00157401855235
-37.53819571467167	-0.00094418084452	-0.00151014875021
-37.59682812975183	-0.00091106072097	-0.00146096381069
-37.65546054483198	-0.00086410170522	-0.00144003335453
-37.71409295991214	-0.00082355815947	-0.00144775481481
-37.77272537499229	-0.0008046150014	-0.00147174257844
-37.83135779007245	-0.00081046605446	-0.00149338064411
-37.8899902051526	-0.00083144278221	-0.0014972057615
-37.94862262023275	-0.00085049038441	-0.00147841296577
-38.00725503531291	-0.0008520983102	-0.00144480677959
-38.06588745039306	-0.00083012748721	-0.00141240007848
-38.12451986547322	-0.00079066378161	-0.00139708001218
-38.18315228055337	-0.00074866091575	-0.00140665890228
-38.24178469563353	-0.00072031194894	-0.00143726990666
-38.30041711071368	-0.00071515895844	-0.00147570870644
-38.35904952579384	-0.00073189271382	-0.00150624867661
-38.41768194087399	-0.00075972581301	-0.00151827838376
-38.47631435595414	-0.00078430185781	-0.001510907604
-38.5349467710343	-0.00079488025112	-0.00149246552895
-38.59357918611445	-0.00078912207306	-0.00147554303181
-38.65221160119461	-0.00077330289047	-0.00147043702742
-38.71084401627476	-0.00075828717846	-0.00148042406599
-38.76947643135492	-0.00075373289254	-0.00150103864498
-38.82810884643507	-0.00076365771957	-0.00152325332127
-38.88674126151523	-0.00078545361186	-0.00153844150407
-38.94537367659538	-0.00081238157372	-0.00154230801695
-39.00400609167554	-0.00083771059276	-0.00153586344298
-39.06263850675569	-0.00085799093209	-0.00152337369548
-39.12127092183584	-0.00087374693693	-0.00150892445303
-39.17990333691603	-0.00088757049762	-0.0014938494806
-39.23853575199615	-0.00090115286931	-0.00147651702579
-39.29716816707634	-0.00091331342096	-0.00145438282791
-39.35580058215646	-0.00092032316929	-0.00142678748564
-39.41443299723664	-0.00091829525383	-0.00139654779727
-39.47306541231677	-0.00090607191751	-0.00136918845112
-39.53169782739695	-0.00088668848653	-0.00135016975133
-39.59033024247711	-0.00086633970218	-0.00134176279412
-39.64896265755726	-0.00085129758495	-0.00134151959639
-39.70759507263742	-0.00084451650165	-0.00134339707575
-39.76622748771757	-0.00084393577927	-0.00134103938612
-39.82485990279773	-0.00084357417195	-0.00133141703344
-39.88349231787788	-0.00083692331465	-0.00131673697001
-39.94212473295804	-0.00082080376127	-0.00130345821047
-40.00075714803819	-0.00079752720759	-0.00129885858622
-40.05938956311834	-0.00077410761405	-0.00130698602202
-40.1180219781985	-0.00075888200716	-0.00132620248849
-40.17665439327865	-0.00075733015201	-0.00134967534087
-40.23528680835881	-0.00076932197107	-0.00136856765374
-40.29391922343896	-0.00078923395265	-0.0013762228274
-40.35255163851912	-0.00080881122754	-0.00137113397599
-40.41118405359927	-0.00082118735689	-0.00135719773196
-40.46981646867943	-0.00082391372568	-0.00134125710829
-40.52844888375958	-0.00081947809722	-0.00132938832738
-40.58708129883973	-0.00081322304752	-0.0013239847502
-40.64571371391989	-0.00080999016615	-0.0013231379454
-40.70434612900004	-0.00081143176949	-0.00132246359429
-40.7629785440802	-0.00081543941888	-0.00131815417982
-40.82161095916035	-0.00081786113515	-0.00130942515449
-40.88024337424051	-0.0008153687981	-0.00129896906615
-40.93887578932066	-0.00080773464186	-0.00129124371286
-40.99750820440082	-0.00079819179924	-0.00128967642699
-41.05614061948097	-0.00079170884023	-0.00129445138846
-41.11477303456113	-0.00079221345748	-0.00130215555727
-41.17340544964128	-0.00080036664473	-0.00130745549576
-41.23203786472143	-0.00081312039249	-0.00130582187944
-41.29067027980159	-0.00082524112614	-0.00129577232071
-41.34930269488174	-0.00083188013803	-0.00127944875279
-41.4079351099619	-0.00083075281739	-0.00126133934793
-41.46656752504205	-0.00082281546314	-0.00124599067822
-41.52519994012221	-0.0008112615989	-0.00123603413537
-41.58383235520236	-0.00079961675258	-0.00123153012783
-41.64246477028254	-0.00079012671143	-0.00123075806929
-41.70109718536267	-0.00078329837126	-0.0012317125752
-41.75972960044285	-0.0007786209737	-0.00123323619902
-41.81836201552298	-0.00077571988635	-0.00123510014535
-41.87699443060316	-0.0007749714848	-0.00123715655486
-41.93562684568329	-0.00077706722679	-0.00123837908393
-41.99425926076347	-0.00078184242115	-0.00123671368046
-42.0528916758436	-0.00078731796765	-0.00123009257936
-42.11152409092378	-0.00078989013826	-0.00121808250443
-42.17015650600391	-0.00078590153471	-0.00120303289106
-42.22878892108409	-0.00077385039317	-0.00118970897089
-42.28742133616424	-0.00075587824044	-0.00118324327517
-42.3460537512444	-0.00073737730853	-0.00118634438799
-42.40468616632455	-0.00072455788687	-0.00119737379165
-42.46331858140471	-0.00072108000226	-0.00121064986802
-42.52195099648486	-0.00072562468999	-0.00121919573711
-42.58058341156502	-0.00073201721348	-0.00121870099334
-42.63921582664517	-0.00073224463596	-0.00121055301187
-42.69784824172532	-0.0007210644904	-0.00120202068631
-42.75648065680548	-0.00069979855919	-0.00120304361052
-42.81511307188563	-0.00067704182385	-0.0012209314449
-42.87374548696579	-0.00066544509586	-0.00125561173828
-42.93237790204594	-0.00067577985506	-0.00129808282433
-42.9910103171261	-0.00071109223407	-0.00133330049828
-43.04964273220625	-0.00076399223006	-0.00134650743758
-43.10827514728641	-0.00081877132892	-0.00133013388076
-43.16690756236656	-0.00085770505085	-0.00128787762137
-43.22553997744672	-0.0008687423309	-0.00123376583565
-43.28417239252687	-0.00085093832749	-0.00118637983549
-43.34280480760702	-0.00081494212139	-0.0011608157204
-43.40143722268718	-0.00077818204401	-0.00116214143014
-43.46006963776733	-0.00075695726319	-0.00118346207408
-43.51870205284749	-0.00075916128133	-0.00120951282239
-43.57733446792764	-0.00078106360838	-0.00122404006397
-43.6359668830078	-0.00080960376122	-0.0012174251055
-43.69459929808798	-0.00082898875245	-0.00119093894748
-43.75323171316811	-0.00082834947939	-0.00115570412645
-43.81186412824829	-0.00080678958182	-0.00112702163285
-43.87049654332841	-0.00077351944825	-0.00111691462362
-43.9291289584086	-0.00074319278271	-0.00112848994903
-43.98776137348872	-0.00072883909013	-0.00115471207216
-44.04639378856891	-0.00073581932084	-0.00118198149834
-44.10502620364903	-0.00075958570717	-0.0011966278545
-44.16365861872922	-0.000788100184	-0.00119116291552
-44.22229103380934	-0.00080755289254	-0.00116743228593
-44.28092344888952	-0.00080858941723	-0.00113541328615
-44.33955586396965	-0.00079021843839	-0.00110847748774
-44.39818827904983	-0.00075983371868	-0.00109746553484
-44.45682069412996	-0.00072964490748	-0.00110625073895
-44.51545310921014	-0.00071135841817	-0.00113056478066
-44.57408552429027	-0.00071151515315	-0.00116026798693
-44.63271793937045	-0.00072934039347	-0.00118376427464
-44.69135035445058	-0.00075768457114	-0.00119252906098
-44.74998276953076	-0.00078629440139	-0.00118394754545
-44.80861518461089	-0.00080583663763	-0.00116159904293
-44.86724759969107	-0.00081105366074	-0.00113325155988
-44.9258800147712	-0.0008020299287	-0.00110764995271
-44.98451242985138	-0.00078341697293	-0.00109143031551
-45.0431448449315	-0.00076220883747	-0.00108720881816
-45.10177726001169	-0.00074504242246	-0.00109331088487
-45.16040967509181	-0.00073598733853	-0.00110499951804
-45.219042090172	-0.00073549851907	-0.00111661607583
-45.27767450525212	-0.00074077839206	-0.00112383169441
-45.33630692033231	-0.00074734694705	-0.00112521916074
-45.39493933541246	-0.00075122690942	-0.0011225742696
-45.45357175049261	-0.00075090117171	-0.00111982012173
-45.51220416557277	-0.00074819512011	-0.00112085271763
-45.57083658065292	-0.00074755915163	-0.00112718126577
-45.62946899573308	-0.00075384975884	-0.00113646025726
-45.68810141081323	-0.0007694356992	-0.00114280619294
-45.74673382589341	-0.0007919591092	-0.00113910609179
-45.80536624097354	-0.00081404016731	-0.00112057476081
-45.86399865605372	-0.00082551102233	-0.00108802929147
-45.92263107113385	-0.00081761294341	-0.00104917158334
-45.98126348621403	-0.00078749509032	-0.00101682580362
-46.03989590129416	-0.00074089375897	-0.00100438923071
-46.09852831637434	-0.0006913969765	-0.00102016170946
-46.15716073145447	-0.00065609967541	-0.001063016968
-46.21579314653465	-0.00064914532287	-0.00112157664458
-46.27442556161478	-0.00067581892694	-0.00117765670159
-46.33305797669496	-0.00072986351317	-0.00121284688961
-46.39169039177509	-0.00079542173777	-0.00121555021959
-46.45032280685527	-0.00085297525386	-0.00118543460822
-46.50895522193539	-0.00088680629461	-0.00113329470813
-46.56758763701558	-0.00089074812376	-0.0010763568977
-46.6262200520957	-0.00086973764017	-0.00103113731634
-46.68485246717589	-0.00083661763494	-0.00100707372968
-46.74348488225601	-0.00080584014792	-0.00100373666614
-46.8021172973362	-0.00078712204049	-0.00101267012628
-46.86074971241632	-0.00078200933338	-0.00102267552339
-46.9193821274965	-0.00078476996367	-0.00102574235777
-46.97801454257663	-0.00078683357756	-0.00102064327228
-47.03664695765681	-0.00078224673945	-0.00101252717831
-47.09527937273694	-0.00077119595113	-0.00100897489149
-47.15391178781712	-0.00075976641835	-0.00101482481254
-47.21254420289725	-0.00075615910903	-0.00102868107662
-47.27117661797743	-0.00076550485221	-0.00104307639381
-47.32980903305756	-0.000786187383	-0.00104827379438
-47.38844144813774	-0.00080980794979	-0.00103770069825
-47.44707386321787	-0.00082499343014	-0.00101206579795
-47.50570627829805	-0.00082317420143	-0.00097982321525
-47.56433869337818	-0.00080332840895	-0.00095351853479
-47.62297110845836	-0.00077311490113	-0.00094371804479
-47.68160352353848	-0.00074560546548	-0.00095356024483
-47.74023593861867	-0.00073307716438	-0.00097676666776
-47.79886835369882	-0.00074088671179	-0.0010002809443
-47.85750076877898	-0.00076450878995	-0.00101039705689
-47.91613318385913	-0.00079132260373	-0.00099945197331
-47.97476559893929	-0.00080640828793	-0.0009698036058
-48.03339801401944	-0.00079962143054	-0.00093308780551
-48.09203042909959	-0.00077054654879	-0.00090502917662
-48.15066284417975	-0.00072892831894	-0.00089824596812
-48.2092952592599	-0.00069035630638	-0.00091647078453
-48.26792767434006	-0.00066926620048	-0.00095292371402
-48.32656008942021	-0.00067259815222	-0.0009935619253
-48.38519250450037	-0.00069710155915	-0.00102357891208
-48.44382491958052	-0.00073147756705	-0.0010339858536
-48.5024573346607	-0.00076219310607	-0.00102512126135
-48.56108974974083	-0.00078003660169	-0.00100548341049
-48.61972216482101	-0.00078417026445	-0.00098659594325
-48.67835457990114	-0.00078171064724	-0.00097656576326
-48.73698699498132	-0.00078310698695	-0.00097562489874
-48.79561941006145	-0.00079569136507	-0.00097595867815
-48.85425182514163	-0.00081871915861	-0.00096599225896
-48.91288424022176	-0.00084253705978	-0.00093706862168
-48.97151665530194	-0.00085252628231	-0.00088919052022
-49.03014907038207	-0.00083611771384	-0.00083283857478
-49.08878148546225	-0.00078959046685	-0.00078567843355
-49.14741390054238	-0.00072131799488	-0.00076539545372
