X	Real	Imaginary
-16.13736421041503	-0.00014996980465	-0.0063177770308
-16.19599662549518	-0.00019646758503	-0.006282103326
-16.25462904057534	-0.00023194199801	-0.00622592432887
-16.31326145565549	-0.0002476623018	-0.00616052044978
-16.37189387073565	-0.00024357377044	-0.00609911557929
-16.4305262858158	-0.00022703575274	-0.00605125897814
-16.48915870089596	-0.0002085053176	-0.00601957737976
-16.54779111597611	-0.00019653750093	-0.00600012511708
-16.60642353105627	-0.00019457017791	-0.00598568142688
-16.66505594613642	-0.00020080544741	-0.00596994964798
-16.72368836121657	-0.00021077441589	-0.00595038803644
-16.78232077629673	-0.00022081873909	-0.00592837716758
-16.84095319137688	-0.00023042434115	-0.00590700047501
-16.89958560645704	-0.00024217906346	-0.00588800192037
-16.95821802153719	-0.00025956418979	-0.0058698183991
-17.01685043661735	-0.00028401006557	-0.00584785186894
-17.0754828516975	-0.00031300130787	-0.00581681740501
-17.13411526677766	-0.00034037158975	-0.00577383884601
-17.19274768185781	-0.00035869627481	-0.00572058255423
-17.25138009693799	-0.00036257457073	-0.00566327388568
-17.31001251201812	-0.00035117699951	-0.00561056698454
-17.3686449270983	-0.00032887942903	-0.00557029680605
-17.42727734217843	-0.00030379643487	-0.00554658944302
-17.48590975725861	-0.00028499101511	-0.00553848411913
-17.54454217233874	-0.00027958634553	-0.00554040085685
-17.60317458741892	-0.00029079790471	-0.00554397494246
-17.66180700249907	-0.00031728484175	-0.00554039082852
-17.72043941757923	-0.00035362220544	-0.00552248332171
-17.77907183265938	-0.00039145449816	-0.0054862962149
-17.83770424773954	-0.00042103754222	-0.00543212107134
-17.89633666281969	-0.00043314934156	-0.00536503813611
-17.95496907789985	-0.00042140779029	-0.0052947084817
-18.01360149298	-0.00038471408801	-0.00523394313402
-18.07223390806016	-0.00032901611755	-0.00519574864379
-18.13086632314031	-0.00026727549126	-0.00518921792592
-18.18949873822046	-0.00021682291918	-0.0052155184396
-18.24813115330062	-0.00019427568792	-0.00526578055429
-18.30676356838077	-0.00020949275394	-0.00532241198614
-18.36539598346093	-0.00026097124783	-0.0053641530208
-18.42402839854108	-0.00033500884462	-0.0053734743015
-18.48266081362124	-0.00040967649062	-0.00534352191377
-18.54129322870139	-0.00046260159892	-0.00528153241623
-18.59992564378155	-0.00047967213219	-0.00520680540412
-18.6585580588617	-0.00046100550147	-0.00514355499121
-18.71719047394186	-0.00042139329348	-0.00511129319559
-18.77582288902201	-0.00038467460345	-0.0051167087521
-18.83445530410216	-0.00037414621195	-0.00515058670754
-18.89308771918232	-0.00040295863452	-0.00519125583963
-18.95172013426247	-0.00046857312187	-0.00521323785235
-19.01035254934263	-0.00055365106957	-0.00519748548425
-19.06898496442278	-0.00063296441361	-0.00513890063929
-19.12761737950294	-0.00068332278152	-0.00504804737274
-19.18624979458309	-0.00069229284259	-0.00494654739844
-19.24488220966325	-0.00066216774097	-0.00485837252609
-19.30351462474343	-0.00060786337824	-0.00480088634767
-19.36214703982355	-0.00055010429282	-0.0047793376171
-19.42077945490374	-0.00050717132626	-0.00478672966212
-19.47941186998386	-0.00048879452126	-0.0048084926907
-19.53804428506405	-0.00049445800669	-0.00482936099652
-19.59667670014417	-0.00051617255005	-0.00483919837557
-19.65530911522436	-0.00054376737239	-0.00483540991284
-19.71394153030448	-0.00056987397463	-0.00482146471889
-19.77257394538466	-0.00059232784915	-0.0048029436484
-19.83120636046479	-0.00061329119523	-0.00478351263938
-19.88983877554497	-0.00063613153864	-0.0047629170998
-19.9484711906251	-0.00066210768646	-0.00473777405365
-20.00710360570528	-0.00068877454538	-0.00470436326229
-20.06573602078541	-0.00071089576764	-0.00466160936259
-20.12436843586559	-0.00072320462194	-0.00461247766918
-20.18300085094572	-0.00072335486594	-0.00456298713754
-20.2416332660259	-0.00071335069872	-0.00451940446177
-20.30026568110603	-0.00069861982515	-0.00448518922402
-20.35889809618621	-0.00068520060922	-0.00445939461537
-20.41753051126634	-0.00067655387638	-0.00443744374993
-20.47616292634652	-0.00067174116577	-0.0044139245308
-20.53479534142664	-0.00066601902221	-0.00438594625349
-20.59342775650683	-0.00065364044597	-0.00435524914163
-20.65206017158695	-0.00063147175854	-0.0043278422913
-20.71069258666714	-0.00060153065878	-0.00431118425564
-20.76932500174729	-0.00057099976434	-0.00431020341062
-20.82795741682745	-0.00054947421246	-0.00432414118358
-20.8865898319076	-0.0005445925702	-0.00434592797468
-20.94522224698775	-0.00055810235831	-0.00436466265176
-21.00385466206791	-0.00058436312982	-0.00437027465943
-21.06248707714806	-0.00061226535139	-0.00435830324698
-21.12111949222822	-0.00062997700733	-0.00433249645155
-21.17975190730837	-0.00063053085713	-0.00430377641175
-21.23838432238855	-0.00061569991105	-0.00428570714186
-21.29701673746868	-0.00059619219778	-0.00428824302946
-21.35564915254886	-0.00058773147387	-0.00431247561906
-21.41428156762899	-0.00060443350612	-0.00434885701232
-21.47291398270917	-0.00065221596555	-0.00437999614223
-21.5315463977893	-0.00072515949319	-0.00438715765837
-21.59017881286948	-0.00080662066464	-0.00435789736118
-21.64881122794961	-0.00087491724214	-0.00429162128385
-21.70744364302979	-0.00091140850113	-0.00420059989091
-21.76607605810992	-0.00090767237896	-0.00410583239704
-21.8247084731901	-0.00086877119761	-0.00402934807122
-21.88334088827023	-0.00081121300427	-0.00398608235671
-21.94197330335041	-0.00075646546846	-0.00397866726996
-22.00060571843053	-0.00072276664426	-0.00399721627926
-22.05923813351072	-0.00071865188007	-0.00402401780163
-22.11787054859084	-0.00074077549305	-0.00404095537855
-22.17650296367103	-0.0007766442613	-0.00403639560368
-22.23513537875115	-0.000810711837	-0.00400870078103
-22.29376779383134	-0.00083091203111	-0.00396520313799
-22.35240020891146	-0.00083274676559	-0.00391759887836
-22.41103262399164	-0.00081941922437	-0.00387626710316
-22.46966503907177	-0.00079849929759	-0.00384627665265
-22.52829745415195	-0.00077722837558	-0.00382674857894
-22.58692986923208	-0.00075903223268	-0.00381339996904
-22.64556228431226	-0.0007429377123	-0.00380246821945
-22.70419469939239	-0.00072588849177	-0.00379362657302
-22.76282711447257	-0.00070634612308	-0.00379021644083
-22.8214595295527	-0.00068689259624	-0.00379671868132
-22.88009194463288	-0.00067415520182	-0.00381498810491
-22.93872435971301	-0.00067590678903	-0.00384151805615
-22.99735677479319	-0.00069681675487	-0.0038674890347
-23.05598918987332	-0.00073516068431	-0.0038818662117
-23.1146216049535	-0.00078238703282	-0.00387614621476
-23.17325402003362	-0.00082600076579	-0.00384840570552
-23.23188643511381	-0.0008545171586	-0.00380458007534
-23.29051885019396	-0.00086216279633	-0.0037562550994
-23.34915126527412	-0.00085111269909	-0.00371597456361
-23.40778368035427	-0.00083027741651	-0.00369225797305
-23.46641609543443	-0.00081133569821	-0.00368658584588
-23.52504851051458	-0.00080397112177	-0.00369355370677
-23.58368092559473	-0.00081249060096	-0.0037038123005
-23.64231334067489	-0.0008351297649	-0.00370814213994
-23.70094575575504	-0.00086591343815	-0.00370068536466
-23.7595781708352	-0.00089773400644	-0.00368006611653
-23.81821058591535	-0.0009249520031	-0.00364839915571
-23.87684300099554	-0.00094441845707	-0.00360927050594
-23.93547541607566	-0.00095493295994	-0.00356608830159
-23.99410783115584	-0.00095608506069	-0.00352164564481
-24.05274024623597	-0.00094763260384	-0.00347872887219
-24.11137266131615	-0.00092997276113	-0.00344081457808
-24.17000507639628	-0.00090528734389	-0.00341183800441
-24.22863749147646	-0.00087825652796	-0.0033947240762
-24.28726990655659	-0.00085532204459	-0.00338939242444
-24.34590232163677	-0.00084234513617	-0.00339159853944
-24.4045347367169	-0.00084164327264	-0.00339376980245
-24.46316715179708	-0.00085008120794	-0.00338796227743
-24.52179956687721	-0.00085962954307	-0.0033697542071
-24.58043198195739	-0.00086062181097	-0.00334108495837
-24.63906439703752	-0.00084643539612	-0.0033102968999
-24.6976968121177	-0.0008173388963	-0.00328892204515
-24.75632922719782	-0.00078140820221	-0.00328645018221
-24.81496164227801	-0.00075173383472	-0.00330550889393
-24.87359405735813	-0.00074099018181	-0.00333988066782
-24.93222647243832	-0.00075584717803	-0.00337649992223
-24.99085888751844	-0.00079389799276	-0.00340063010684
-25.04949130259862	-0.00084459920704	-0.00340182059233
-25.10812371767875	-0.0008937521135	-0.00337783799434
-25.16675613275893	-0.00092931322015	-0.00333479127188
-25.22538854783906	-0.00094572283813	-0.0032835985584
-25.28402096291924	-0.00094479582525	-0.00323476242092
-25.3426533779994	-0.00093306394466	-0.0031941710302
-25.40128579307955	-0.00091730018436	-0.00316194300816
-25.45991820815971	-0.0009008056837	-0.00313458580676
-25.51855062323986	-0.00088245967155	-0.00310890910442
-25.57718303832002	-0.00085886795634	-0.00308522844174
-25.63581545340017	-0.00082813577837	-0.00306789649644
-25.69444786848032	-0.00079284993463	-0.00306281282095
-25.75308028356048	-0.00076030893051	-0.0030733722164
-25.81171269864063	-0.00073963389923	-0.00309729203158
-25.87034511372079	-0.00073723156006	-0.00312634541827
-25.92897752880094	-0.00075312324186	-0.00314943500105
-25.9876099438811	-0.00078029537393	-0.00315754813135
-26.04624235896125	-0.00080763763171	-0.00314800038432
-26.10487477404141	-0.00082507557867	-0.00312565093382
-26.16350718912156	-0.00082825568146	-0.00310034084423
-26.22213960420171	-0.00082030737264	-0.00308182608821
-26.28077201928187	-0.00080972640525	-0.00307485124586
-26.33940443436202	-0.00080549083872	-0.00307697555977
-26.39803684944218	-0.00081202107034	-0.0030803167085
-26.45666926452233	-0.00082670888255	-0.00307628243546
-26.51530167960249	-0.00084138956645	-0.00306073740966
-26.57393409468264	-0.00084702535257	-0.00303677840501
-26.6325665097628	-0.00083912571981	-0.0030135240658
-26.69119892484295	-0.0008209794616	-0.00300142259576
-26.74983133992311	-0.00080286017465	-0.00300643963304
-26.80846375500326	-0.0007974267974	-0.00302613466201
-26.86709617008344	-0.00081350394999	-0.0030497322734
-26.92572858516357	-0.00085128392141	-0.00306231585649
-26.98436100024375	-0.0009013188856	-0.00305123465414
-27.04299341532388	-0.00094783496674	-0.00301174715216
-27.10162583040406	-0.00097484538349	-0.00294933077222
-27.16025824548419	-0.00097228934104	-0.00287771514554
-27.21889066056437	-0.00093954966065	-0.00281369037134
-27.2775230756445	-0.00088506201439	-0.00277111327376
-27.33615549072468	-0.00082257658106	-0.00275666697723
-27.39478790580483	-0.0007660379324	-0.00276886474156
-27.45342032088499	-0.00072537879438	-0.00280015916939
-27.51205273596514	-0.00070474003322	-0.00284067406477
-27.5706851510453	-0.00070325457219	-0.00288163717641
-27.62931756612545	-0.00071732695774	-0.00291715005101
-27.68794998120561	-0.00074288447775	-0.00294405889927
-27.74658239628576	-0.00077648940745	-0.0029607197324
-27.80521481136591	-0.00081513076642	-0.00296585243581
-27.86384722644607	-0.00085537243948	-0.00295832801663
-27.92247964152622	-0.0008928487525	-0.00293793463618
-27.98111205660638	-0.00092275392664	-0.00290643949703
-28.03974447168653	-0.0009412389352	-0.0028680285769
-28.09837688676669	-0.00094697497343	-0.0028285659778
-28.15700930184684	-0.00094194990388	-0.00279382185229
-28.215641716927	-0.00093092439022	-0.00276744596385
-28.27427413200715	-0.00091966262011	-0.00274966092764
-28.3329065470873	-0.00091267863681	-0.00273732584756
-28.39153896216746	-0.00091147742358	-0.00272537547222
-28.45017137724761	-0.00091402744069	-0.0027090214094
-28.50880379232777	-0.00091564139191	-0.002685807693
-28.56743620740792	-0.00091086362121	-0.00265673961671
-28.62606862248808	-0.00089562444938	-0.00262612980234
-28.68470103756823	-0.00086891741798	-0.00260029172844
-28.74333345264839	-0.00083350294467	-0.00258555382687
-28.80196586772854	-0.00079547516692	-0.0025861913489
-28.8605982828087	-0.00076281513476	-0.0026028281835
-28.91923069788885	-0.00074325705841	-0.00263173858297
-28.977863112969	-0.00074194992929	-0.00266532410713
-29.03649552804916	-0.00075952806393	-0.00269382578261
-29.09512794312931	-0.00079125814351	-0.00270800997101
-29.15376035820947	-0.00082779081217	-0.00270216727428
-29.21239277328962	-0.00085762526782	-0.00267643766419
-29.27102518836978	-0.00087075007883	-0.00263744472751
-29.32965760344993	-0.00086228996705	-0.00259664639189
-29.38829001853009	-0.00083470482933	-0.00256664136576
-29.44692243361027	-0.00079741228006	-0.00255660857474
-29.50555484869039	-0.00076363439696	-0.00256865024629
-29.56418726377058	-0.00074546975062	-0.00259668125144
-29.6228196788507	-0.00074911504243	-0.00262858458897
-29.68145209393089	-0.00077230437133	-0.00265096420222
-29.74008450901101	-0.00080522015082	-0.00265459136362
-29.7987169240912	-0.0008346447647	-0.00263818294055
-29.85734933917132	-0.00084962475628	-0.00260876988637
-29.9159817542515	-0.00084613824887	-0.0025784008234
-29.97461416933166	-0.00082862223601	-0.00255861671023
-30.03324658441181	-0.00080761967765	-0.00255521820281
-30.09187899949197	-0.00079461641651	-0.00256576953814
-30.15051141457212	-0.00079649162979	-0.00258103115081
-30.20914382965228	-0.00081222885614	-0.00258965589274
-30.26777624473243	-0.00083348657453	-0.00258390645314
-30.32640865981259	-0.00084878698729	-0.00256362773816
-30.38504107489274	-0.00084932703999	-0.00253651286346
-30.44367348997289	-0.00083359879817	-0.00251446679306
-30.50230590505305	-0.00080853485539	-0.00250775714813
-30.5609383201332	-0.00078652886201	-0.00251974051287
-30.61957073521336	-0.00077964786631	-0.00254473118413
-30.67820315029351	-0.00079371728303	-0.00257013484079
-30.73683556537367	-0.00082507362493	-0.00258198043189
-30.79546798045382	-0.00086158977194	-0.00257138180221
-30.85410039553398	-0.0008876380315	-0.0025389892857
-30.91273281061413	-0.00089086306361	-0.00249536107609
-30.97136522569429	-0.00086780346158	-0.00245698697285
-31.02999764077444	-0.00082588872772	-0.00243961090763
-31.08863005585459	-0.00078090748238	-0.00245167243412
-31.14726247093475	-0.0007509811128	-0.00249062344364
-31.2058948860149	-0.00074953572082	-0.00254363617248
-31.26452730109506	-0.00078013582075	-0.00259237012709
-31.32315971617521	-0.00083520912485	-0.00261981259686
-31.38179213125537	-0.00089905150623	-0.00261643322035
-31.44042454633552	-0.0009537710379	-0.00258327844394
-31.4990569614157	-0.0009857254537	-0.00253096123004
-31.55768937649583	-0.00098994693398	-0.00247518238112
-31.61632179157601	-0.00097099892443	-0.00243074883074
-31.67495420665614	-0.00094022757158	-0.00240651100427
-31.73358662173632	-0.00091080404521	-0.00240309067836
-31.79221903681645	-0.00089272152189	-0.00241399739164
-31.85085145189663	-0.00088973401818	-0.0024293036761
-31.90948386697676	-0.00089923188781	-0.00244007320958
-31.96811628205694	-0.00091470803989	-0.00244160121776
-32.02674869713707	-0.0009293798216	-0.00243424703361
-32.08538111221725	-0.00093916559616	-0.00242185292842
-32.14401352729737	-0.00094370839206	-0.00240887591623
-32.20264594237756	-0.00094522981444	-0.00239788064991
-32.26127835745768	-0.00094614219897	-0.00238871369093
-32.31991077253787	-0.00094697210206	-0.00237967558075
-32.37854318761799	-0.00094592805695	-0.00236984150888
-32.43717560269818	-0.00094047593547	-0.00236096841919
-32.4958080177783	-0.00093005852136	-0.00235757387581
-32.55444043285848	-0.00091827242575	-0.00236475586965
-32.61307284793861	-0.00091288972813	-0.00238466625679
-32.67170526301879	-0.00092313501256	-0.00241353827681
-32.73033767809892	-0.00095513939699	-0.00244120700486
-32.7889700931791	-0.00100771396336	-0.00245401045015
-32.84760250825923	-0.00107080714993	-0.00244025484605
-32.90623492333941	-0.00112798362383	-0.0023959109651
-32.96486733841954	-0.00116237742082	-0.00232771612064
-33.02349975349972	-0.0011637227347	-0.00225177473189
-33.08213216857988	-0.00113322341028	-0.00218776115609
-33.14076458366003	-0.0010837309844	-0.00215100803092
-33.19939699874018	-0.00103474996994	-0.00214601015451
-33.25802941382034	-0.00100425439076	-0.0021644701108
-33.31666182890049	-0.00100096715054	-0.00218902994857
-33.37529424398065	-0.00102072722631	-0.00220115990294
-33.4339266590608	-0.00104875726919	-0.00218960999741
-33.49255907414096	-0.00106685867817	-0.00215544123012
-33.55119148922114	-0.00106215350569	-0.00211121174485
-33.60982390430127	-0.00103318412584	-0.00207469388384
-33.66845631938145	-0.00099042949483	-0.00206017432982
-33.72708873446157	-0.00095102682993	-0.00207159199563
-33.78572114954176	-0.0009303528542	-0.00210085969288
-33.84435356462188	-0.00093467078217	-0.00213212227354
-33.90298597970207	-0.00095848347571	-0.00214972423955
-33.96161839478219	-0.00098782094237	-0.00214581183461
-34.02025080986238	-0.00100765900324	-0.00212373235271
-34.0788832249425	-0.00100957618768	-0.00209560062838
-34.13751564002268	-0.00099569162863	-0.00207543848018
-34.19614805510281	-0.00097692179422	-0.00207157653298
-34.25478047018299	-0.00096660338985	-0.00208234432914
-34.31341288526312	-0.00097297047778	-0.00209728751709
-34.3720453003433	-0.00099455593661	-0.0021031838148
-34.43067771542343	-0.00102099938291	-0.00209155498382
-34.48931013050361	-0.0010388248062	-0.00206356198244
-34.54794254558374	-0.00103905331794	-0.00202956534871
-34.60657496066392	-0.00102248339585	-0.00200350123634
-34.66520737574405	-0.00099966917617	-0.00199504332506
-34.72383979082423	-0.0009854382621	-0.00200378437966
-34.78247220590436	-0.0009907323886	-0.00201868740591
-34.84110462098454	-0.00101606424886	-0.00202332247977
-34.89973703606466	-0.00105014624206	-0.00200434925682
-34.95836945114485	-0.00107462755465	-0.00195893328514
-35.01700186622497	-0.00107273100963	-0.00189723455574
-35.07563428130516	-0.00103754366277	-0.00183855617387
-35.13426669638528	-0.00097583888765	-0.00180292630061
-35.19289911146547	-0.00090552084798	-0.00180217038442
-35.25153152654559	-0.00084793664887	-0.00183475751069
-35.31016394162577	-0.00081878361999	-0.00188679225866
-35.3687963567059	-0.00082191314296	-0.00193848478009
-35.42742877178608	-0.00084876766465	-0.00197282640044
-35.48606118686624	-0.00088334803555	-0.00198231357662
-35.54469360194639	-0.00090997084243	-0.00197076324671
-35.60332601702655	-0.00091994678264	-0.00194983733724
-35.6619584321067	-0.00091416472314	-0.00193247265487
-35.72059084718686	-0.00090084032287	-0.00192670112043
-35.77922326226701	-0.00089013280217	-0.00193279024305
-35.83785567734716	-0.00088869676994	-0.00194466230259
-35.89648809242732	-0.000896913546	-0.00195428755184
-35.95512050750747	-0.00090985209754	-0.00195638108092
-36.01375292258763	-0.00092094663986	-0.00195089181896
-36.07238533766778	-0.00092606014799	-0.00194223173392
-36.13101775274794	-0.00092565770783	-0.00193606169439
-36.18965016782812	-0.00092408495868	-0.00193569362306
-36.24828258290825	-0.00092664045195	-0.00194017487931
-36.30691499798843	-0.00093629143071	-0.00194499704153
-36.36554741306855	-0.00095192391081	-0.00194482812266
-36.42417982814874	-0.0009690119754	-0.00193658529136
-36.48281224322886	-0.00098217687461	-0.00192110071549
-36.54144465830905	-0.00098809500187	-0.00190253931609
-36.60007707338917	-0.00098712931296	-0.00188602771908
-36.65870948846936	-0.00098287328135	-0.00187490243489
-36.71734190354948	-0.00097999053808	-0.00186909118711
-36.77597431862966	-0.00098162348076	-0.00186541736059
-36.83460673370979	-0.00098777380678	-0.00185952970369
-36.89323914878997	-0.00099542816135	-0.00184832860674
-36.9518715638701	-0.0010002266611	-0.00183160561501
-37.01050397895028	-0.000998707122	-0.00181214198087
-37.06913639403041	-0.00098998006365	-0.00179436302419
-37.12776880911059	-0.00097611066572	-0.00178233064153
-37.18640122419072	-0.00096119308156	-0.001778049856
-37.2450336392709	-0.00094968722942	-0.00178075817927
-37.30366605435103	-0.00094478213209	-0.00178732007788
-37.36229846943121	-0.00094735778079	-0.00179339494981
-37.42093088451134	-0.00095575573591	-0.00179487877405
-37.47956329959152	-0.00096628321055	-0.00178920463265
-37.53819571467167	-0.00097427145647	-0.00177624563731
-37.59682812975183	-0.00097550843156	-0.00175863825456
-37.65546054483198	-0.0009678105245	-0.0017413322198
-37.71409295991214	-0.0009523185404	-0.0017302219412
-37.77272537499229	-0.00093391317802	-0.00172997846869
-37.83135779007245	-0.00092018475251	-0.00174167165403
-37.8899902051526	-0.00091883973566	-0.00176120926474
-37.94862262023275	-0.00093421077508	-0.00177966533578
-38.00725503531291	-0.00096428898983	-0.00178598956063
-38.06588745039306	-0.00099991847816	-0.0017714928901
-38.12451986547322	-0.00102715821216	-0.00173438155533
-38.18315228055337	-0.00103243987427	-0.00168211861806
-38.24178469563353	-0.00100862513956	-0.00162997894575
-38.30041711071368	-0.00095921213125	-0.00159575210002
-38.35904952579384	-0.00089836355511	-0.00159247043737
-38.41768194087399	-0.00084612907775	-0.0016223195854
-38.47631435595414	-0.00082050929177	-0.0016747439072
-38.5349467710343	-0.00082974309836	-0.00173007019256
-38.59357918611445	-0.00086842853814	-0.00176743094857
-38.65221160119461	-0.00091953525033	-0.00177359522147
-38.71084401627476	-0.00096167074674	-0.00174865434409
-38.76947643135492	-0.0009784085097	-0.00170581172223
-38.82810884643507	-0.00096537668034	-0.00166525199386
-38.88674126151523	-0.00093177514118	-0.00164490946818
-38.94537367659538	-0.00089562911963	-0.0016524876634
-39.00400609167554	-0.00087511613639	-0.00168248914467
-39.06263850675569	-0.00088019844045	-0.00171955331839
-39.12127092183584	-0.00090858171916	-0.0017462917446
-39.17990333691603	-0.00094779898516	-0.00175162984303
-39.23853575199615	-0.00098211985705	-0.00173552039394
-39.29716816707634	-0.0010006006324	-0.00170784837206
-39.35580058215646	-0.00100213756251	-0.00168237127744
-39.41443299723664	-0.00099507062568	-0.00166905637773
-39.47306541231677	-0.00099179616216	-0.0016688879794
-39.53169782739695	-0.00100144135384	-0.00167378761404
-39.59033024247711	-0.00102457832393	-0.00167151219897
-39.64896265755726	-0.00105276053504	-0.00165276122348
-39.70759507263742	-0.00107302844089	-0.00161662129158
-39.76622748771757	-0.0010748840425	-0.00157145251638
-39.82485990279773	-0.00105597894686	-0.00153080778866
-39.88349231787788	-0.00102352775907	-0.0015066143385
-39.94212473295804	-0.00099078504	-0.001503232623
-40.00075714803819	-0.00097052813268	-0.00151544259676
-40.05938956311834	-0.00096897894106	-0.00153125602099
-40.1180219781985	-0.00098322488786	-0.00153791529505
-40.17665439327865	-0.00100323649459	-0.00152787776718
-40.23528680835881	-0.00101714172837	-0.00150178606795
-40.29391922343896	-0.00101682886747	-0.00146719492488
-40.35255163851912	-0.00100101549769	-0.00143413056045
-40.41118405359927	-0.00097451068813	-0.0014101261493
-40.46981646867943	-0.00094455426253	-0.00139739823657
-40.52844888375958	-0.00091662135092	-0.00139338822834
-40.58708129883973	-0.00089213560894	-0.00139388109579
-40.64571371391989	-0.00086919479043	-0.00139649795372
-40.70434612900004	-0.00084551867	-0.00140231720229
-40.7629785440802	-0.00082150468924	-0.00141467111181
-40.82161095916035	-0.00080127723353	-0.00143598421817
-40.88024337424051	-0.00079090811244	-0.0014647759209
-40.93887578932066	-0.00079478179998	-0.00149490180698
-40.99750820440082	-0.00081230669674	-0.00151778779284
-41.05614061948097	-0.00083709791123	-0.00152659404479
-41.11477303456113	-0.00085940213803	-0.00151999891039
-41.17340544964128	-0.00087066850429	-0.00150335955754
-41.23203786472143	-0.00086786070598	-0.00148637819694
-41.29067027980159	-0.00085511780246	-0.00147832624087
-41.34930269488174	-0.00084172585964	-0.00148327863454
-41.4079351099619	-0.00083732901451	-0.00149789637402
-41.46656752504205	-0.00084681133591	-0.00151300222819
-41.52519994012221	-0.0008674987868	-0.00151821698397
-41.58383235520236	-0.00089014645868	-0.00150732565254
-41.64246477028254	-0.00090323205776	-0.00148167304061
-41.70109718536267	-0.00089841084232	-0.00144992049423
-41.75972960044285	-0.00087446387469	-0.00142435357324
-41.81836201552298	-0.00083792065693	-0.00141561902947
-41.87699443060316	-0.00080025563559	-0.00142842500376
-41.93562684568329	-0.00077321103793	-0.00146008442763
-41.99425926076347	-0.0007645421618	-0.00150224634895
-42.0528916758436	-0.00077600865086	-0.00154460514857
-42.11152409092378	-0.00080410562919	-0.0015786077882
-42.17015650600391	-0.00084262512801	-0.00159951174582
-42.22878892108409	-0.00088540992929	-0.00160627733803
-42.28742133616424	-0.00092791583228	-0.00160000054366
-42.3460537512444	-0.00096716741767	-0.00158222219106
-42.40468616632455	-0.00100073548298	-0.00155420748532
-42.46331858140471	-0.00102586352849	-0.00151742633637
-42.52195099648486	-0.00103958655478	-0.00147457027891
-42.58058341156502	-0.00103986810168	-0.00143007402433
-42.63921582664517	-0.00102698742993	-0.00138946493963
-42.69784824172532	-0.00100414740837	-0.00135768038368
-42.75648065680548	-0.00097670075212	-0.00133723394435
-42.81511307188563	-0.00095022996355	-0.00132730408802
-42.87374548696579	-0.00092843797385	-0.00132433998951
-42.93237790204594	-0.00091196489924	-0.00132392225763
-42.9910103171261	-0.00089874401635	-0.00132290112896
-43.04964273220625	-0.00088565067915	-0.00132068883249
-43.10827514728641	-0.00087049442942	-0.00131908483548
-43.16690756236656	-0.0008532661702	-0.00132085297563
-43.22553997744672	-0.000836041408	-0.00132794544801
-43.28417239252687	-0.00082174470724	-0.00134039107435
-43.34280480760702	-0.00081261055186	-0.0013563888726
-43.40143722268718	-0.00080926601346	-0.00137338805986
-43.46006963776733	-0.00081088621312	-0.00138936644261
-43.51870205284749	-0.00081615578031	-0.0014034799459
-43.57733446792764	-0.00082426899415	-0.00141574638368
-43.6359668830078	-0.00083522964449	-0.0014261142144
-43.69459929808798	-0.00084923930532	-0.00143370067473
-43.75323171316811	-0.00086564045464	-0.00143687774234
-43.81186412824829	-0.00088226049957	-0.00143429931277
-43.87049654332841	-0.00089582002368	-0.00142626991514
-43.9291289584086	-0.00090341331626	-0.0014155062408
-43.98776137348872	-0.00090433673757	-0.00140658751608
-44.04639378856891	-0.0009011919824	-0.00140411509942
-44.10502620364903	-0.00089946954682	-0.0014103880564
-44.16365861872922	-0.00090559169554	-0.00142377747735
-44.22229103380934	-0.0009242302664	-0.00143870700779
-44.28092344888952	-0.00095613258317	-0.0014473603122
-44.33955586396965	-0.00099744892784	-0.0014423786031
-44.39818827904983	-0.00104080122956	-0.0014193620261
-44.45682069412996	-0.00107750307757	-0.00137817965598
-44.51545310921014	-0.00109990134548	-0.0013227749609
-44.57408552429027	-0.00110297085976	-0.0012598962677
-44.63271793937045	-0.00108489094685	-0.00119754556048
-44.69135035445058	-0.00104694048358	-0.00114375126945
-44.74998276953076	-0.00099326009975	-0.0011057306653
-44.80861518461089	-0.00093073018774	-0.00108905004245
-44.86724759969107	-0.00086865949126	-0.00109639170872
-44.9258800147712	-0.00081763988061	-0.00112604417201
-44.98451242985138	-0.00078715945184	-0.00117090378029
-45.0431448449315	-0.00078235858706	-0.00121907836866
-45.10177726001169	-0.0008012176737	-0.00125674123649
-45.16040967509181	-0.00083384824616	-0.00127276982306
-45.219042090172	-0.0008649945821	-0.00126347043781
-45.27767450525212	-0.0008794363307	-0.00123509638863
-45.33630692033231	-0.00086836508333	-0.00120243117593
-45.39493933541246	-0.00083388689836	-0.00118335290316
-45.45357175049261	-0.00078922654268	-0.00119129940027
-45.51220416557277	-0.00075396359012	-0.00122888031217
-45.57083658065292	-0.00074596408314	-0.00128573172285
-45.62946899573308	-0.00077343163606	-0.00134198680231
-45.68810141081323	-0.00083072688763	-0.00137617562025
-45.74673382589341	-0.00090005790428	-0.00137420242256
-45.80536624097354	-0.00095849239286	-0.00133539149267
-45.86399865605372	-0.00098725378833	-0.00127284074992
-45.92263107113385	-0.00097917243414	-0.00120791895621
-45.98126348621403	-0.00094103011106	-0.00116143508166
-46.03989590129416	-0.00088994318984	-0.00114547985161
-46.09852831637434	-0.00084568634413	-0.00115948419986
-46.15716073145447	-0.00082261319127	-0.00119192406401
-46.21579314653465	-0.00082476277644	-0.00122641694002
-46.27442556161478	-0.00084597216567	-0.00124904220578
-46.33305797669496	-0.00087431555072	-0.00125346733781
-46.39169039177509	-0.00089824555552	-0.00124188075359
-46.45032280685527	-0.0009113454415	-0.00122197646631
