X	Real	Imaginary
-22.23513537875115	-0.00644826067773	-0.01908745508509
-22.35240020891149	-0.00831269178116	-0.01712852287745
-22.4696650390718	-0.00675292616116	-0.01531664778207
-22.58692986923211	-0.00540920792323	-0.01670596759912
-22.70419469939242	-0.00718372785193	-0.01767314686776
-22.82145952955273	-0.00835828773525	-0.01539449745196
-22.93872435971304	-0.0060482184207	-0.01369502700298
-23.05598918987334	-0.00407938419337	-0.01562027708291
-23.17325402003365	-0.00563910482536	-0.01749086650982
-23.29051885019396	-0.00727430142561	-0.01610000229029
-23.40778368035427	-0.00588958378541	-0.01470974096227
-23.52504851051458	-0.00465840236123	-0.01624973907476
-23.64231334067489	-0.00637137342796	-0.01755125033056
-23.7595781708352	-0.00783789096436	-0.01591480182311
-23.87684300099551	-0.00642886896198	-0.01455107031972
-23.99410783115582	-0.00538781540698	-0.01602052718889
-24.11137266131612	-0.0072251283613	-0.01701737069453
-24.22863749147643	-0.00855797470385	-0.01503635280606
-24.34590232163674	-0.00684068139181	-0.01351907416578
-24.46316715179705	-0.00553743991847	-0.01507344791582
-24.58043198195736	-0.00731950527011	-0.01624384416978
-24.69769681211767	-0.00876267081791	-0.01430003534216
-24.81496164227798	-0.00708609442883	-0.01261144026131
-24.93222647243829	-0.0055835943493	-0.01398770436431
-25.0494913025986	-0.00706107830502	-0.01521316372084
-25.16675613275891	-0.00836019893166	-0.01350838522943
-25.28402096291921	-0.00672436493447	-0.01200054790603
-25.40128579307955	-0.00525595031825	-0.01344573800634
-25.51855062323986	-0.00672553467233	-0.01478697503647
-25.63581545340017	-0.00815140146662	-0.01325280634411
-25.75308028356048	-0.00680263027166	-0.01173954877862
-25.87034511372079	-0.00551988535857	-0.01289317074187
-25.9876099438811	-0.00685321726282	-0.0138648471781
-26.10487477404141	-0.00788506870471	-0.01215462019347
-26.22213960420171	-0.00607957941466	-0.0107563170467
-26.33940443436202	-0.00444094703576	-0.01231002518806
-26.45666926452233	-0.00570665149116	-0.01390166115392
-26.57393409468264	-0.00711215948628	-0.01278012453607
-26.69119892484295	-0.00598904327274	-0.0115884673455
-26.80846375500326	-0.00494618508923	-0.01287880863866
-26.92572858516357	-0.00646491265182	-0.01400642935321
-27.04299341532388	-0.00786315004237	-0.01248905413044
-27.16025824548419	-0.00662411620092	-0.01099658740417
-27.2775230756445	-0.00536134854438	-0.01206143465197
-27.3947879058048	-0.00658820230358	-0.01313321842263
-27.51205273596511	-0.00780408071824	-0.01173255334094
-27.62931756612542	-0.00656396275161	-0.01031172076903
-27.74658239628573	-0.00526037631711	-0.01126529073888
-27.86384722644604	-0.0061966931081	-0.01225269455396
-27.98111205660635	-0.00703333640675	-0.01109582079672
-28.09837688676669	-0.00570317946595	-0.01020876107932
-28.215641716927	-0.00474532183486	-0.01161791606506
-28.3329065470873	-0.00623452387409	-0.01267014309735
-28.45017137724764	-0.00746897706149	-0.01118493155456
-28.56743620740795	-0.00616110003334	-0.00983332190832
-28.68470103756826	-0.00489642598425	-0.01096826871613
-28.80196586772857	-0.00603892999244	-0.01210709231936
-28.91923069788888	-0.00719883655294	-0.01092004128713
-29.03649552804919	-0.00611184954634	-0.00972711397928
-29.1537603582095	-0.00505838844613	-0.01070748944644
-29.2710251883698	-0.00612531631033	-0.01158419741973
-29.38829001853011	-0.00700153960064	-0.01035336858728
-29.50555484869042	-0.00574009165257	-0.00939030112093
-29.62281967885073	-0.00479580435866	-0.01062198833976
-29.74008450901104	-0.00611616316205	-0.01151575796601
-29.85734933917135	-0.0071103753923	-0.0100653064357
-29.97461416933166	-0.00568578480827	-0.00887995197104
-30.09187899949197	-0.00441576968845	-0.01014047618988
-30.20914382965228	-0.00553416059557	-0.01135796181113
-30.32640865981259	-0.00665016347846	-0.01030678885265
-30.44367348997289	-0.0055992173871	-0.00931263567207
-30.5609383201332	-0.00469905888421	-0.01046790854672
-30.67820315029351	-0.00600147777609	-0.01142316567111
-30.79546798045382	-0.00712651977413	-0.01012723116775
-30.91273281061413	-0.00601150400219	-0.00896548023156
-31.02999764077444	-0.00503731908923	-0.009993890435
-31.14726247093475	-0.00623856782534	-0.01081010320209
-31.26452730109506	-0.00715013416813	-0.0093752845375
-31.38179213125537	-0.00566029083136	-0.00822804889431
-31.4990569614157	-0.004329027795	-0.00962591146568
-31.61632179157601	-0.00558265191417	-0.0110921632525
-31.73358662173632	-0.00713400383187	-0.01008905201328
-31.85085145189663	-0.00645421204005	-0.00866684645849
-31.96811628205694	-0.00539887584045	-0.0092204654998
-32.08538111221725	-0.00616316600873	-0.00997854859431
-32.20264594237756	-0.0069427111225	-0.00892357113705
-32.31991077253787	-0.00581267991675	-0.00795558537957
-32.43717560269818	-0.00475544760211	-0.00899512020627
-32.55444043285848	-0.00572792101286	-0.01003858297269
-32.67170526301879	-0.00676271794367	-0.00911013068981
-32.7889700931791	-0.0059119276796	-0.00812269178235
-32.90623492333941	-0.00505496990899	-0.00895840877764
-33.02349975349972	-0.00599892194125	-0.00973578531949
-33.14076458366003	-0.00683413045968	-0.00870926537026
-33.25802941382034	-0.00585764875436	-0.00782501645998
-33.37529424398065	-0.00504940231352	-0.0087537876108
-33.49255907414096	-0.00604632596127	-0.00948277192983
-33.60982390430127	-0.0067900702624	-0.00841474955827
-33.72708873446157	-0.00571634028113	-0.00768172892307
-33.84435356462188	-0.00505839587739	-0.00885041619187
-33.96161839478219	-0.00644503427993	-0.00958867505073
-34.0788832249425	-0.00749550982871	-0.00815508075728
-34.19614805510281	-0.00635591474514	-0.00690130634298
-34.31341288526312	-0.00529699522478	-0.0077348123706
-34.43067771542343	-0.00620605626582	-0.00845105829107
-34.54794254558377	-0.00687885200625	-0.00720888448977
-34.66520737574407	-0.00547695802206	-0.00626589829793
-34.78247220590438	-0.00429957555475	-0.00752776399442
-34.89973703606469	-0.00534825842345	-0.00872305401811
-35.017001866225	-0.00644587970473	-0.00779683932325
-35.13426669638531	-0.00556536415554	-0.0068251526062
-35.25153152654562	-0.0047412433785	-0.00774950938455
-35.36879635670593	-0.00583630851036	-0.00849303943423
-35.48606118686624	-0.00667760409957	-0.00720491765545
-35.60332601702655	-0.00533877830793	-0.00614603025184
-35.72059084718686	-0.00410221545962	-0.00737921740115
-35.83785567734716	-0.00517012425095	-0.00869214623635
-35.95512050750747	-0.00647158678617	-0.00779946503522
-36.07238533766778	-0.00572296494208	-0.00661288420231
-36.18965016782809	-0.00471422700192	-0.00734537562357
-36.3069149979884	-0.00556507957841	-0.00826627302873
-36.42417982814871	-0.00655710686377	-0.00732754469896
-36.54144465830902	-0.00567781742953	-0.00624397325335
-36.65870948846933	-0.00461567741628	-0.0070087775944
-36.77597431862964	-0.00532480872968	-0.0079838765878
-36.89323914878995	-0.00621055549137	-0.0072973893761
-37.01050397895025	-0.00551380873481	-0.00655032956208
-37.12776880911056	-0.0049113848097	-0.00740710836651
-37.24503363927087	-0.00604439257239	-0.00807500694644
-37.36229846943118	-0.00703178684591	-0.00685278082137
-37.47956329959149	-0.00607885753566	-0.00562619346828
-37.5968281297518	-0.00499909346048	-0.00623735138427
-37.71409295991214	-0.00559334191485	-0.00695181190593
-37.83135779007245	-0.00613735517044	-0.00606561154428
-37.94862262023275	-0.00500043367659	-0.00537713385386
-38.06588745039306	-0.00408574201392	-0.00652189097956
-38.18315228055337	-0.00509898810355	-0.00752947756824
-38.30041711071368	-0.00606302024354	-0.00661332312047
-38.41768194087399	-0.00513777240707	-0.00572430601577
-38.5349467710343	-0.00424783787528	-0.00673400192761
-38.65221160119461	-0.00529593852273	-0.00774234152256
-38.76947643135492	-0.00642224326232	-0.00681667487084
-38.88674126151523	-0.00568821160084	-0.00576194762919
-39.00400609167554	-0.00485880179205	-0.00649034464095
-39.12127092183584	-0.00581601980242	-0.00723760720264
-39.23853575199615	-0.00677304641174	-0.00611623199495
-39.35580058215646	-0.00579645083291	-0.00491280438826
-39.47306541231677	-0.00462262855839	-0.00560689437724
-39.59033024247708	-0.00523409935053	-0.00653894548141
-39.70759507263739	-0.00602610535719	-0.00576504986339
-39.8248599027977	-0.00509033144886	-0.00487504777473
-39.94212473295801	-0.00400538543732	-0.00577837734684
-40.05938956311834	-0.00469461401401	-0.00695382631398
-40.17665439327865	-0.00573999235447	-0.00651706618569
-40.29391922343896	-0.00538844073652	-0.00580530069512
-40.41118405359927	-0.00500119577269	-0.00638779377526
-40.52844888375958	-0.00601104086186	-0.00675401863792
-40.64571371391989	-0.00670140951888	-0.00547639351329
-40.76297854408023	-0.00551573123329	-0.00442455766308
-40.88024337424054	-0.00435082780725	-0.00534146034681
-40.99750820440084	-0.00509647700723	-0.00642353740051
-41.11477303456115	-0.00610000826108	-0.00572960519024
-41.23203786472146	-0.00546319740836	-0.00477176097392
-41.34930269488177	-0.00460756886739	-0.00534229585981
-41.46656752504208	-0.00518848420741	-0.00604487169212
-41.58383235520239	-0.00576048188943	-0.00536303504129
-41.7010971853627	-0.00490868655689	-0.00486773312241
-41.81836201552301	-0.00438051292517	-0.00595749345479
-41.93562684568332	-0.00567003509239	-0.00672074694032
-42.05289167584363	-0.00678912213706	-0.00548356068937
-42.17015650600393	-0.005878953348	-0.00418622230114
-42.28742133616424	-0.00474039839367	-0.00479385955522
-42.40468616632455	-0.00533502565124	-0.00565500596394
-42.52195099648486	-0.006099657684	-0.00488363412571
-42.63921582664517	-0.00522671065822	-0.00402897824526
-42.75648065680548	-0.00428561308975	-0.00485938551532
-42.87374548696579	-0.00503333714642	-0.0057963001303
-42.9910103171261	-0.00589812296724	-0.00510515806584
-43.10827514728641	-0.00519515569526	-0.00437115764726
-43.22553997744672	-0.00457812223995	-0.00523374101652
-43.34280480760702	-0.00570171582671	-0.00592632273274
-43.46006963776733	-0.00670206175717	-0.0046888113305
-43.57733446792764	-0.00565367177612	-0.00339894462604
-43.69459929808795	-0.00434127430945	-0.00413302581766
-43.81186412824829	-0.0049099965779	-0.00526669478203
-43.9291289584086	-0.00589105461383	-0.00468323821784
-44.04639378856891	-0.00525502176409	-0.00375305945299
-44.16365861872922	-0.00433506249575	-0.00441130431632
-44.28092344888952	-0.0049887570885	-0.00532767252859
-44.39818827904983	-0.00587072563572	-0.00471296273104
-44.51545310921014	-0.00525546023759	-0.00395672559974
-44.63271793937045	-0.00461745454138	-0.00475156908759
-44.74998276953076	-0.00568573062421	-0.00552371722296
-44.86724759969107	-0.0068351257546	-0.00443708320132
-44.98451242985138	-0.00611050091606	-0.00307528188371
-45.10177726001169	-0.00498439388905	-0.00344643572346
-45.219042090172	-0.00542530862156	-0.00417757241274
-45.33630692033231	-0.00608039061292	-0.00337899545825
-45.45357175049261	-0.0050919306416	-0.00245483491329
-45.57083658065292	-0.00390997808871	-0.00331736512739
-45.68810141081323	-0.00454589236777	-0.0045521742298
-45.80536624097354	-0.00571313396974	-0.0040914353189
-45.92263107113385	-0.005392909424	-0.00306296242636
-46.03989590129416	-0.00461000970207	-0.00333466901385
-46.15716073145447	-0.00504131769427	-0.00387201576849
-46.27442556161478	-0.00552814131	-0.00314851525727
-46.39169039177509	-0.00459202498296	-0.00251366049218
-46.50895522193539	-0.00376577202766	-0.00352014815556
-46.6262200520957	-0.0047695392832	-0.00453085421049
-46.74348488225601	-0.00597941008554	-0.00363334661833
-46.86074971241635	-0.00534375843623	-0.00233638486531
-46.97801454257666	-0.00421836575526	-0.00273214393431
-47.09527937273697	-0.00465126156802	-0.00358153555015
-47.21254420289728	-0.00544862760579	-0.00290534707585
-47.32980903305759	-0.00466751033616	-0.00190060242754
-47.44707386321789	-0.00350514195113	-0.00251794915699
-47.5643386933782	-0.00393197859654	-0.00359289365759
-47.68160352353851	-0.00483752683017	-0.00315612716538
-47.79886835369882	-0.00427624356153	-0.00226941413228
-47.91613318385913	-0.00327171242527	-0.00284950582054
-48.03339801401944	-0.00370815470924	-0.00391501941106
-48.15066284417975	-0.00464946654492	-0.00364032925602
-48.26792767434006	-0.00436511518256	-0.00294799702272
-48.38519250450037	-0.00383330783987	-0.00347232688727
-48.50245733466068	-0.00465559595168	-0.00412026871444
-48.61972216482098	-0.00563203423321	-0.0032232138688
-48.73698699498129	-0.00495888197571	-0.00200292907817
-48.8542518251416	-0.0037669466491	-0.00238475859602
-48.97151665530191	-0.00401463953383	-0.00340166513026
-49.08878148546222	-0.0048944519996	-0.00317502093216
-49.20604631562253	-0.00468948686254	-0.00242543796482
-49.32331114578284	-0.00413681470289	-0.0026882938649
-49.44057597594315	-0.00463397492521	-0.00311962895562
-49.55784080610346	-0.00518620826788	-0.00237594023533
-49.67510563626377	-0.00441837649678	-0.00158831873764
-49.79237046642407	-0.00354100671398	-0.00221493555722
-49.90963529658438	-0.00409813114548	-0.00303004091218
-50.02690012674472	-0.00488877008711	-0.00243538463455
-50.14416495690503	-0.00429876646982	-0.0016007070977
-50.26142978706534	-0.00348293063591	-0.00213088524573
-50.37869461722565	-0.0040296421952	-0.00286089233698
-50.49595944738596	-0.00473762451867	-0.00220800351467
-50.61322427754627	-0.00399839183637	-0.00142712904307
-50.73048910770657	-0.0031112272099	-0.00219927114378
-50.84775393786688	-0.00386607435919	-0.00322941049894
-50.96501876802719	-0.00504375572838	-0.00262692750652
-51.0822835981875	-0.00471440524396	-0.00148596289975
-51.19954842834781	-0.00385741357581	-0.0016973788437
-51.31681325850812	-0.00428368964149	-0.00233665125551
-51.43407808866843	-0.00506497026237	-0.00165511108375
-51.55134291882874	-0.00446868881951	-0.00059902047838
-51.66860774898905	-0.00343229452433	-0.00091164920046
-51.78587257914936	-0.00369883942005	-0.00169499081916
-51.90313740930966	-0.00441594626811	-0.00123551323183
-52.02040223946997	-0.00392099850175	-0.00035544815374
-52.13766706963031	-0.00302588084958	-0.00065950224868
-52.25493189979062	-0.00327642146006	-0.00132939473236
-52.37219672995093	-0.00382975113411	-0.00087688033392
-52.48946156011124	-0.00324576397204	-0.00019076766685
-52.60672639027155	-0.00247596226088	-0.0006851074152
-52.72399122043186	-0.00293818898004	-0.00134315479465
-52.84125605059216	-0.00356533996613	-0.00071653608297
-52.95852088075247	-0.00286596789725	0.00010546929668
-53.07578571091281	-0.00192139125475	-0.0004014942645
-53.19305054107312	-0.00225645049478	-0.00117675381908
-53.31031537123343	-0.00280795005571	-0.00072980579542
-53.42758020139374	-0.00212077097662	-0.00018025551809
-53.54484503155405	-0.00141387798496	-0.0010029416911
-53.66210986171436	-0.00226649827236	-0.00189996111733
-53.77937469187466	-0.00339446282135	-0.00114317835459
-53.89663952203497	-0.00296939638938	0.00010108502625
-54.01390435219528	-0.00200986535819	0.00002286050593
-54.13116918235559	-0.00220697494443	-0.00043302780503
-54.2484340125159	-0.00256785362785	0.00029681657759
-54.36569884267621	-0.00157858727759	0.00108798821705
-54.48296367283652	-0.0005004895248	0.00037365770398
-54.60022850299683	-0.00102505439643	-0.00050088158936
-54.71749333315714	-0.00179750333179	0.00030447252675
-54.83475816331745	-0.00085265164941	0.00149305209906
-54.95202299347775	0.00059883174939	0.00103513472759
-55.06928782363806	0.00051398859107	0.00009496486539
-55.18655265379837	0.00008597568387	0.00075882358228
-55.30381748395868	0.00156937134036	0.00179995819674
-55.42108231411899	0.00385367989595	0.00068589269011
-55.5383471442793	0.0041922699059	-0.00182891297701
-55.65561197443961	0.00285184173804	-0.00305260180971
-55.77287680459992	0.00216385635855	-0.00288903826257
-55.89014163476023	0.00227036050399	-0.00319843735223
-56.00740646492054	0.00162288312097	-0.00389417528231
-56.12467129508087	0.00057861545605	-0.00346044267223
-56.24193612524118	0.00078809829987	-0.00235287193931
-56.35920095540149	0.00189385059208	-0.00230757522366
-56.4764657855618	0.00224648884267	-0.0031099682825
-56.59373061572211	0.00203942254956	-0.00331042322926
-56.71099544588242	0.00256835035538	-0.00323371257722
-56.82826027604273	0.00333702820288	-0.00416564710833
-56.94552510620304	0.00297049648874	-0.00552785205807
-57.06278993636334	0.00201942816695	-0.00587924804145
-57.18005476652365	0.00190292512972	-0.00572103999981
-57.29731959668396	0.00210760485452	-0.00640869698327
-57.41458442684427	0.00130062598791	-0.00736575177631
-57.53184925700458	0.00009997566162	-0.00722530041278
-57.64911408716489	-0.00009465798224	-0.00659048592565
-57.7663789173252	0.00014439246644	-0.00684442217789
-57.88364374748551	-0.0005203595268	-0.00740617713509
-58.00090857764582	-0.00145844873131	-0.00695717441159
-58.11817340780613	-0.00131995909471	-0.0061712090987
-58.23543823796643	-0.00077508159523	-0.00645294647292
-58.35270306812674	-0.00126312579675	-0.00718583919379
-58.46996789828705	-0.00224731935412	-0.00694641016868
-58.58723272844736	-0.00238333887217	-0.00620131431999
-58.70449755860767	-0.00212133410004	-0.00616135376327
-58.82176238876798	-0.00252701708702	-0.00630277574064
-58.93902721892829	-0.0029163733321	-0.00564962035264
-59.0562920490886	-0.00229981637062	-0.00507756885703
-59.17355687924893	-0.00170370326782	-0.00568556075907
-59.29082170940924	-0.00237979044009	-0.00637673788589
-59.40808653956955	-0.00323227491816	-0.00575420181219
-59.52535136972986	-0.00274714138148	-0.00486913455884
-59.64261619989017	-0.0019038956789	-0.00532471008505
-59.75988103005048	-0.00236277761072	-0.00623516747588
-59.87714586021079	-0.0033406977125	-0.00592697221792
-59.9944106903711	-0.00319460555629	-0.0050987957155
-60.11167552053141	-0.0025786863331	-0.00534355426517
-60.22894035069172	-0.00304921998153	-0.00601736546606
-60.34620518085202	-0.00396740454399	-0.00557380310106
-60.46347001101233	-0.00378623777231	-0.00462844626888
-60.58073484117264	-0.00308355175458	-0.00471476345545
-60.69799967133295	-0.00335949449421	-0.00528697507968
-60.81526450149326	-0.00408471013777	-0.00488494410992
-60.93252933165357	-0.0038377237944	-0.00402999916195
-61.04979416181388	-0.00313704862271	-0.00409813817345
-61.16705899197419	-0.00330224501065	-0.00455195273545
-61.2843238221345	-0.00373778288794	-0.00411640334727
-61.40158865229481	-0.00316367403415	-0.00347027040112
-61.51885348245511	-0.00232014426882	-0.00396050501552
-61.63611831261542	-0.00265134862863	-0.00484898057113
-61.75338314277573	-0.00348701017584	-0.00461469994044
-61.87064797293604	-0.00328001076108	-0.00382474669638
-61.98791280309635	-0.00248923548877	-0.00400011752047
-62.10517763325666	-0.00256279291668	-0.0047798360381
-62.22244246341697	-0.00321217419945	-0.00483722920524
-62.33970729357731	-0.00327562198436	-0.00444296390869
-62.45697212373761	-0.00309016603091	-0.00458231288646
-62.57423695389792	-0.00350578692816	-0.00476623000288
-62.69150178405823	-0.0038319432412	-0.00419611822719
-62.80876661421854	-0.00322977052347	-0.00376127690958
-62.92603144437885	-0.00274741537319	-0.00440954349469
-63.04329627453916	-0.00348271107562	-0.00498427403607
-63.16056110469947	-0.00421989843561	-0.00420850946659
-63.27782593485978	-0.00347497365921	-0.00329603884428
-63.39509076502009	-0.00236895785716	-0.00394883667571
-63.5123555951804	-0.00277965617248	-0.00525125375834
-63.6296204253407	-0.00408491595853	-0.00526618157058
-63.74688525550101	-0.00445189718031	-0.0043157796783
-63.86415008566132	-0.00399614973211	-0.00398749639797
-63.98141491582163	-0.00400192671006	-0.0042222604661
-64.09867974598197	-0.00433015549189	-0.00400899860867
-64.21594457614228	-0.0041704243924	-0.00365069368771
-64.33320940630259	-0.00403363623357	-0.00383028655612
-64.4504742364629	-0.0045482903423	-0.00379841237069
-64.5677390666232	-0.00471455114745	-0.00288866884238
-64.68500389678351	-0.0037245854274	-0.00231357119252
-64.80226872694382	-0.00290670020572	-0.00309094662349
-64.91953355710413	-0.00348155438686	-0.00389141598652
-65.03679838726444	-0.00418840562069	-0.00336350666488
-65.15406321742475	-0.0036238076488	-0.00270347974998
-65.27132804758506	-0.00296897154568	-0.00333661445977
-65.3885928777454	-0.00369859655125	-0.00405977272102
-65.5058577079057	-0.00460146458009	-0.00330210539069
-65.62312253806601	-0.00399565892954	-0.00222648474348
-65.74038736822632	-0.00294182211413	-0.00258599556902
-65.85765219838663	-0.00319250558737	-0.00342745639771
-65.97491702854694	-0.00384925353952	-0.00304925942461
-66.09218185870725	-0.00324932082069	-0.0023662161421
-66.20944668886756	-0.00235325085731	-0.0030680995063
-66.32671151902787	-0.00294055848566	-0.00418985365274
-66.44397634918818	-0.00412191658313	-0.00386101939201
-66.56124117934849	-0.0040033474354	-0.0028431217086
-66.67850600950879	-0.00323827434315	-0.0029686913058
-66.7957708396691	-0.003557819295	-0.00361771187311
-66.91303566982941	-0.00430230865024	-0.0031353648368
-67.03030049998972	-0.00383437753108	-0.00224952201248
-67.14756533015003	-0.00293596424831	-0.00262855050158
-67.26483016031034	-0.00332761953364	-0.0034638509116
-67.38209499047065	-0.00419494618199	-0.00297672435086
-67.49935982063096	-0.00369732533732	-0.00197019318856
-67.61662465079127	-0.0026062728721	-0.00234491866032
-67.73388948095158	-0.00286795173905	-0.00337568151074
-67.85115431111188	-0.00379866155974	-0.00308764918924
-67.96841914127219	-0.00338983806314	-0.00214249812464
-68.0856839714325	-0.00228507434015	-0.00261935614373
-68.20294880159281	-0.00267815329552	-0.00393457806457
-68.32021363175312	-0.00413073090711	-0.00377372212169
-68.43747846191346	-0.00426954052452	-0.00234185370509
-68.55474329207377	-0.00302824999812	-0.00195288644619
-68.67200812223408	-0.00253335791688	-0.00290417105155
-68.78927295239438	-0.00320537024299	-0.00334267842825
-68.90653778255469	-0.00347906512135	-0.00286062392268
-69.023802612715	-0.00307898354913	-0.00279218657515
-69.14106744287531	-0.00321435441666	-0.00320949880947
-69.25833227303562	-0.00374854722482	-0.00290424001393
-69.37559710319593	-0.00336891163181	-0.00215959331295
-69.49286193335624	-0.00239410423847	-0.00244057309427
-69.61012676351655	-0.00240853209639	-0.00350756169961
-69.72739159367686	-0.0033115291338	-0.00375580176019
-69.84465642383716	-0.00358488412293	-0.00317446938669
-69.96192125399747	-0.00319708892402	-0.00314712366233
