X	Real	Imaginary
-38.2417846956335	-0.00748897337801	-0.00547544717044
-38.27110090317359	-0.00746206050205	-0.00554012289536
-38.30041711071365	-0.00745752915823	-0.00560827448261
-38.32973331825374	-0.00747534221316	-0.00567329275184
-38.35904952579384	-0.00751352770688	-0.00572893685759
-38.3883657333339	-0.00756840567438	-0.00576989257157
-38.41768194087399	-0.00763497203872	-0.00579222476829
-38.44699814841408	-0.00770739561647	-0.00579368181478
-38.47631435595412	-0.00777957375263	-0.00577382666933
-38.50563056349421	-0.00784568793715	-0.00573398881615
-38.53494677103427	-0.00790070322292	-0.00567705042429
-38.56426297857436	-0.00794076384606	-0.00560709711762
-38.59357918611445	-0.00796345092463	-0.00552897662022
-38.62289539365452	-0.00796788472801	-0.00544781599366
-38.65221160119461	-0.00795467171345	-0.00536854959971
-38.6815278087347	-0.0079257132244	-0.00529550543415
-38.71084401627476	-0.00788390655967	-0.00523208791048
-38.74016022381483	-0.00783277860947	-0.0051805819154
-38.76947643135489	-0.00777609656127	-0.00514208776837
-38.79879263889498	-0.00771749911956	-0.00511658148924
-38.82810884643507	-0.00766018572549	-0.00510308129909
-38.85742505397513	-0.00760669143739	-0.00509989102384
-38.88674126151523	-0.00755876287205	-0.0051048850256
-38.91605746905532	-0.00751733754705	-0.00511579787036
-38.94537367659538	-0.00748261672669	-0.00513048497419
-38.97468988413547	-0.0074542118667	-0.00514712724583
-39.00400609167551	-0.00743133800798	-0.00516436214451
-39.0333222992156	-0.00741302453837	-0.0051813342434
-39.06263850675569	-0.00739831466325	-0.00519766892148
-39.09195471429575	-0.007386429255	-0.00521338192336
-39.12127092183584	-0.0073768776594	-0.00522874423074
-39.15058712937594	-0.00736950643812	-0.00524412537086
-39.179903336916	-0.00736448574867	-0.00525983876889
-39.20921954445609	-0.0073622409956	-0.00527601027282
-39.23853575199615	-0.00736334362539	-0.00529248613138
-39.26785195953622	-0.00736837887821	-0.00530879031964
-39.29716816707631	-0.00737780969809	-0.00532413412465
-39.32648437461637	-0.0073918549362	-0.00533747424364
-39.35580058215646	-0.00741039685304	-0.00534761008656
-39.38511678969655	-0.00743292834462	-0.00535330706299
-39.41443299723662	-0.00745854500396	-0.0053534306448
-39.44374920477671	-0.00748598180084	-0.00534707592925
-39.4730654123168	-0.007513689442	-0.00533367903802
-39.50238161985683	-0.00753994181703	-0.00531309955921
-39.53169782739693	-0.00756296359028	-0.00528566686027
-39.56101403493699	-0.00758106601018	-0.00525218695623
-39.59033024247708	-0.00759277923851	-0.00521391026024
-39.61964645001717	-0.00759697069297	-0.00517246364821
-39.64896265755723	-0.0075929407282	-0.00512975265401
-39.67827886509733	-0.00758048913741	-0.00508784123988
-39.70759507263742	-0.00755994818345	-0.00504881753061
-39.73691128017748	-0.00753217999776	-0.00501465430366
-39.76622748771754	-0.00749853815206	-0.00498707304461
-39.79554369525761	-0.0074607950278	-0.00496742013508
-39.8248599027977	-0.00742103834845	-0.00495656329523
-39.85417611033779	-0.00738154197323	-0.0049548157376
-39.88349231787785	-0.00734461780876	-0.00496189451538
-39.91280852541794	-0.00731245743743	-0.00497691814202
-39.94212473295804	-0.0072869736556	-0.00499844660267
-39.9714409404981	-0.00726965334479	-0.00502456431045
-40.00075714803816	-0.00726143369328	-0.00505300341892
-40.03007335557822	-0.00726261346551	-0.00508130135363
-40.05938956311832	-0.00727280955628	-0.00510698276548
-40.08870577065841	-0.00729096635051	-0.00512775274554
-40.11802197819847	-0.00731542148362	-0.0051416855441
-40.14733818573856	-0.00734402669358	-0.00514739167167
-40.17665439327865	-0.00737431699182	-0.0051441465115
-40.20597060081872	-0.0074037159263	-0.00513196567153
-40.23528680835881	-0.00742975992626	-0.00511161626379
-40.26460301589884	-0.00745032127046	-0.00508455889009
-40.29391922343893	-0.00746380768559	-0.00505282185641
-40.32323543097903	-0.00746931735366	-0.00501881635075
-40.35255163851909	-0.00746673132626	-0.00498510818003
-40.38186784605918	-0.00745673084766	-0.00495416731596
-40.41118405359927	-0.00744073441145	-0.00492812016861
-40.44050026113933	-0.00742075778002	-0.00490853059757
-40.46981646867943	-0.00739920875576	-0.00489623387185
-40.49913267621949	-0.00737863619501	-0.00489124313069
-40.52844888375955	-0.00736145863323	-0.00489274076317
-40.55776509129964	-0.00734970114493	-0.00489915823398
-40.58708129883971	-0.00734476918082	-0.00490833820532
-40.6163975063798	-0.00734728495496	-0.00491776345612
-40.64571371391989	-0.00735700574319	-0.00492482920077
-40.67502992145995	-0.00737283482818	-0.00492712994627
-40.70434612900004	-0.0073929257312	-0.00492272972212
-40.73366233654014	-0.00741486995743	-0.00491038573006
-40.76297854408017	-0.00743594897179	-0.00488970013075
-40.79229475162026	-0.00745342365278	-0.00486118233266
-40.82161095916032	-0.00746482995677	-0.004826213924
-40.85092716670042	-0.00746824853249	-0.00478691917182
-40.88024337424051	-0.00746251870779	-0.00474595455053
-40.90955958178057	-0.00744737333843	-0.00470623981732
-40.93887578932066	-0.00742347976402	-0.00467065966306
-40.96819199686075	-0.00739238253866	-0.0046417681718
-40.99750820440082	-0.00735635447438	-0.00462152785672
-41.02682441194088	-0.00731817258599	-0.0046111109811
-41.05614061948094	-0.00728084359802	-0.0046107837242
-41.08545682702103	-0.00724730885421	-0.00461988437955
-41.11477303456113	-0.00722016020405	-0.00463689629759
-41.14408924210119	-0.00720139659082	-0.00465960593664
-41.17340544964128	-0.00719224592329	-0.0046853273572
-41.20272165718137	-0.00719306905223	-0.00471116779396
-41.23203786472143	-0.00720335326027	-0.00473430527229
-41.26135407226153	-0.00722179274174	-0.0047522489303
-41.29067027980156	-0.00724644425626	-0.00476305568268
-41.31998648734165	-0.00727493852728	-0.00476548265478
-41.34930269488174	-0.00730472282734	-0.00475906264814
-41.37861890242181	-0.00733330802298	-0.00474409878503
-41.4079351099619	-0.00735849425207	-0.00472158335764
-41.43725131750199	-0.00737855311739	-0.00469305376429
-41.46656752504205	-0.00739235022945	-0.00466040441175
-41.49588373258214	-0.00739939931495	-0.00462567702476
-41.52519994012218	-0.00739984700201	-0.00459085267336
-41.55451614766227	-0.00739439487305	-0.00455766707983
-41.58383235520236	-0.00738417162556	-0.0045274667729
-41.61314856274242	-0.00737057258394	-0.00450111802421
-41.64246477028252	-0.00735508600595	-0.00447897398433
-41.67178097782261	-0.00733912554973	-0.00446089882811
-41.70109718536267	-0.0073238861072	-0.00444634176131
-41.73041339290276	-0.0073102363799	-0.00443444903521
-41.75972960044282	-0.00729865664256	-0.00442419906489
-41.78904580798289	-0.00728922474265	-0.00441454452923
-41.81836201552298	-0.00728164814491	-0.00440454589804
-41.84767822306304	-0.00727533528521	-0.00439348294629
-41.87699443060313	-0.00726949604799	-0.00438093409406
-41.90631063814322	-0.00726325905819	-0.00436681739339
-41.93562684568329	-0.00725579274296	-0.00435139119377
-41.96494305322338	-0.00724641767877	-0.00433521652346
-41.99425926076344	-0.00723469938734	-0.00431908667469
-42.02357546830353	-0.00722051319623	-0.00430393213865
-42.0528916758436	-0.0072040757278	-0.00429071077513
-42.08220788338366	-0.00718594072647	-0.0042802939002
-42.11152409092375	-0.00716696002106	-0.00427335889142
-42.14084029846384	-0.00714821324725	-0.00427029805512
-42.17015650600391	-0.0071309123795	-0.00427115200799
-42.199472713544	-0.00711628904852	-0.00427557383536
-42.22878892108406	-0.00710547398617	-0.00428282792961
-42.25810512862415	-0.00709937870148	-0.00429182480403
-42.28742133616421	-0.00709858961166	-0.00430119043551
-42.31673754370428	-0.00710328429627	-0.00430936593784
-42.34605375124437	-0.0071131782864	-0.00431473074979
-42.37536995878446	-0.00712750884383	-0.00431574021037
-42.40468616632452	-0.0071450595684	-0.00431106658343
-42.43400237386462	-0.00716422650126	-0.00429973149415
-42.46331858140471	-0.00718312284851	-0.00428121754598
-42.49263478894477	-0.00719971579419	-0.00425554775126
-42.52195099648486	-0.00721198543493	-0.00422332340412
-42.5512672040249	-0.00721809302047	-0.0041857141115
-42.58058341156499	-0.00721654379782	-0.00414439770884
-42.60989961910508	-0.00720632915365	-0.00410145241321
-42.63921582664514	-0.00718703365015	-0.00405920838429
-42.66853203418523	-0.00715889502439	-0.00402007036058
-42.69784824172532	-0.00712280915991	-0.00398632667963
-42.72716444926539	-0.00708027713983	-0.00395996227572
-42.75648065680548	-0.00703329727352	-0.00394249379183
-42.78579686434554	-0.00698421084194	-0.0039348435301
-42.81511307188561	-0.00693551554941	-0.00393726560746
-42.8444292794257	-0.00688966463636	-0.00394933263286
-42.87374548696576	-0.00684887173934	-0.003969984966
-42.90306169450585	-0.00681494150543	-0.00399763782933
-42.93237790204594	-0.00678914355897	-0.00403033501729
-42.96169410958601	-0.00677214284343	-0.00406593249061
-42.9910103171261	-0.00676399307212	-0.0041022914877
-43.02032652466616	-0.00676419271767	-0.00413745946973
-43.04964273220622	-0.00677179551856	-0.00416981851385
-43.07895893974631	-0.00678556081775	-0.00419818462866
-43.10827514728638	-0.00680412405314	-0.00422184750315
-43.13759135482647	-0.00682616510144	-0.00424054772752
-43.16690756236656	-0.00685055236737	-0.00425439662639
-43.19622376990662	-0.00687644359292	-0.00426375148905
-43.22553997744672	-0.00690333004525	-0.00426906514712
-43.25485618498678	-0.00693101837679	-0.00427073266541
-43.28417239252687	-0.00695955310324	-0.00426895877759
-43.31348860006693	-0.00698909120075	-0.00426366737873
-43.342804807607	-0.00701974763559	-0.00425446905796
-43.37212101514709	-0.00705143567234	-0.00424069490191
-43.40143722268718	-0.00708372778215	-0.00422149555374
-43.43075343022724	-0.00711576148417	-0.00419599494831
-43.46006963776733	-0.00714620953426	-0.00416347952773
-43.4893858453074	-0.00717332601504	-0.00412359727466
-43.51870205284749	-0.00719506998173	-0.00407653755516
-43.54801826038758	-0.00720929758863	-0.00402316314381
-43.57733446792761	-0.00721400343828	-0.00396507005585
-43.60665067546771	-0.00720758362647	-0.00390455858038
-43.6359668830078	-0.00718908778324	-0.00384450936652
-43.66528309054786	-0.00715842616839	-0.00378817034688
-43.69459929808795	-0.00711650093707	-0.0037388722316
-43.72391550562801	-0.00706523788028	-0.00369970074532
-43.75323171316811	-0.00700750556753	-0.00367316130762
-43.7825479207082	-0.00694692171111	-0.0036608753821
-43.81186412824823	-0.00688756023634	-0.00366334660352
-43.84118033578832	-0.00683358532432	-0.00367982895432
-43.87049654332841	-0.00678884898289	-0.00370831920072
-43.89981275086848	-0.00675649513234	-0.00374568255506
-43.92912895840857	-0.00673861482328	-0.00378790557251
-43.95844516594866	-0.00673599364467	-0.00383045534599
-43.98776137348872	-0.00674798385561	-0.00386871091714
-44.01707758102881	-0.00677252111577	-0.00389842309894
-44.04639378856888	-0.00680629024751	-0.00391615387013
-44.07570999610894	-0.00684502795722	-0.00391964689373
-44.10502620364903	-0.00688393476752	-0.00390808664916
-44.1343424111891	-0.00691815540522	-0.0038822146146
-44.16365861872919	-0.00694327812234	-0.00384428576016
-44.19297482626928	-0.00695580000539	-0.00379786570044
-44.22229103380934	-0.00695350775672	-0.00374748630359
-44.25160724134943	-0.00693573154826	-0.00369819338123
-44.2809234488895	-0.00690344252883	-0.00365503246883
-44.31023965642959	-0.0068591810187	-0.00362252619533
-44.33955586396965	-0.00680682054159	-0.00360419842829
-44.36887207150971	-0.00675119061	-0.00360219601099
-44.3981882790498	-0.00669759660239	-0.00361704891571
-44.4275044865899	-0.00665128641209	-0.00364759509632
-44.45682069412996	-0.00661691952424	-0.00369107882916
-44.48613690167005	-0.00659809410476	-0.00374341281584
-44.51545310921011	-0.00659698156392	-0.00379957683587
-44.54476931675021	-0.00661410656347	-0.00385411121534
-44.57408552429027	-0.00664829485091	-0.00390165341711
-44.60340173183033	-0.00669679335982	-0.00393746174059
-44.63271793937042	-0.00675554870012	-0.00395787188986
-44.66203414691051	-0.00681961349301	-0.00396063979051
-44.69135035445058	-0.00688363680037	-0.00394513662099
-44.72066656199067	-0.00694238657144	-0.00391237813977
-44.74998276953073	-0.00699124943849	-0.00386488822732
-44.77929897707082	-0.00702665654621	-0.00380641413971
-44.80861518461091	-0.00704639294226	-0.00374152636518
-44.83793139215095	-0.00704976133132	-0.00367514753044
-44.86724759969104	-0.00703758716652	-0.00361206131766
-44.89656380723113	-0.00701206929051	-0.00355645320277
-44.9258800147712	-0.00697649672551	-0.00351153003026
-44.95519622231129	-0.0069348659599	-0.00347925564387
-44.98451242985135	-0.00689144272923	-0.00346022618724
-45.01382863739144	-0.00685031686868	-0.0034536928659
-45.04314484493153	-0.00681499793531	-0.00345772372562
-45.0724610524716	-0.00678809319358	-0.0034694811678
-45.10177726001166	-0.0067710990381	-0.00348558010541
-45.13109346755175	-0.00676432328351	-0.00350248410561
-45.16040967509181	-0.00676694059374	-0.00351689430261
-45.1897258826319	-0.00677716839684	-0.00352608845035
-45.21904209017197	-0.00679253761741	-0.00352817479012
-45.24835829771206	-0.00681022287815	-0.00352223647498
-45.27767450525215	-0.00682739148927	-0.00350835576114
-45.30699071279221	-0.0068415300509	-0.00348752144005
-45.33630692033228	-0.00685071176887	-0.00346143638401
-45.36562312787237	-0.00685377600884	-0.00343225308863
-45.39493933541243	-0.00685040310679	-0.00340227249959
-45.42425554295252	-0.00684108059788	-0.00337364443542
-45.45357175049261	-0.00682697024253	-0.00334810631016
-45.48288795803268	-0.00680969695967	-0.00332679091401
-45.51220416557277	-0.00679108966534	-0.00331012452135
-45.54152037311283	-0.00677290905939	-0.00329782476164
-45.57083658065292	-0.00675659807061	-0.00328899496612
-45.60015278819299	-0.00674308695189	-0.00328229963185
-45.62946899573305	-0.00673267742314	-0.00327619566995
-45.65878520327314	-0.00672501975681	-0.00326918740626
-45.68810141081323	-0.00671918459168	-0.00326007065943
-45.71741761835329	-0.00671381903191	-0.00324813292199
-45.74673382589339	-0.00670736573121	-0.0032332824819
-45.77605003343345	-0.00669831549688	-0.00321608852004
-45.80536624097354	-0.00668545947153	-0.00319772567419
-45.83468244851363	-0.00666810670989	-0.00317982887167
-45.86399865605367	-0.00664623700856	-0.00316427589648
-45.89331486359376	-0.00662056669193	-0.00315292474226
-45.92263107113385	-0.00659251577624	-0.003147339124
-45.95194727867391	-0.0065640772412	-0.0031485377786
-45.981263486214	-0.00653760155119	-0.00315680106103
-46.01057969375407	-0.00651552057779	-0.00317156204635
-46.03989590129416	-0.00650004332885	-0.00319139958701
-46.06921210883425	-0.00649286034984	-0.00321413868206
-46.09852831637428	-0.0064948937368	-0.00323705051272
-46.12784452391438	-0.00650612530938	-0.00325713213424
-46.15716073145447	-0.00652552709104	-0.00327143557772
-46.18647693899453	-0.00655110676732	-0.00327740926181
-46.21579314653462	-0.00658006755429	-0.00327321201306
-46.24510935407469	-0.0066090684443	-0.0032579620218
-46.27442556161478	-0.00663455868815	-0.00323188955396
-46.30374176915487	-0.00665315106286	-0.00319637250549
-46.33305797669493	-0.00666199309245	-0.00315384678216
-46.36237418423499	-0.00665909461816	-0.0031075975497
-46.39169039177509	-0.0066435741044	-0.00306145101208
-46.42100659931515	-0.00661579441503	-0.00301939796036
-46.45032280685524	-0.00657737058741	-0.0029851885352
-46.4796390143953	-0.00653104604925	-0.00296194148846
-46.50895522193539	-0.00648044818941	-0.00295181023794
-46.53827142947549	-0.00642974756352	-0.00295574226539
-46.56758763701555	-0.006383255759	-0.00297335854102
-46.59690384455561	-0.00634500383633	-0.00300296677516
-46.6262200520957	-0.00631834551568	-0.00304170785413
-46.65553625963577	-0.00630562663972	-0.00308582044692
-46.68485246717586	-0.00630795522328	-0.00313099609419
-46.71416867471592	-0.00632509543447	-0.00317278753291
-46.74348488225601	-0.00635549539905	-0.00320702762396
-46.7728010897961	-0.00639644431729	-0.00323021560631
-46.80211729733617	-0.00644434066071	-0.0032398315203
-46.83143350487626	-0.00649504171032	-0.00323454799652
-46.86074971241632	-0.00654425666867	-0.0032143201907
-46.89006591995638	-0.0065879418684	-0.00318034809575
-46.91938212749648	-0.00662265753953	-0.00313491922568
-46.94869833503657	-0.00664585097801	-0.00308115218046
-46.97801454257663	-0.00665604005775	-0.00302267148216
-47.00733075011672	-0.00665288271631	-0.002963250271
-47.03664695765679	-0.00663713091382	-0.00290645936994
-47.06596316519688	-0.00661048011134	-0.00285535878439
-47.09527937273697	-0.00657533611266	-0.00281226132911
-47.124595580277	-0.00653452898565	-0.00277858864091
-47.15391178781709	-0.00649100792941	-0.00275482855202
-47.18322799535719	-0.00644755105135	-0.00274059104722
-47.21254420289725	-0.00640652022523	-0.00273474919996
-47.24186041043734	-0.00636968413536	-0.00273564280682
-47.2711766179774	-0.00633812325979	-0.00274131684029
-47.30049282551749	-0.00631222012672	-0.00274976483517
-47.32980903305759	-0.00629172799477	-0.00275914897446
-47.35912524059762	-0.00627590237347	-0.00276797356276
-47.38844144813771	-0.00626367350372	-0.00277519599853
-47.4177576556778	-0.00625383469865	-0.00278026824042
-47.44707386321787	-0.00624522153876	-0.00278311092918
-47.47639007075796	-0.00623686012768	-0.00278403061841
-47.50570627829802	-0.00622806837464	-0.00278359698865
-47.53502248583811	-0.00621850170651	-0.00278250075618
-47.5643386933782	-0.00620814268434	-0.00278141388941
-47.59365490091827	-0.00619724163052	-0.00278087174875
-47.62297110845833	-0.00618622159151	-0.00278119228344
-47.65228731599842	-0.00617556502301	-0.00278244116247
-47.68160352353848	-0.00616570105715	-0.00278444460161
-47.71091973107858	-0.0061569110193	-0.00278684466144
-47.74023593861864	-0.00614926628351	-0.00278918586181
-47.76955214615873	-0.00614260717177	-0.00279101784056
-47.79886835369882	-0.00613656521066	-0.00279199696259
-47.82818456123888	-0.0061306245624	-0.00279197042407
-47.85750076877898	-0.00612421272889	-0.0027910293248
-47.88681697631904	-0.00611680643967	-0.00278952193341
-47.9161331838591	-0.00610803650148	-0.00278802424972
-47.94544939139919	-0.006097775543	-0.00278727115307
-47.97476559893926	-0.00608619496128	-0.00278805707587
-48.00408180647935	-0.00607378159891	-0.00279111951128
-48.03339801401944	-0.00606131015759	-0.00279702119728
-48.0627142215595	-0.00604977333441	-0.00280604721229
-48.09203042909959	-0.00604027736104	-0.00281813145693
-48.12134663663966	-0.00603391529332	-0.00283282334378
-48.15066284417972	-0.00603163345572	-0.00284930047643
-48.17997905171981	-0.00603410752358	-0.0028664273347
-48.20929525925987	-0.00604164372311	-0.00288285423839
-48.23861146679997	-0.00605411770359	-0.00289714585668
-48.26792767434006	-0.00607095918558	-0.00290792487337
-48.29724388188012	-0.00609118508855	-0.00291401453413
-48.32656008942021	-0.00611347816677	-0.00291456388469
-48.3558762969603	-0.00613630292312	-0.0029091415062
-48.38519250450034	-0.0061580463433	-0.00289778718407
-48.41450871204043	-0.00617716827006	-0.0028810157396
-48.44382491958052	-0.00619234529615	-0.00285977262056
-48.47314112712058	-0.00620259295163	-0.00283534614991
-48.50245733466068	-0.00620735353584	-0.00280924596923
-48.53177354220074	-0.00620654085099	-0.00278306068295
-48.56108974974083	-0.00620053784709	-0.00275830966622
-48.59040595728092	-0.00619014823187	-0.00273630428481
-48.61972216482098	-0.00617650787189	-0.0027180324264
-48.64903837236105	-0.00616096580937	-0.00270407747365
-48.67835457990114	-0.00614494755416	-0.00269457901847
-48.7076707874412	-0.00612981473686	-0.00268923817584
-48.73698699498129	-0.00611673515053	-0.00268736579269
-48.76630320252136	-0.00610657574299	-0.00268796763417
-48.79561941006145	-0.00609982847101	-0.00268985717
-48.82493561760154	-0.00609657541403	-0.0026917841792
-48.8542518251416	-0.00609649555573	-0.00269256621832
-48.88356803268167	-0.00609891158077	-0.00269121010133
-48.91288424022176	-0.00610287128277	-0.00268701184112
-48.94220044776182	-0.00610725506429	-0.00267962582092
-48.97151665530191	-0.00611089877394	-0.00266909704064
-49.00083286284197	-0.00611271992287	-0.00265585381294
-49.03014907038207	-0.00611183520686	-0.00264066194683
-49.05946527792216	-0.00610765819707	-0.0026245449415
-49.08878148546222	-0.00609996793739	-0.00260867774352
-49.11809769300231	-0.00608894182254	-0.00259426396779
-49.14741390054238	-0.00607514930408	-0.00258240797772
-49.17673010808244	-0.00605950642885	-0.00257399375894
-49.20604631562253	-0.00604319468724	-0.00256958206714
-49.23536252316259	-0.00602755087197	-0.00256933591534
-49.26467873070268	-0.00601393736976	-0.002572982185
-49.29399493824278	-0.00600360430557	-0.00257981415644
-49.32331114578284	-0.00599755605347	-0.0025887362703
-49.35262735332293	-0.00599643469582	-0.00259834871192
-49.38194356086302	-0.00600043200187	-0.00260706574763
-49.41125976840306	-0.00600923943574	-0.00261325844234
-49.44057597594315	-0.00602204270841	-0.00261540975313
-49.46989218348321	-0.00603756366231	-0.00261226829168
-49.4992083910233	-0.00605414810525	-0.00260298648682
-49.52852459856339	-0.006069893939	-0.00258722958131
-49.55784080610346	-0.00608280994276	-0.00256524387941
-49.58715701364355	-0.00609099226083	-0.00253787582084
-49.61647322118364	-0.00609280336088	-0.00250653756798
-49.64578942872367	-0.0060870372543	-0.00247311952185
-49.67510563626377	-0.00607305527162	-0.00243985510964
-49.70442184380383	-0.00605087869799	-0.00240914784423
-49.73373805134392	-0.00602122797663	-0.0023833745756
-49.76305425888401	-0.00598550271537	-0.00236468161348
-49.79237046642407	-0.00594570198465	-0.00235479167577
-49.82168667396417	-0.0059042898836	-0.0023548392212
-49.85100288150426	-0.00586401653478	-0.00236524963705
-49.88031908904432	-0.00582770902179	-0.00238567412695
-49.90963529658438	-0.00579804984849	-0.00241498730217
-49.93895150412447	-0.0057773619384	-0.00245134887931
-49.96826771166454	-0.00576741883529	-0.0024923250766
-49.99758391920463	-0.00576929662531	-0.00253505986105
-50.02690012674469	-0.00578328037824	-0.0025764816777
-50.05621633428478	-0.00580883297382	-0.00261352814616
-50.08553254182488	-0.00584462853649	-0.00264336974922
-50.11484874936494	-0.00588864692381	-0.00266361389353
-50.14416495690503	-0.00593832038154	-0.00267247283066
-50.17348116444509	-0.00599071911832	-0.00266888253699
-50.20279737198516	-0.00604275957692	-0.00265256435973
-50.23211357952525	-0.00609141783717	-0.00262402653231
-50.26142978706531	-0.00613393094729	-0.00258450798797
-50.2907459946054	-0.0061679709254	-0.00253587171933
-50.32006220214549	-0.00619177941785	-0.00248045878564
-50.34937840968556	-0.00620425513533	-0.00242091663095
-50.37869461722565	-0.00620499072909	-0.00236001647989
-50.40801082476571	-0.00619426022389	-0.00230047422875
-50.43732703230577	-0.00617296204713	-0.0022447876154
-50.46664323984587	-0.00614252573514	-0.0021950998289
-50.49595944738593	-0.00610479234558	-0.00215309649034
-50.52527565492602	-0.00606187939278	-0.00211993951026
-50.55459186246611	-0.00601604082868	-0.00209623809295
-50.58390807000617	-0.00596953141592	-0.00208205442762
-50.61322427754627	-0.00592448306081	-0.00207693958937
-50.64254048508636	-0.00588279860737	-0.00207999395463
-50.67185669262639	-0.00584606654083	-0.00208994597911
-50.70117290016648	-0.00581549825355	-0.00210524335449
-50.73048910770655	-0.00579188814574	-0.00212415114803
-50.75980531524664	-0.00577559592233	-0.00214485230449
-50.78912152278673	-0.00576654996178	-0.00216554663873
-50.81843773032679	-0.00576427044793	-0.00218454500938
-50.84775393786688	-0.0057679109004	-0.00220035565804
-50.87707014540698	-0.00577631662999	-0.00221175973507
-50.90638635294704	-0.00578809833285	-0.00221787290675
-50.9357025604871	-0.00580171843238	-0.00221818980557
-50.96501876802716	-0.00581558687894	-0.002212608132
-50.99433497556726	-0.00582816201234	-0.0022014296184
-51.02365118310735	-0.00583805094932	-0.00218533594876
-51.05296739064741	-0.00584410300015	-0.00216533913756
-51.0822835981875	-0.00584548908398	-0.0021427077519
-51.11159980572759	-0.00584176021214	-0.00211887255463
-51.14091601326766	-0.00583287898809	-0.00209531740873
-51.17023222080772	-0.00581921977164	-0.00207346331185
-51.19954842834778	-0.00580153559585	-0.00205455491158
-51.22886463588787	-0.00578089290641	-0.0020395595057
-51.25818084342797	-0.00575857840913	-0.00202908816168
-51.28749705096803	-0.00573598538739	-0.00202334711658
-51.31681325850812	-0.00571448939266	-0.00202212510808
-51.34612946604821	-0.0056953248542	-0.00202481894809
-51.37544567358827	-0.00567947462572	-0.00203049582036
-51.40476188112837	-0.00566758364154	-0.00203798688829
-51.4340780886684	-0.00565990570932	-0.00204600330604
-51.46339429620849	-0.00565628920363	-0.00205326307592
-51.49271050374858	-0.00565620337867	-0.00205861575095
-51.52202671128865	-0.00565880264073	-0.00206115196956
-51.55134291882874	-0.00566302192343	-0.00206028628612
-51.58065912636883	-0.00566769280153	-0.0020558046012
-51.60997533390889	-0.0056716676051	-0.00204787139482
-51.63929154144898	-0.00567393786757	-0.00203699648303
-51.66860774898907	-0.00567373410332	-0.0020239656187
-51.69792395652911	-0.00567059610912	-0.00200974338693
-51.7272401640692	-0.00566440647504	-0.00199535999441
-51.75655637160926	-0.00565538436436	-0.00198179532613
-51.78587257914936	-0.00564404135128	-0.00196987381076
-51.81518878668945	-0.00563110561292	-0.00196018216687
-51.84450499422951	-0.00561742450164	-0.00195301916577
-51.8738212017696	-0.00560385801032	-0.00194838250092
-51.90313740930969	-0.00559117657556	-0.00194599319633
-51.93245361684973	-0.00557997592059	-0.00194535329443
-51.96176982438982	-0.00557061931181	-0.00194582842389
-51.99108603192988	-0.00556321397754	-0.00194674377778
-52.02040223946997	-0.005557623967	-0.00194748041959
-52.04971844701006	-0.00555351697174	-0.00194755888484
-52.07903465455013	-0.00555043818623	-0.00194669875652
-52.10835086209022	-0.00554790071038	-0.00194484605605
-52.13766706963031	-0.00554547974511	-0.00194216451464
-52.16698327717037	-0.00554289719353	-0.00193899155097
-52.19629948471044	-0.00554008434403	-0.00193576448734
-52.2256156922505	-0.00553721295744	-0.00193292660096
-52.25493189979059	-0.00553468899509	-0.0019308255216
-52.28424810733068	-0.00553310793581	-0.00192961788016
-52.31356431487075	-0.00553317557042	-0.00192919379937
-52.34288052241084	-0.00553560273444	-0.00192913281675
-52.37219672995093	-0.00554098608818	-0.00192869936168
-52.40151293749099	-0.00554968933305	-0.00192688137009
-52.43082914503108	-0.00556173987708	-0.00192247053151
-52.46014535257112	-0.00557675483873	-0.00191417761357
-52.48946156011121	-0.00559390751393	-0.00190077187708
-52.5187777676513	-0.00561194132183	-0.00188123029516
-52.54809397519136	-0.0056292332357	-0.00185488050273
-52.57741018273146	-0.00564390334163	-0.00182152134303
-52.60672639027155	-0.00565396203059	-0.00178150656907
-52.63604259781161	-0.00565748197213	-0.00173578053254
-52.6653588053517	-0.00565277890942	-0.00168585921727
-52.69467501289174	-0.00563858378538	-0.00163375528512
-52.72399122043183	-0.00561418892572	-0.00158185135785
-52.75330742797192	-0.00557955295128	-0.00153273099982
-52.78262363551198	-0.00553535258178	-0.00148898127004
-52.81193984305207	-0.00548297418695	-0.00145298384579
-52.84125605059216	-0.00542444338891	-0.0014267132795
-52.87057225813223	-0.00536229670495	-0.00141156078724
-52.89988846567232	-0.00529940461064	-0.00140820009547
-52.92920467321238	-0.00523876000398	-0.00141650846531
-52.95852088075245	-0.00518324944433	-0.00143555138027
-52.98783708829254	-0.00513542642059	-0.00146363393714
-53.0171532958326	-0.00509730610556	-0.0014984162024
-53.04646950337269	-0.00507019955523	-0.00153708419024
-53.07578571091278	-0.00505460223839	-0.00157656316735
-53.10510191845285	-0.00505014738721	-0.0016137561202
-53.13441812599294	-0.0050556293074	-0.00164578776692
-53.16373433353303	-0.00506909591842	-0.00167023367667
-53.19305054107309	-0.00508800389428	-0.00168531496207
-53.22236674861315	-0.00510942433572	-0.00169004158274
-53.25168295615322	-0.0051302823843	-0.00168429135553
-53.28099916369331	-0.00514761098302	-0.00166881699949
-53.3103153712334	-0.00515879739297	-0.0016451795433
-53.33963157877346	-0.00516180126647	-0.0016156127051
-53.36894778631356	-0.00515532508749	-0.00158282890066
-53.39826399385365	-0.00513892150775	-0.00154978282409
