X	Real	Imaginary
-8.92557715555594	0.00038775961035	-0.01556468910369
-8.9842095706361	0.0004356840318	-0.01588914474729
-9.04284198571628	0.00006278308803	-0.01612099035098
-9.10147440079641	-0.00053609119742	-0.01598999351816
-9.16010681587659	-0.00103518596435	-0.01544253149925
-9.21873923095671	-0.00116777921653	-0.01466813917631
-9.2773716460369	-0.00087775023639	-0.0139859696237
-9.33600406111702	-0.00034683571893	-0.01365983950373
-9.39463647619721	0.00011481793234	-0.01374973798616
-9.45326889127733	0.00024841592806	-0.01408392050031
-9.51190130635752	-0.00000839439503	-0.01436424564134
-9.57053372143764	-0.00049333850567	-0.01434054567581
-9.62916613651782	-0.00092103023732	-0.01395189630369
-9.68779855159795	-0.00105200864041	-0.01335449875974
-9.74643096667813	-0.00082992364043	-0.01282340292706
-9.80506338175826	-0.00040856459573	-0.01258841867186
-9.86369579683844	-0.00005614195263	-0.01270097101937
-9.92232821191857	0.00000444075712	-0.01300824316826
-9.98096062699875	-0.00027500517512	-0.01324689248522
-10.03959304207888	-0.00074332292084	-0.01319899756424
-10.09822545715906	-0.00114206416842	-0.01281812070747
-10.15685787223919	-0.00125809721223	-0.01225279918633
-10.21549028731937	-0.00104665900536	-0.01175596042889
-10.2741227023995	-0.000653796436	-0.0115353268757
-10.33275511747968	-0.00032708318858	-0.01163310742793
-10.3913875325598	-0.00026872360095	-0.01190454606912
-10.45001994763999	-0.0005176998242	-0.01210608969771
-10.50865236272011	-0.00092919997073	-0.0120399408946
-10.5672847778003	-0.00126180241307	-0.01166983089607
-10.62591719288042	-0.00132001813365	-0.01114095914746
-10.68454960796061	-0.00106840148716	-0.01069382509845
-10.74318202304073	-0.00065122648088	-0.01052351644289
-10.80181443812091	-0.00030756038667	-0.01066694149979
-10.86044685320104	-0.00023243588046	-0.01098305732052
-10.91907926828122	-0.00046533507315	-0.0112362363056
-10.97771168336135	-0.0008701377873	-0.01123297233957
-11.03634409844153	-0.00121669491116	-0.0109319910271
-11.09497651352169	-0.00131515010951	-0.01046450339325
-11.15360892860184	-0.00112435820644	-0.01005442885374
-11.212241343682	-0.00077204593787	-0.00988656438792
-11.27087375876215	-0.00047656990697	-0.01000009190138
-11.3295061738423	-0.00041741852234	-0.01026886939101
-11.38813858892246	-0.00063066363148	-0.01047857171452
-11.44677100400261	-0.00098993992458	-0.01045426625797
-11.50540341908277	-0.0012829172471	-0.01016328453004
-11.56403583416295	-0.0013374919361	-0.00973358101253
-11.62266824924308	-0.0011234854103	-0.00937767903917
-11.68130066432326	-0.00077066676467	-0.0092673841027
-11.73993307940339	-0.00049316463834	-0.00943267024047
-11.79856549448357	-0.00046483545417	-0.0097434556243
-11.85719790956369	-0.00071825526061	-0.00998438202279
-11.91583032464388	-0.00112571793671	-0.00997873145105
-11.974462739724	-0.00147269180889	-0.00968955451676
-12.03309515480419	-0.00158070121283	-0.00923988247485
-12.09172756988431	-0.00140851879647	-0.00884110012408
-12.1503599849645	-0.00107378399756	-0.00867153398589
-12.20899240004462	-0.0007835692825	-0.00877544485368
-12.2676248151248	-0.00071484086639	-0.00904001700995
-12.32625723020493	-0.00091394723715	-0.00926240636414
-12.38488964528511	-0.00127234474125	-0.0092671017349
-12.44352206036524	-0.00159118405731	-0.00900564682475
-12.50215447544542	-0.00169626473923	-0.00858200991511
-12.56078689052555	-0.00153669261432	-0.00819047724372
-12.61941930560573	-0.00121114428852	-0.00800329744682
-12.67805172068586	-0.00090820408594	-0.00807337386962
-12.73668413576604	-0.0007967588012	-0.00830736501436
-12.79531655084617	-0.00093032660351	-0.00852302991733
-12.85394896592635	-0.00121983830553	-0.0085560198853
-12.91258138100648	-0.00148889236634	-0.00835368092418
-12.97121379608666	-0.00157779158467	-0.00800227692558
-13.02984621116678	-0.00143535551058	-0.00767354258903
-13.08847862624697	-0.00114590687564	-0.00752324623056
-13.14711104132712	-0.00087737277673	-0.00760137443422
-13.20574345640728	-0.00078226496904	-0.00782551797549
-13.26437587148743	-0.00090980606378	-0.0080314044065
-13.32300828656759	-0.00117974317221	-0.00806964147724
-13.38164070164774	-0.00143161563493	-0.00789170002568
-13.44027311672789	-0.00151929455701	-0.00757564151412
-13.49890553180805	-0.00139507549812	-0.00727805872932
-13.5575379468882	-0.00113488888633	-0.00714172555851
-13.61617036196836	-0.00089139111861	-0.00721345702472
-13.67480277704851	-0.00080381530602	-0.00741953388151
-13.73343519212867	-0.00091790000253	-0.00761156304246
-13.79206760720882	-0.00116214037682	-0.00765442872689
-13.85070002228898	-0.00139278050241	-0.00750415332622
-13.90933243736913	-0.00147962982003	-0.0072305602281
-13.96796485244928	-0.00138159117278	-0.00697287132259
-14.02659726752944	-0.00116794105343	-0.00685585953494
-14.08522968260959	-0.00097414673542	-0.00691670317449
-14.14386209768975	-0.00091969793895	-0.00708537129303
-14.2024945127699	-0.001037275363	-0.00722901638845
-14.26112692785006	-0.00125501660192	-0.00723287392524
-14.31975934293021	-0.00144156133818	-0.00706899245394
-14.37839175801037	-0.00148619239168	-0.00681198865552
-14.43702417309052	-0.00136583724526	-0.00659294532084
-14.49565658817068	-0.00115891115844	-0.0065194503828
-14.55428900325086	-0.00099786001024	-0.00660978422645
-14.61292141833098	-0.00098879371731	-0.00678070074787
-14.67155383341117	-0.00114618049486	-0.00689633560164
-14.73018624849129	-0.00138170966025	-0.00684945670119
-14.78881866357148	-0.0015544430661	-0.00662698836249
-14.8474510786516	-0.00155316245864	-0.0063208182104
-14.90608349373178	-0.00136269674347	-0.00607695034232
-14.96471590881191	-0.00107519238554	-0.00601224193398
-15.02334832389209	-0.00083935570939	-0.00614703695611
-15.08198073897222	-0.00077684502407	-0.00639284900467
-15.1406131540524	-0.0009140916393	-0.00660225536739
-15.19924556913256	-0.00116878328464	-0.00665207317991
-15.25787798421271	-0.00139842190143	-0.00651174244377
-15.31651039929287	-0.00148239733417	-0.0062577125989
-15.37514281437302	-0.00138985166196	-0.00602621099993
-15.43377522945318	-0.00119429733482	-0.00593255589119
-15.49240764453333	-0.00102726202222	-0.00600431623293
-15.55104005961348	-0.00099878910727	-0.00616708823201
-15.60967247469364	-0.00113169153466	-0.00629061056979
-15.66830488977379	-0.00134803793807	-0.00626761689291
-15.72693730485395	-0.0015155255733	-0.00607884406041
-15.7855697199341	-0.00152627267047	-0.00580595107494
-15.84420213501426	-0.00136165386971	-0.00558474835005
-15.90283455009441	-0.00110505937161	-0.00552610791323
-15.96146696517457	-0.00089495067073	-0.00565080959995
-16.02009938025472	-0.00084545432802	-0.00587643039032
-16.07873179533487	-0.00098065441943	-0.00606404616325
-16.13736421041503	-0.00122075898238	-0.00609771974724
-16.19599662549518	-0.00142816356827	-0.00595074166493
-16.25462904057534	-0.0014867112607	-0.00570035010613
-16.31326145565549	-0.00136831798115	-0.00548257097038
-16.37189387073565	-0.00114860955428	-0.00541344574225
-16.4305262858158	-0.00096283192959	-0.00552217859398
-16.48915870089596	-0.00092778039118	-0.00573458080615
-16.54779111597611	-0.00107487527829	-0.00591593485517
-16.60642353105627	-0.00133270308696	-0.00594811662618
-16.66505594613642	-0.00156849408993	-0.00579635185257
-16.72368836121657	-0.00166398571164	-0.00552745161823
-16.78232077629673	-0.00158163233058	-0.00526978216791
-16.84095319137688	-0.00138328150475	-0.00513893010005
-16.89958560645704	-0.00119140712606	-0.00517247656761
-16.95821802153719	-0.00111634524294	-0.00531139231704
-17.01685043661735	-0.00119233879112	-0.00543800789012
-17.0754828516975	-0.00135949166495	-0.00544751352823
-17.13411526677766	-0.00150153751496	-0.00531070904923
-17.19274768185781	-0.00151665709319	-0.0050912872681
-17.25138009693799	-0.00137947130784	-0.00490782585309
-17.31001251201812	-0.00115778573947	-0.00486305594267
-17.3686449270983	-0.00097429618702	-0.00498198600035
-17.42727734217843	-0.00093563377389	-0.00519513259639
-17.48590975725861	-0.00107009177602	-0.00537671696548
-17.54454217233874	-0.0013102085255	-0.00541570623412
-17.60317458741892	-0.00153024720384	-0.00527861416385
-17.66180700249907	-0.00161681929943	-0.00502793548236
-17.72043941757923	-0.00153191050424	-0.00478591882224
-17.77907183265938	-0.00133227892897	-0.0046649624201
-17.83770424773954	-0.00113467588711	-0.00470491967356
-17.89633666281969	-0.00104765698994	-0.00485315159543
-17.95496907789985	-0.00110973362854	-0.00499806546317
-18.01360149298	-0.00126940918856	-0.00503586683266
-18.07223390806016	-0.00141793433703	-0.0049313352459
-18.13086632314031	-0.00145493304057	-0.00473743083608
-18.18949873822046	-0.00134823480907	-0.00456288002979
-18.24813115330062	-0.00115307277512	-0.00450724199829
-18.30676356838077	-0.00097980744189	-0.00460165871789
-18.36539598346093	-0.00092937622097	-0.00478981895524
-18.42402839854108	-0.00103426016354	-0.00495998650372
-18.48266081362124	-0.00123923727506	-0.00500920009473
-18.54129322870139	-0.00143283024593	-0.0049022592954
-18.59992564378155	-0.00151091046561	-0.00469147019727
-18.6585580588617	-0.00143552340451	-0.00448615137767
-18.71719047394186	-0.00125518792567	-0.00439002840547
-18.77582288902201	-0.00107559086259	-0.00444292518057
-18.83445530410216	-0.00099837041513	-0.00460013550796
-18.89308771918232	-0.0010638003883	-0.00476055939988
-18.95172013426247	-0.00123028687096	-0.00482631012226
-19.01035254934263	-0.0014016447689	-0.00475860039746
-19.06898496442278	-0.0014851564387	-0.00459755734787
-19.12761737950294	-0.00144579319517	-0.0044352550513
-19.18624979458309	-0.00132484113672	-0.00435882026314
-19.24488220966325	-0.00121258677883	-0.00439778199422
-19.30351462474343	-0.00119194106711	-0.00450688474297
-19.36214703982355	-0.00128689960044	-0.00459430389737
-19.42077945490374	-0.00144665560723	-0.00457823535982
-19.47941186998386	-0.00157495276338	-0.00443805325296
-19.53804428506405	-0.001587456382	-0.00422943574385
-19.59667670014417	-0.00146329637686	-0.00405408245995
-19.65530911522436	-0.00126021402682	-0.00400138136783
-19.71394153030448	-0.00108395874302	-0.00409595273194
-19.77257394538466	-0.00102928630218	-0.00428173158819
-19.83120636046479	-0.00112650358131	-0.0044520958045
-19.88983877554497	-0.00132434240319	-0.0045088760748
-19.9484711906251	-0.0015189307046	-0.00441642869145
-20.00710360570528	-0.00161204367462	-0.00421994120414
-20.06573602078541	-0.00156511157729	-0.00401793323645
-20.12436843586559	-0.00141824969437	-0.00390533962467
-20.18300085094572	-0.00126408834229	-0.00392026700564
-20.2416332660259	-0.00119237231039	-0.00402490752161
-20.30026568110603	-0.00123792971446	-0.00413087652418
-20.35889809618621	-0.00136212984131	-0.00415332924496
-20.41753051126634	-0.00147800262695	-0.00406171819742
-20.47616292634652	-0.00150356694159	-0.00389747333109
-20.53479534142664	-0.00141159569698	-0.0037486180955
-20.59342775650683	-0.00124646195325	-0.00369670277062
-20.65206017158695	-0.0010982864791	-0.00376758030367
-20.71069258666714	-0.00104976878518	-0.00391510856568
-20.76932500174729	-0.0011270809447	-0.00404739368251
-20.82795741682745	-0.00128373869012	-0.00408018132532
-20.8865898319076	-0.00142697916859	-0.00398610796227
-20.94522224698775	-0.00147128202803	-0.00381098671844
-21.00385466206791	-0.0013878350512	-0.00364759995196
-21.06248707714806	-0.00122116965901	-0.00358226441961
-21.12111949222822	-0.00106337889233	-0.00364523967013
-21.17975190730837	-0.00100101901451	-0.00379369763393
-21.23838432238855	-0.00106557820719	-0.00393692395653
-21.29701673746868	-0.0012161333505	-0.00398886001443
-21.35564915254886	-0.00136393303823	-0.00391734607455
-21.41428156762899	-0.00142423688573	-0.0037615988373
-21.47291398270917	-0.00136505135228	-0.00360816449621
-21.5315463977893	-0.0012245044563	-0.00353982249536
-21.59017881286948	-0.00108714365698	-0.00358751775849
-21.64881122794961	-0.00103349582483	-0.00371333550752
-21.70744364302979	-0.00109272181222	-0.00383412860863
-21.76607605810992	-0.00122613694296	-0.00387151668996
-21.8247084731901	-0.00135105955202	-0.00379859688295
-21.88334088827023	-0.00139068572897	-0.0036557936342
-21.94197330335041	-0.00132040498381	-0.00352653726236
-22.00060571843053	-0.00118309625458	-0.00348715293778
-22.05923813351072	-0.00106420025646	-0.00356057314488
-22.11787054859084	-0.00104104705395	-0.00370134088568
-22.17650296367103	-0.00113616299678	-0.0038210980633
-22.23513537875115	-0.00130216071295	-0.00384002201811
-22.29376779383134	-0.00144753491085	-0.003734335808
-22.35240020891146	-0.00148886883807	-0.00355203884704
-22.41103262399164	-0.00139945078855	-0.00338724993676
-22.46966503907177	-0.00122612992361	-0.00332746420197
-22.52829745415195	-0.00106437325389	-0.00340375578613
-22.58692986923208	-0.00100545160541	-0.00357241285457
-22.64556228431226	-0.00108566003766	-0.00373857257621
-22.70419469939239	-0.00126629357294	-0.00380847577874
-22.76282711447257	-0.00145550109913	-0.0037407574541
-22.8214595295527	-0.00155931400103	-0.00356797186953
-22.88009194463288	-0.00153278212608	-0.00337673556328
-22.93872435971301	-0.0014025347892	-0.00325846165711
-22.99735677479319	-0.00124879686467	-0.00325908425899
-23.05598918987332	-0.00115814103967	-0.00335613288327
-23.1146216049535	-0.00117463056704	-0.00347528937726
-23.17325402003362	-0.00127722698398	-0.00353571912393
-23.23188643511381	-0.00139556054178	-0.00349725201192
-23.29051885019396	-0.00145375782173	-0.00338211340885
-23.34915126527412	-0.00141603787933	-0.00325930168946
-23.40778368035427	-0.00130735566664	-0.00320169217851
-23.46641609543443	-0.00119747475973	-0.00324166141575
-23.52504851051458	-0.001158466176	-0.00335144276821
-23.58368092559473	-0.00122107927248	-0.0034595308541
-23.64231334067489	-0.0013557944795	-0.00349313843575
-23.70094575575504	-0.0014896211178	-0.00342149075352
-23.7595781708352	-0.00154862535137	-0.00327443542924
-23.81821058591535	-0.00150113616115	-0.00312547947511
-23.87684300099554	-0.00137630531051	-0.00304925700011
-23.93547541607566	-0.00124722359562	-0.00307833563686
-23.99410783115584	-0.00118852897295	-0.00318454214657
-24.05274024623597	-0.0012332520523	-0.00329558383568
-24.11137266131615	-0.00135395546202	-0.00333716241793
-24.17000507639628	-0.00147897103598	-0.00327603890451
-24.22863749147646	-0.0015341251348	-0.00313912519131
-24.28726990655659	-0.00148567036732	-0.00299774391624
-24.34590232163677	-0.00135966308993	-0.00292641754169
-24.4045347367169	-0.00122686835367	-0.00296014232342
-24.46316715179708	-0.00116225943317	-0.00307468888744
-24.52179956687721	-0.00120266738596	-0.00320088605291
-24.58043198195739	-0.00132682343458	-0.0032641407863
-24.63906439703752	-0.00146873294126	-0.00322611179841
-24.6976968121177	-0.00155594756923	-0.00310469270868
-24.75632922719782	-0.00155018070706	-0.00296147712672
-24.81496164227801	-0.00146692512313	-0.00286487554647
-24.87359405735813	-0.00136347780338	-0.00285089364893
-24.93222647243832	-0.00130337332047	-0.00290432305657
-24.99085888751844	-0.00131872032265	-0.00297057700652
-25.04949130259862	-0.00139255186438	-0.00299021100148
-25.10812371767875	-0.00147094360591	-0.00293507295895
-25.16675613275893	-0.00149684265305	-0.00282461855434
-25.22538854783906	-0.0014448834485	-0.00271320290572
-25.28402096291924	-0.0013363405261	-0.0026566353425
-25.3426533779994	-0.0012256500948	-0.00267851085257
-25.40128579307955	-0.00116713539743	-0.00275661263374
-25.45991820815971	-0.0011823672087	-0.00283730098333
-25.51855062323986	-0.00124797449548	-0.00286879632265
-25.57718303832002	-0.00131115270984	-0.00283287089888
-25.63581545340017	-0.00132321428457	-0.00275551601523
-25.69444786848032	-0.00127048821417	-0.00268999952963
-25.75308028356048	-0.00118338631831	-0.00268263355762
-25.81171269864063	-0.00111767139015	-0.00274232773173
-25.87034511372079	-0.00111899255473	-0.00283303652975
-25.92897752880094	-0.00119233060262	-0.00289454405671
-25.9876099438811	-0.00129561097973	-0.0028797421854
-26.04624235896125	-0.00136257759284	-0.00278602278871
-26.10487477404141	-0.00134234723916	-0.00266112599885
-26.16350718912156	-0.00123241264927	-0.00257846031376
-26.22213960420171	-0.00108479191179	-0.00259507465407
-26.28077201928187	-0.00098016158186	-0.00271639561648
-26.33940443436202	-0.00098352735082	-0.00288886817195
-26.39803684944218	-0.00110634755112	-0.00302613244124
-26.45666926452233	-0.00129718375617	-0.00305509707964
-26.51530167960249	-0.00146722622068	-0.00295637434124
-26.57393409468264	-0.00153727228452	-0.00277607991286
-26.6325665097628	-0.00148025780387	-0.00260177852996
-26.69119892484295	-0.00133554289278	-0.00251551468648
-26.74983133992311	-0.00118681579846	-0.00254991607595
-26.80846375500326	-0.00111588761247	-0.00267177499283
-26.86709617008344	-0.00115820631462	-0.00280210490018
-26.92572858516357	-0.0012848820005	-0.00286115079448
-26.98436100024375	-0.00142095757633	-0.00281286096381
-27.04299341532388	-0.0014891513554	-0.00268383621607
-27.10162583040406	-0.0014540087028	-0.00254642902819
-27.16025824548419	-0.00134142235529	-0.00247607535794
-27.21889066056437	-0.00122271975414	-0.00250746791504
-27.2775230756445	-0.00117277508869	-0.00261459858438
-27.33615549072468	-0.00122631030459	-0.00272587769479
-27.39478790580483	-0.00135737909925	-0.00276546113233
-27.45342032088499	-0.00149363163805	-0.00269706322064
-27.51205273596514	-0.00155709181161	-0.00254530322253
-27.5706851510453	-0.00150820418093	-0.00238258412359
-27.62931756612545	-0.00136827414471	-0.00228911601339
-27.68794998120561	-0.00120788971545	-0.00230875906239
-27.74658239628576	-0.00110821035239	-0.00242540030666
-27.80521481136591	-0.00111710152551	-0.00257264947332
-27.86384722644607	-0.00122452148251	-0.00267074436111
-27.92247964152622	-0.00137021618218	-0.00266952080151
-27.98111205660638	-0.00147838134696	-0.00257353602515
-28.03974447168653	-0.00149908810818	-0.00243618919772
-28.09837688676669	-0.00143325282318	-0.00232749515572
-28.15700930184684	-0.00132811287579	-0.0022947277087
-28.215641716927	-0.00124733723289	-0.00233829199259
-28.27427413200715	-0.00123403366869	-0.00241551208408
-28.3329065470873	-0.0012880414003	-0.00246851933698
-28.39153896216746	-0.00136962686752	-0.00245882448037
-28.45017137724761	-0.00142584140248	-0.00238819412881
-28.50880379232777	-0.0014227966561	-0.00229445640244
-28.56743620740792	-0.00136445249869	-0.00222614609567
-28.62606862248808	-0.00128740076119	-0.00221227668041
-28.68470103756823	-0.00123594706163	-0.00224577429774
-28.74333345264839	-0.0012335624621	-0.00229018178375
-28.80196586772854	-0.00126853443786	-0.00230475374584
-28.8605982828087	-0.00130253873024	-0.00227183866867
-28.91923069788885	-0.00129654648585	-0.00220921038566
-28.977863112969	-0.0012376981955	-0.00215941729111
-29.03649552804916	-0.00115005310843	-0.00216249977499
-29.09512794312931	-0.00108190699255	-0.00222889954809
-29.15376035820947	-0.00107676973503	-0.00232965649631
-29.21239277328962	-0.00114540627133	-0.00241079249156
-29.27102518836978	-0.00125626507011	-0.00242415371355
-29.32965760344993	-0.00135102531916	-0.00235668488275
-29.38829001853009	-0.00137706485852	-0.00224041298133
-29.44692243361027	-0.00131823746384	-0.00213634828718
-29.50555484869039	-0.0012057407402	-0.00210076660852
-29.56418726377058	-0.00110202968803	-0.00215296290466
-29.6228196788507	-0.00106629505162	-0.00226321543367
-29.68145209393089	-0.00112092314644	-0.00236839577669
-29.74008450901101	-0.00123815471322	-0.00240684484317
-29.7987169240912	-0.00135484585498	-0.00235294877332
-29.85734933917132	-0.00140725243333	-0.00223181490284
-29.9159817542515	-0.00136630622415	-0.00210566103282
-29.97461416933166	-0.00125353877656	-0.00203957778221
-30.03324658441181	-0.00112882713329	-0.00206598806859
-30.09187899949197	-0.00105714086365	-0.00216772603056
-30.15051141457212	-0.00107326382186	-0.00228889893058
-30.20914382965228	-0.00116431772373	-0.00236682845807
-30.26777624473243	-0.00127944323709	-0.00236653935061
-30.32640865981259	-0.00136033916041	-0.00229821638667
-30.38504107489274	-0.00137459024724	-0.00220824612153
-30.44367348997289	-0.00133255559539	-0.00214986315619
-30.50230590505305	-0.00127855406465	-0.00215105784805
-30.5609383201332	-0.0012622332853	-0.00219858947248
-30.61957073521336	-0.00130746946636	-0.00224714894382
-30.67820315029351	-0.00139729276011	-0.00224778745073
-30.73683556537367	-0.00148362829653	-0.00217845239529
-30.79546798045382	-0.00151588748203	-0.00205840545245
-30.85410039553398	-0.00147133599679	-0.00193796375547
-30.91273281061413	-0.00136919231407	-0.00186964153767
-30.97136522569429	-0.0012600738331	-0.00187774514098
-31.02999764077444	-0.00119696812872	-0.00194436163594
-31.08863005585459	-0.00120478619611	-0.00202000653892
-31.14726247093475	-0.00126637630894	-0.00205268342961
-31.2058948860149	-0.00133319129671	-0.00201829510562
-31.26452730109506	-0.00135432249712	-0.00193456814667
-31.32315971617521	-0.00130684537313	-0.00185034175808
-31.38179213125537	-0.00120966884053	-0.00181652376032
-31.44042454633552	-0.00111276188546	-0.00185575424186
-31.4990569614157	-0.00106805561323	-0.00194856180188
-31.55768937649583	-0.00109903508582	-0.00204413545153
-31.61632179157601	-0.00118678516345	-0.00208944259501
-31.67495420665614	-0.00128062621845	-0.00205972478573
-31.73358662173632	-0.00132712446213	-0.00197263704869
-31.79221903681645	-0.00130058337627	-0.00187787732669
-31.85085145189663	-0.00121733658186	-0.00182844821675
-31.90948386697676	-0.00112568516827	-0.0018503401944
-31.96811628205694	-0.00107754784288	-0.00192822691549
-32.02674869713707	-0.00109849189487	-0.00201530076316
-32.08538111221725	-0.00117361535789	-0.00206123142835
-32.14401352729737	-0.00125733976046	-0.00204169399807
-32.20264594237756	-0.00130110676905	-0.00197212888349
-32.26127835745768	-0.00128250776686	-0.00189777380212
-32.31991077253787	-0.00121862655137	-0.00186600749568
-32.37854318761799	-0.00115574189593	-0.00189744032977
-32.43717560269818	-0.00114149085194	-0.00197289277825
-32.4958080177783	-0.00119593555396	-0.00204403031449
-32.55444043285848	-0.0012986442206	-0.00206149191914
-32.61307284793861	-0.00139951231273	-0.00200403912418
-32.67170526301879	-0.00144712555203	-0.00189160662665
-32.73033767809892	-0.00141816710999	-0.00177452630659
-32.7889700931791	-0.00133072728935	-0.00170511786872
-32.84760250825923	-0.0012337560115	-0.00170814018296
-32.90623492333941	-0.00117880997371	-0.0017672560521
-32.96486733841954	-0.00119054982097	-0.00183530643436
-33.02349975349972	-0.00125312355204	-0.0018623015002
-33.08213216857988	-0.00132025227029	-0.00182473768917
-33.14076458366003	-0.00134298110783	-0.00173914922986
-33.19939699874018	-0.00129877682493	-0.00165208353651
-33.25802941382034	-0.00120494238209	-0.0016125011425
-33.31666182890049	-0.00110856639592	-0.00164285547724
-33.37529424398065	-0.00105899577342	-0.00172581792606
-33.4339266590608	-0.00107904347292	-0.00181438800022
-33.49255907414096	-0.0011518427069	-0.0018593905589
-33.55119148922114	-0.0012310419163	-0.00183816680451
-33.60982390430127	-0.00126831583642	-0.00176758225142
-33.66845631938145	-0.00124199177486	-0.00169369560261
-33.72708873446157	-0.00116992131258	-0.00166414918772
-33.78572114954176	-0.00109896078786	-0.00169951430903
-33.84435356462188	-0.00107715520309	-0.00178048777153
-33.90298597970207	-0.00112490932019	-0.00185858798487
-33.96161839478219	-0.00122210276083	-0.00188423947313
-34.02025080986238	-0.00131884933692	-0.00183590781937
-34.0788832249425	-0.00136380602746	-0.00173324215233
-34.13751564002268	-0.00133365427281	-0.00162643301968
-34.19614805510281	-0.00124661600282	-0.00156782152825
-34.25478047018299	-0.0011520911672	-0.00158214557176
-34.31341288526312	-0.00110235423846	-0.00165264488319
-34.3720453003433	-0.00112266681631	-0.00173107054367
-34.43067771542343	-0.00119708861774	-0.00176578684826
-34.48931013050361	-0.00127815972951	-0.00173166869145
-34.54794254558374	-0.00131477802129	-0.00164447697844
-34.60657496066392	-0.00128205338316	-0.00155142477901
-34.66520737574405	-0.0011958025629	-0.00150347526095
-34.72383979082423	-0.00110329194402	-0.00152550644245
-34.78247220590436	-0.00105563637359	-0.00160169490169
-34.84110462098454	-0.00107790709191	-0.00168462002393
-34.89973703606466	-0.00115432490577	-0.00172282144039
-34.95836945114485	-0.00123716783963	-0.00169084261439
-35.01700186622497	-0.00127429231941	-0.00160435064541
-35.07563428130516	-0.00123940794227	-0.00151154608701
-35.13426669638528	-0.00114766383989	-0.00146575216652
-35.19289911146547	-0.00104757495954	-0.00149488959585
-35.25153152654559	-0.00099390756939	-0.00158528376909
-35.31016394162577	-0.0010170024467	-0.00168897266025
-35.3687963567059	-0.00110592397091	-0.00175022339838
-35.42742877178608	-0.00121477593847	-0.00173609987805
-35.48606118686624	-0.00128825380227	-0.00165385313869
-35.54469360194639	-0.00129168943345	-0.00154569387881
-35.60332601702655	-0.0012286483428	-0.00146452671546
-35.6619584321067	-0.00113666165175	-0.00144491077604
-35.72059084718686	-0.00106439385657	-0.00148576795055
-35.77922326226701	-0.00104402063092	-0.00155407550209
-35.83785567734716	-0.00107481906254	-0.00160638691141
-35.89648809242732	-0.00112686217261	-0.00161483644847
-35.95512050750747	-0.00116162952973	-0.0015821833228
-36.01375292258763	-0.00115648791103	-0.00153748125837
-36.07238533766778	-0.00111811690335	-0.00151578069021
-36.13101775274794	-0.00107701242057	-0.00153479228201
-36.18965016782812	-0.00106685218091	-0.0015830333319
-36.24828258290825	-0.00110173000078	-0.00162678843632
-36.30691499798843	-0.00116554644208	-0.00163162768373
-36.36554741306855	-0.0012204408098	-0.00158522711458
-36.42417982814874	-0.00122951812585	-0.00150725030471
-36.48281224322886	-0.00118025462198	-0.00143970803539
-36.54144465830905	-0.00109422006139	-0.00142297389427
-36.60007707338917	-0.0010166714045	-0.00147147306493
-36.65870948846936	-0.00099151629278	-0.00156364230427
-36.71734190354948	-0.00103603535675	-0.00165261655441
-36.77597431862966	-0.00113024844209	-0.00169195296096
-36.83460673370979	-0.00122749306771	-0.00166170715359
-36.89323914878997	-0.00128045004979	-0.00157969805233
-36.9518715638701	-0.00126772563012	-0.0014912327475
-37.01050397895028	-0.00120559378426	-0.00144305639169
-37.06913639403041	-0.0011380112328	-0.00145654794786
-37.12776880911059	-0.001110640735	-0.00151573598962
-37.18640122419072	-0.00114399347061	-0.00157715242252
-37.2450336392709	-0.00122140547778	-0.00159580891173
-37.30366605435103	-0.00129896631218	-0.00155209543729
-37.36229846943121	-0.00133167751977	-0.00146374849961
-37.42093088451134	-0.00130051968977	-0.00137567919097
-37.47956329959152	-0.00122440419685	-0.00133341327725
-37.53819571467167	-0.00114968123593	-0.00135562879041
-37.59682812975183	-0.00112298236793	-0.00142204896443
-37.65546054483198	-0.00116308123139	-0.00148420357503
-37.71409295991214	-0.00124833770264	-0.00149329873894
-37.77272537499229	-0.00132752052234	-0.00142931103741
-37.83135779007245	-0.00134835639229	-0.00131437209842
-37.8899902051526	-0.00128776668305	-0.00120225642679
-37.94862262023275	-0.00116646505949	-0.00114938916054
-38.00725503531291	-0.00103923957657	-0.001183467421
-38.06588745039306	-0.00096595599087	-0.00128738291086
-38.12451986547322	-0.00097928520983	-0.00140766724396
-38.18315228055337	-0.00106710877648	-0.0014829352633
-38.24178469563353	-0.0011793621758	-0.00147658189412
-38.30041711071368	-0.00125539173412	-0.00139565958843
-38.35904952579384	-0.00125649604378	-0.00128571375495
-38.41768194087399	-0.00118563328129	-0.00120487681467
-38.47631435595414	-0.00108374062793	-0.00119202078671
-38.5349467710343	-0.00100538984125	-0.00124676786295
-38.59357918611445	-0.00098799987471	-0.00133208433407
-38.65221160119461	-0.00103206210247	-0.00139720799519
-38.71084401627476	-0.00110312194272	-0.00140725078643
-38.76947643135492	-0.00115361211002	-0.00136243146701
-38.82810884643507	-0.00115137573541	-0.00129629376089
-38.88674126151523	-0.00109825347423	-0.00125459290149
-38.94537367659538	-0.00102825742587	-0.00126760360574
-39.00400609167554	-0.00098688578571	-0.00133208661813
-39.06263850675569	-0.00100400291884	-0.00141320038589
-39.12127092183584	-0.00107617661017	-0.00146487907503
-39.17990333691603	-0.00116857076281	-0.00145652616659
-39.23853575199615	-0.00123496598713	-0.00139044516036
