X	Real	Imaginary
-209.54560515014498	0.00010697954399	-0.00020045496387
-209.55371783659615	0.0001049027761	-0.00020234615291
-209.56183052304735	0.00010352696705	-0.00020357189699
-209.56994320949849	0.00010287293713	-0.0002060659578
-209.57805589594966	0.00010056040677	-0.00021053082018
-209.58616858240083	0.0000945638328	-0.00021466117397
-209.594281268852	0.00008592664346	-0.00021514090735
-209.60239395530317	0.00007803864292	-0.00021081666022
-209.61050664175434	0.00007383086298	-0.00020336529843
-209.61861932820551	0.00007423715353	-0.00019563405862
-209.62673201465668	0.00007849351268	-0.00019020362485
-209.63484470110785	0.00008461424005	-0.00018888759901
-209.64295738755902	0.00008967061166	-0.00019207257482
-209.65107007401019	0.00009094046844	-0.00019795797709
-209.65918276046136	0.00008777157629	-0.0002031459864
-209.66729544691253	0.00008232286711	-0.00020487030982
-209.6754081333637	0.00007805704341	-0.00020308042259
-209.68352081981487	0.00007707054862	-0.00020046029525
-209.69163350626604	0.00007846277969	-0.00020028959125
-209.69974619271721	0.00007903760558	-0.00020388278855
-209.70785887916838	0.0000756716129	-0.00020961660422
-209.71597156561955	0.0000673868489	-0.00021409814589
-209.72408425207072	0.00005573934614	-0.00021422735191
-209.73219693852187	0.00004381311075	-0.00020863517226
-209.74030962497307	0.00003480934844	-0.00019811444892
-209.74842231142424	0.0000306603336	-0.00018522570208
-209.75653499787541	0.00003108376685	-0.00017293563645
-209.76464768432655	0.00003408997642	-0.00016276389735
-209.77276037077775	0.00003796433835	-0.00015419760524
-209.78087305722892	0.00004263040705	-0.00014620400567
-209.78898574368009	0.00004878026418	-0.00013886153768
-209.79709843013123	0.0000563620535	-0.00013297454746
-209.80521111658243	0.00006476934761	-0.00012885000394
-209.8133238030336	0.00007378939958	-0.0001265981134
-209.82143648948477	0.00008291680535	-0.00012700689042
-209.82954917593591	0.00009014762113	-0.00013034985895
-209.83766186238711	0.00009346619567	-0.00013435799724
-209.84577454883828	0.00009398192893	-0.0001354111747
-209.85388723528945	0.00009577427896	-0.00013258585337
-209.86199992174059	0.00010163705106	-0.00012901841941
-209.87011260819176	0.00011029133244	-0.00012833922199
-209.87822529464296	0.00011862999441	-0.0001311274635
-209.8863379810941	0.00012511733175	-0.00013579249103
-209.89445066754527	0.00012971991804	-0.00014114597794
-209.90256335399644	0.00013228809224	-0.00014630187821
-209.91067604044764	0.00013338414842	-0.00014952639347
-209.91878872689878	0.00013582674702	-0.00014997291475
-209.92690141334995	0.00014254006661	-0.00015043627436
-209.93501409980112	0.00015227350568	-0.00015579284549
-209.94312678625232	0.00015948606343	-0.00016765283114
-209.95123947270346	0.00015960960352	-0.00018196875269
-209.95935215915463	0.00015343549715	-0.00019284510192
-209.9674648456058	0.000145681842	-0.00019779820684
-209.97557753205697	0.00014030906633	-0.00019871321134
-209.98369021850814	0.0001380288498	-0.00019881356762
-209.99180290495931	0.0001374072864	-0.00019984285672
-209.99991559141048	0.00013707008916	-0.00020168958359
-210.00802827786165	0.00013684081813	-0.00020360509576
-210.01614096431283	0.00013745954483	-0.00020554709828
-210.024253650764	0.00013934385277	-0.00020868671731
-210.03236633721517	0.00014138256154	-0.00021452485017
-210.04047902366634	0.00014111823016	-0.00022314845803
-210.04859171011751	0.00013658918373	-0.00023238917248
-210.05670439656868	0.00012818772097	-0.00023907596265
-210.06481708301985	0.00011859734383	-0.00024139572543
-210.07292976947102	0.0001107675303	-0.00024013970444
-210.08104245592219	0.00010583165649	-0.00023772061827
-210.08915514237336	0.00010285338375	-0.00023603705227
-210.09726782882453	0.00010038700663	-0.00023532647063
-210.1053805152757	0.00009795579596	-0.00023496477491
-210.11349320172684	0.00009581727305	-0.00023487586266
-210.12160588817804	0.00009370456854	-0.00023558047339
-210.12971857462921	0.00009060769324	-0.00023698360415
-210.13783126108038	0.00008598997193	-0.00023791284254
-210.14594394753152	0.00008057371303	-0.00023721530787
-210.15405663398272	0.00007556071761	-0.00023477963659
-210.16216932043389	0.0000716257078	-0.00023114129186
-210.17028200688506	0.00006909301952	-0.00022671470845
-210.1783946933362	0.00006847643762	-0.00022203201031
-210.1865073797874	0.00007004852857	-0.00021830812608
-210.19462006623857	0.0000729948503	-0.00021700620004
-210.20273275268974	0.00007546619812	-0.00021875912111
-210.21084543914088	0.00007545547321	-0.00022281230353
-210.21895812559208	0.00007172829193	-0.00022714851035
-210.22707081204325	0.0000646758298	-0.00022913497875
-210.23518349849442	0.0000566268499	-0.00022701097822
-210.24329618494556	0.00005045784345	-0.00022140528856
-210.25140887139673	0.00004717662979	-0.00021470561692
-210.25952155784793	0.00004555325633	-0.00020831912329
-210.2676342442991	0.00004474371399	-0.0002014515302
-210.27574693075024	0.00004614323997	-0.00019347376698
-210.28385961720141	0.00005129975946	-0.00018636513328
-210.29197230365261	0.00005880674989	-0.00018308166333
-210.30008499010378	0.00006510364497	-0.000183864443
-210.30819767655493	0.00006834046828	-0.00018586090471
-210.3163103630061	0.00006996253998	-0.00018651781066
-210.32442304945729	0.00007236996204	-0.00018596860657
-210.33253573590846	0.00007642630555	-0.00018598202732
-210.34064842235961	0.00008144918075	-0.00018808492327
-210.34876110881078	0.00008603007143	-0.00019312006435
-210.35687379526198	0.00008812067958	-0.00020106163715
-210.36498648171315	0.00008563685837	-0.00021017094777
-210.37309916816429	0.00007823706176	-0.00021716255716
-210.38121185461546	0.00006821995239	-0.0002192683803
-210.38932454106663	0.0000591228949	-0.00021614509082
-210.39743722751783	0.00005357309665	-0.00020976900391
-210.40554991396897	0.00005221982339	-0.00020306821731
-210.41366260042014	0.00005367890899	-0.00019850120058
-210.42177528687131	0.00005528846353	-0.00019666847818
-210.42988797332251	0.0000551270462	-0.00019572268193
-210.43800065977365	0.00005404360794	-0.00019310575626
-210.44611334622482	0.00005494704343	-0.00018860039266
-210.45422603267599	0.00005945649215	-0.00018502597328
-210.46233871912719	0.00006587004309	-0.00018539743513
-210.47045140557833	0.00007086306355	-0.00019008561397
-210.4785640920295	0.00007231730331	-0.00019719439293
-210.48667677848067	0.00006985704002	-0.00020465675308
-210.49478946493187	0.00006368776508	-0.00021091957178
-210.50290215138301	0.0000543556829	-0.00021429159926
-210.51101483783418	0.0000435631321	-0.00021313089752
-210.51912752428535	0.00003412948389	-0.00020713786855
-210.52724021073652	0.00002858801978	-0.0001980618024
-210.53535289718769	0.00002770701322	-0.00018898078062
-210.54346558363886	0.00002994871891	-0.00018274056347
-210.55157827009003	0.00003213083765	-0.00018029950817
-210.5596909565412	0.00003133883281	-0.00017987971532
-210.56780364299237	0.00002712170529	-0.00017808245345
-210.57591632944354	0.00002180848062	-0.00017262197301
-210.58402901589471	0.00001816489508	-0.0001640093379
-210.59214170234588	0.00001688828393	-0.00015414133104
-210.60025438879705	0.00001704120947	-0.00014351452044
-210.60836707524822	0.00001889681428	-0.00013081150228
-210.6164797616994	0.00002528907686	-0.00011576347842
-210.62459244815057	0.00003902619778	-0.00010177063986
-210.63270513460174	0.00005885405774	-0.00009436698284
-210.64081782105291	0.00007899017992	-0.00009629487357
-210.64893050750408	0.00009372414919	-0.00010457080282
-210.65704319395525	0.00010237077652	-0.00011342642883
-210.66515588040639	0.00010873930422	-0.00012009716576
-210.67326856685759	0.00011579874199	-0.00012657754827
-210.68138125330876	0.00012238255722	-0.00013557863418
-210.68949393975993	0.00012570713627	-0.00014659149695
-210.69760662621107	0.0001252234227	-0.00015710432711
-210.70571931266227	0.00012222060044	-0.00016594241274
-210.71383199911344	0.0001170598946	-0.00017312310153
-210.72194468556458	0.00010949361825	-0.00017734587109
-210.73005737201575	0.00010143067701	-0.00017650441448
-210.73817005846695	0.00009665875637	-0.00017101488498
-210.74628274491812	0.00009716290809	-0.00016430082461
-210.75439543136926	0.0001017478922	-0.00015936023623
-210.76250811782043	0.00010875339215	-0.00015693897307
-210.7706208042716	0.00011768360588	-0.00015763927577
-210.7787334907228	0.00012709756026	-0.00016310069897
-210.78684617717394	0.00013348460004	-0.00017334524099
-210.79495886362511	0.00013443259614	-0.00018501258702
-210.80307155007628	0.00013143081514	-0.00019443815973
-210.81118423652748	0.00012757469388	-0.00020127282196
-210.81929692297862	0.00012377209503	-0.00020724749264
-210.82740960942979	0.00011918536372	-0.00021279314985
-210.83552229588096	0.00011401408628	-0.00021723931778
-210.84363498233216	0.00010907963782	-0.00022124858007
-210.8517476687833	0.00010326240436	-0.00022605138297
-210.85986035523447	0.00009437754988	-0.00023031638947
-210.86797304168564	0.00008304963029	-0.00023063546308
-210.87608572813684	0.00007315751551	-0.0002259426245
-210.88419841458798	0.00006739157612	-0.000219198717
-210.89231110103916	0.00006440548746	-0.00021351910234
-210.90042378749033	0.00006173463642	-0.00020853896761
-210.9085364739415	0.00005980805448	-0.00020230539641
-210.91664916039267	0.00006100125986	-0.00019543592058
-210.92476184684384	0.00006541882957	-0.00019111490078
-210.93287453329501	0.0000698182565	-0.00019097558522
-210.94098721974618	0.00007126033025	-0.00019284494279
-210.94909990619735	0.00007039065735	-0.00019344480715
-210.95721259264852	0.00007004136314	-0.00019226052612
-210.96532527909969	0.00007132988586	-0.00019150378266
-210.97343796555086	0.0000725473122	-0.00019263198907
-210.98155065200203	0.00007197211916	-0.00019442051352
-210.9896633384532	0.00007030011931	-0.0001950438227
-210.99777602490437	0.00006926220853	-0.00019477291401
-211.00588871135554	0.00006881701626	-0.0001952279483
-211.01400139780671	0.00006731817549	-0.00019657256113
-211.02211408425788	0.00006420921816	-0.00019714012746
-211.03022677070905	0.00006087923746	-0.00019587731556
-211.03833945716022	0.00005862663052	-0.00019353735508
-211.04645214361136	0.00005739697619	-0.0001911338385
-211.05456483006256	0.0000569534892	-0.00018894795975
-211.06267751651373	0.00005736230617	-0.00018770003214
-211.0707902029649	0.00005727051615	-0.00018860723578
-211.07890288941604	0.00005375413259	-0.00019066071418
-211.08701557586724	0.00004604395674	-0.00018953471568
-211.09512826231841	0.00003832581714	-0.00018166583404
-211.10324094876958	0.00003644909762	-0.00016896237804
-211.11135363522072	0.00004193995855	-0.00015740421699
-211.11946632167192	0.00005104353661	-0.00015101623637
-211.12757900812309	0.00005956494329	-0.00014896748656
-211.13569169457426	0.00006671771797	-0.00014859837029
-211.1438043810254	0.00007380655534	-0.00014924270091
-211.1519170674766	0.00008096092076	-0.00015213022452
-211.16002975392777	0.00008643387648	-0.00015779182217
-211.16814244037894	0.00008850036278	-0.00016474844338
-211.17625512683009	0.00008724332494	-0.00017055914192
-211.18436781328126	0.00008455001248	-0.00017377640342
-211.19248049973245	0.0000824500673	-0.00017498399119
-211.20059318618362	0.0000813217001	-0.0001758162239
-211.20870587263477	0.00008006432042	-0.0001768127834
-211.21681855908594	0.00007829883436	-0.00017686960466
-211.22493124553714	0.00007753570411	-0.0001753610586
-211.23304393198831	0.00007924164268	-0.00017391468968
-211.24115661843945	0.00008248111789	-0.0001748897524
-211.24926930489062	0.00008475430394	-0.00017864710341
-211.25738199134182	0.0000846770871	-0.00018361181604
-211.26549467779299	0.00008244658962	-0.00018849327686
-211.27360736424413	0.00007818888577	-0.00019280053602
-211.2817200506953	0.00007178030446	-0.00019547765737
-211.2898327371465	0.00006437424586	-0.00019508951491
-211.29794542359767	0.00005815872554	-0.00019179030547
-211.30605811004881	0.00005400171049	-0.0001873905652
-211.31417079649998	0.00005091313318	-0.00018287775154
-211.32228348295115	0.00004843632626	-0.00017747102881
-211.33039616940235	0.00004789443863	-0.00017087438223
-211.33850885585349	0.00005026988804	-0.00016482279238
-211.34662154230466	0.00005430693887	-0.00016118629744
-211.35473422875583	0.00005799854031	-0.00015977958514
-211.36284691520703	0.00006084371595	-0.00015932927447
-211.37095960165817	0.00006329835253	-0.00015953777198
-211.37907228810934	0.00006500396429	-0.00016068126216
-211.38718497456051	0.00006530254373	-0.00016198743818
-211.39529766101171	0.00006502495244	-0.00016234417933
-211.40341034746285	0.00006576764611	-0.00016259877222
-211.41152303391402	0.00006687349059	-0.00016527387837
-211.41963572036519	0.00006462315587	-0.0001709634587
-211.42774840681636	0.00005575840359	-0.00017584771335
-211.43586109326753	0.00004170115137	-0.00017400576472
-211.4439737797187	0.00002855016177	-0.00016255270748
-211.45208646616987	0.00002254260763	-0.00014429429597
-211.46019915262104	0.0000255250554	-0.00012524609725
-211.46831183907221	0.00003481602559	-0.00010977405588
-211.47642452552338	0.00004700274232	-0.0000984137058
-211.48453721197455	0.00006101744388	-0.00009008202973
-211.49264989842573	0.00007719203468	-0.00008517118783
-211.5007625848769	0.0000943620705	-0.00008534181766
-211.50887527132807	0.00010950408128	-0.00009066131372
-211.51698795777924	0.00012056616012	-0.00009846118519
-211.52510064423041	0.00012857387995	-0.00010574687992
-211.53321333068158	0.00013620363679	-0.00011206241293
-211.54132601713275	0.00014476336546	-0.00011939605302
-211.54943870358392	0.00015304645124	-0.00012974626049
-211.55755139003509	0.00015861501112	-0.00014325219965
-211.56566407648623	0.00015963404306	-0.00015815524781
-211.57377676293743	0.00015592527937	-0.00017187652311
-211.5818894493886	0.00014902911759	-0.00018241231052
-211.59000213583974	0.00014119609052	-0.00018941266123
-211.59811482229091	0.0001338037813	-0.00019398568333
-211.60622750874211	0.00012676017513	-0.00019716563695
-211.61434019519328	0.00011969059769	-0.00019881831247
-211.62245288164442	0.00011326943022	-0.00019848339362
-211.63056556809559	0.00010862907553	-0.00019687782092
-211.63867825454679	0.00010562954923	-0.00019556303607
-211.64679094099796	0.00010280793692	-0.00019497048688
-211.6549036274491	0.00009951351997	-0.00019382564377
-211.66301631390027	0.00009710527055	-0.00019130914291
-211.67112900035147	0.00009690925932	-0.00018895596547
-211.67924168680264	0.00009751585845	-0.0001889338557
-211.68735437325378	0.00009583274906	-0.00019047261517
-211.69546705970495	0.00009138900125	-0.00018975119935
-211.70357974615612	0.00008810197243	-0.00018444536326
-211.71169243260732	0.00009033297921	-0.00017733617322
-211.71980511905846	0.00009781761561	-0.00017392390751
-211.72791780550963	0.00010587288503	-0.0001768722739
-211.7360304919608	0.00011020935249	-0.00018413948414
-211.744143178412	0.00011001801834	-0.0001921404425
-211.75225586486314	0.00010659444808	-0.00019886911636
-211.76036855131431	0.00010105218635	-0.00020370382461
-211.76848123776549	0.00009418480222	-0.00020614016274
-211.77659392421668	0.00008705945092	-0.00020584441058
-211.78470661066783	0.0000807483398	-0.00020293774306
-211.792819297119	0.00007635031398	-0.00019767144829
-211.80093198357017	0.00007548645643	-0.00019101427914
-211.80904467002136	0.00007907503338	-0.00018582696627
-211.81715735647251	0.00008493563884	-0.00018545470501
-211.82527004292368	0.00008853863583	-0.00019004775561
-211.83338272937485	0.00008737034632	-0.00019597173145
-211.84149541582602	0.000082896551	-0.00019996070789
-211.84960810227719	0.00007719290714	-0.00020184664985
-211.85772078872836	0.00007018420879	-0.00020184366374
-211.86583347517953	0.00006234244105	-0.00019800669068
-211.8739461616307	0.00005744462227	-0.00018944809215
-211.88205884808187	0.00005891823931	-0.00018006743909
-211.89017153453304	0.00006468859712	-0.00017516422485
-211.89828422098421	0.00006945424884	-0.00017507993463
-211.90639690743538	0.00007153517668	-0.00017593152067
-211.91450959388655	0.00007352730887	-0.00017625186142
-211.92262228033772	0.00007615792883	-0.00017859560721
-211.93073496678889	0.00007600442706	-0.00018380794153
-211.93884765324006	0.00007090308048	-0.00018801288018
-211.94696033969123	0.00006385843407	-0.00018750277266
-211.9550730261424	0.00005910585739	-0.00018347762295
-211.96318571259357	0.00005696671608	-0.00017940764457
-211.97129839904474	0.00005518638279	-0.00017605763617
-211.97941108549588	0.0000533325918	-0.00017184407847
-211.98752377194708	0.00005304181556	-0.00016654789492
-211.99563645839825	0.00005493525414	-0.00016194661051
-212.00374914484942	0.00005767322745	-0.00015936053672
-212.01186183130056	0.00005964714681	-0.00015851255167
-212.01997451775176	0.00006000383331	-0.00015834513849
-212.02808720420293	0.00005857988032	-0.00015749695404
-212.0361998906541	0.00005627718752	-0.00015456065057
-212.04431257710525	0.0000550403702	-0.0001492612719
-212.05242526355644	0.00005629160508	-0.00014305298383
-212.06053795000761	0.00005972744002	-0.00013772363627
-212.06865063645878	0.00006416766353	-0.00013398452946
-212.07676332290993	0.00006861467112	-0.00013179319001
-212.0848760093611	0.0000720304297	-0.00013065135928
-212.09298869581229	0.00007382614236	-0.0001288308295
-212.10110138226347	0.00007577421258	-0.00012420736471
-212.10921406871461	0.00008164199221	-0.00011752569746
-212.11732675516578	0.00009294586336	-0.00011338262191
-212.12543944161698	0.00010609792702	-0.00011593787017
-212.13355212806815	0.00011558563941	-0.000124387051
-212.14166481451929	0.00011924346097	-0.00013422738063
-212.14977750097046	0.00011891821194	-0.00014203639872
-212.15789018742166	0.000117096118	-0.00014730786966
-212.16600287387283	0.00011496393588	-0.0001506590583
-212.17411556032397	0.00011310889569	-0.00015257795569
-212.18222824677514	0.00011186079086	-0.00015373575222
-212.19034093322634	0.00011086759924	-0.00015461708457
-212.19845361967751	0.00010989311412	-0.00015480075504
-212.20656630612865	0.00010986913401	-0.00015402283432
-212.21467899257982	0.00011165927054	-0.00015364927358
-212.22279167903099	0.00011402139217	-0.00015546197807
-212.23090436548219	0.00011442776408	-0.0001590270881
-212.23901705193333	0.00011202418148	-0.00016170446465
-212.2471297383845	0.00010862875615	-0.00016135647852
-212.25524242483567	0.00010695173061	-0.0001581072108
-212.26335511128687	0.00010878899505	-0.00015391451261
-212.27146779773801	0.00011423980555	-0.00015163459958
-212.27958048418918	0.00012110076867	-0.00015379170408
-212.28769317064035	0.0001254659503	-0.00016041132848
-212.29580585709155	0.00012474361353	-0.00016813485469
-212.30391854354269	0.00012020294885	-0.00017298938905
-212.31203122999386	0.00011535905805	-0.00017402048589
-212.32014391644503	0.00011222387046	-0.00017311184529
-212.32825660289623	0.00011044279876	-0.00017195701937
-212.33636928934737	0.00010924979048	-0.00017090710043
-212.34448197579854	0.00010817375926	-0.00017001549637
-212.35259466224971	0.00010639297416	-0.00016881490875
-212.36070734870088	0.00010404034074	-0.00016537941173
-212.36882003515205	0.00010417645611	-0.00015847328378
-212.37693272160323	0.00011049619181	-0.00015114602268
-212.3850454080544	0.00012201291756	-0.0001493702762
-212.39315809450557	0.00013242166579	-0.00015566180019
-212.40127078095674	0.00013622635373	-0.000165959194
-212.40938346740791	0.00013385349599	-0.00017406958308
-212.41749615385908	0.00012969915505	-0.00017743869165
-212.42560884031022	0.00012724613656	-0.00017743810546
-212.43372152676142	0.00012771276652	-0.00017633402567
-212.44183421321259	0.00013131188028	-0.00017632112981
-212.44994689966376	0.00013689422613	-0.00018001287825
-212.4580595861149	0.00014092328959	-0.00018881087046
-212.4661722725661	0.00013944218737	-0.00020051256658
-212.47428495901727	0.00013172316116	-0.00021039915959
-212.48239764546844	0.00012079590507	-0.00021520605505
-212.49051033191958	0.00011029549399	-0.00021510916232
-212.49862301837075	0.00010188677856	-0.00021203405449
-212.50673570482195	0.00009564208036	-0.00020745462656
-212.51484839127312	0.00009137578976	-0.00020213346577
-212.52296107772426	0.0000888727557	-0.00019670036586
-212.53107376417543	0.00008763826902	-0.00019155637568
-212.53918645062663	0.00008723493636	-0.00018658313421
-212.5472991370778	0.0000877483152	-0.00018148302781
-212.55541182352894	0.00008964253387	-0.00017635993132
-212.56352450998011	0.00009321687045	-0.0001718666123
-212.57163719643131	0.00009817730422	-0.00016888136681
-212.57974988288248	0.00010357556176	-0.00016792337152
-212.58786256933362	0.0001083272582	-0.00016863329248
-212.59597525578479	0.00011212161254	-0.00016998092989
-212.60408794223599	0.00011569755735	-0.00017137999745
-212.61220062868716	0.0001197518227	-0.00017352211947
-212.6203133151383	0.00012353693604	-0.00017754389372
-212.62842600158947	0.00012515532414	-0.00018310226581
-212.63653868804064	0.00012382240014	-0.00018778374724
-212.64465137449184	0.000121654991	-0.0001892655349
-212.65276406094299	0.00012231498722	-0.00018835554142
-212.66087674739416	0.00012713579053	-0.00018920012748
-212.66898943384533	0.0001328974247	-0.00019547696502
-212.67710212029652	0.00013447149814	-0.00020631537773
-212.68521480674767	0.00012995901924	-0.00021695326517
-212.69332749319884	0.00012222364082	-0.00022384239115
-212.70144017965001	0.00011471474938	-0.00022796732768
-212.70955286610121	0.00010700703181	-0.00023202287244
-212.71766555255235	0.00009618016461	-0.00023531413936
-212.72577823900352	0.00008224013174	-0.00023359753293
-212.73389092545469	0.00007005307695	-0.00022438904885
-212.74200361190589	0.00006494897632	-0.00021076107429
-212.75011629835703	0.00006756183255	-0.00019882467675
-212.7582289848082	0.00007392172954	-0.0001923779044
-212.76634167125937	0.00007964836903	-0.00019092188207
-212.77445435771054	0.00008286466596	-0.00019190431572
-212.78256704416171	0.00008373725653	-0.00019326914212
-212.79067973061288	0.00008302670987	-0.00019388929598
-212.79879241706405	0.00008174258191	-0.00019312938316
-212.80690510351522	0.00008121141011	-0.00019110101085
-212.81501778996639	0.00008233416383	-0.00018905126432
-212.82313047641756	0.000084538319	-0.00018866173187
-212.83124316286873	0.0000858465597	-0.00019048297393
-212.8393558493199	0.00008443798233	-0.0001930274373
-212.84746853577107	0.00008044737631	-0.00019366573234
-212.85558122222224	0.00007622863796	-0.00019079939389
-212.86369390867341	0.00007456963475	-0.00018534969871
-212.87180659512458	0.00007642089765	-0.00018001925417
-212.87991928157572	0.00008035547439	-0.00017700062153
-212.88803196802692	0.00008417353882	-0.0001764532404
-212.89614465447809	0.0000867852294	-0.00017710091548
-212.90425734092926	0.00008847877709	-0.0001778873278
-212.9123700273804	0.00008976630128	-0.00017871174628
-212.9204827138316	0.00009052455979	-0.00017971629303
-212.92859540028277	0.0000904561778	-0.00018040752129
-212.93670808673394	0.00009007434144	-0.00017994728571
-212.94482077318509	0.00009069408899	-0.00017831814218
-212.95293345963628	0.00009319561527	-0.00017677948159
-212.96104614608745	0.00009706191896	-0.00017683958545
-212.96915883253862	0.0001009433082	-0.0001789979356
-212.97727151898977	0.00010385378405	-0.00018283663021
-212.98538420544097	0.00010527095997	-0.00018791444587
-212.99349689189214	0.00010446081518	-0.00019368034121
-213.00160957834331	0.00010092270909	-0.00019863824527
-213.00972226479445	0.0000957943532	-0.00020094758398
-213.01783495124562	0.00009157426285	-0.00020053880368
-213.02594763769682	0.00008953683498	-0.00019962676036
-213.03406032414799	0.00008822559893	-0.00020014818546
-213.04217301059913	0.00008549577287	-0.00020139413397
-213.0502856970503	0.00008137547776	-0.00020121743342
-213.0583983835015	0.00007775876278	-0.00019894193845
-213.06651106995267	0.00007583653496	-0.00019578730185
-213.07462375640381	0.00007527890494	-0.00019285726772
-213.08273644285498	0.00007572673091	-0.0001903087284
-213.09084912930618	0.00007740731896	-0.00018859702421
-213.09896181575735	0.00007980574386	-0.00018894877912
-213.10707450220849	0.00008100809998	-0.00019183769087
-213.11518718865966	0.00007916323437	-0.00019584265665
-213.12329987511086	0.00007405652437	-0.00019856867491
-213.13141256156203	0.00006703201584	-0.00019816224737
-213.13952524801317	0.00006016135794	-0.00019386988536
-213.14763793446434	0.00005571210067	-0.00018616464337
-213.15575062091551	0.00005540712427	-0.00017690210862
-213.16386330736671	0.00005943496633	-0.00016869717457
-213.17197599381785	0.00006641004709	-0.00016358971823
-213.18008868026902	0.00007433324941	-0.00016242711661
-213.18820136672019	0.000081139394	-0.00016510942395
-213.19631405317139	0.00008483107234	-0.00017038486973
-213.20442673962253	0.00008460585325	-0.00017558666282
-213.2125394260737	0.00008217886872	-0.00017820546048
-213.22065211252487	0.00008056760847	-0.00017839847997
-213.22876479897607	0.00008082669915	-0.00017878046356
-213.23687748542721	0.00008105008984	-0.00018109447227
-213.24499017187838	0.00007916284136	-0.00018425524079
-213.25310285832956	0.00007533071256	-0.00018631659627
-213.26121554478075	0.00007072797633	-0.00018681814968
-213.2693282312319	0.00006554564281	-0.00018590374412
-213.27744091768307	0.00005998429435	-0.00018259679265
-213.28555360413424	0.0000561549442	-0.00017613761848
-213.29366629058538	0.00005662757386	-0.00016859589706
-213.30177897703658	0.00006087841549	-0.00016397273677
-213.30989166348775	0.00006486665689	-0.00016407331096
-213.31800434993892	0.0000648145983	-0.0001663751937
-213.32611703639006	0.00006070928172	-0.00016636747023
-213.33422972284126	0.00005612011629	-0.0001613573993
-213.34234240929243	0.00005549822951	-0.00015233179577
-213.3504550957436	0.00006132875075	-0.000143487564
-213.35856778219474	0.00007215235876	-0.00014005083171
-213.36668046864594	0.00008258425699	-0.00014481674873
-213.37479315509711	0.0000864505161	-0.00015550507304
-213.38290584154828	0.00008120075879	-0.00016585149141
-213.39101852799942	0.00006947237801	-0.000169914155
-213.39913121445062	0.00005662579247	-0.00016537032958
-213.40724390090179	0.00004758377331	-0.00015336965206
-213.41535658735296	0.00004573432249	-0.00013703976978
-213.4234692738041	0.00005263085925	-0.00012094691443
-213.43158196025527	0.00006679948289	-0.00011030069391
-213.43969464670647	0.00008334737928	-0.00010833067884
-213.44780733315764	0.00009654019757	-0.00011392454318
-213.45592001960878	0.00010349844087	-0.00012266721146
-213.46403270605995	0.00010514412161	-0.00013039586752
-213.47214539251115	0.00010398753418	-0.00013537025776
-213.48025807896232	0.00010197927927	-0.00013759160962
-213.48837076541346	0.00010035043434	-0.00013748999022
-213.49648345186463	0.00010009476622	-0.00013578164708
-213.50459613831583	0.00010169528999	-0.00013363721326
-213.512708824767	0.00010482334662	-0.00013213962221
-213.52082151121814	0.00010882106045	-0.00013180021131
-213.52893419766932	0.00011313875265	-0.00013286516998
-213.53704688412049	0.00011702714477	-0.00013553588921
-213.54515957057168	0.00011943797254	-0.00013941265495
-213.55327225702283	0.00011988191984	-0.00014323826938
-213.561384943474	0.00011904997547	-0.00014586232174
-213.56949762992517	0.00011800926954	-0.00014720105374
-213.57761031637637	0.00011710176752	-0.00014771359883
-213.58572300282751	0.0001162629189	-0.00014732209531
-213.59383568927868	0.0001160816959	-0.00014565011092
-213.60194837572985	0.00011763828574	-0.00014315812985
-213.61006106218105	0.00012128546162	-0.0001411775427
-213.61817374863219	0.00012634605949	-0.0001407670321
-213.62628643508336	0.00013199164561	-0.00014227499609
-213.63439912153453	0.00013752411787	-0.00014595693115
-213.64251180798573	0.00014173821276	-0.00015189126455
-213.65062449443687	0.00014328323608	-0.00015892149292
-213.65873718088804	0.0001423890393	-0.00016490544162
-213.66684986733921	0.0001412266099	-0.00016903679001
-213.67496255379038	0.00014136370146	-0.00017319731542
-213.68307524024155	0.00014128271503	-0.00017974022833
-213.69118792669272	0.00013766669536	-0.00018803751028
-213.69930061314389	0.00012933055779	-0.00019432218635
-213.70741329959506	0.00011903522857	-0.00019530853728
-213.71552598604623	0.00011104882251	-0.00019136988556
-213.7236386724974	0.00010740507743	-0.00018585473411
-213.73175135894857	0.0001068612305	-0.00018177470306
-213.73986404539974	0.0001070659915	-0.00017963964513
-213.74797673185091	0.00010705126793	-0.00017833778372
-213.75608941830208	0.00010731928589	-0.00017741693978
-213.76420210475325	0.00010787645245	-0.00017774640953
-213.77231479120442	0.00010713087023	-0.00017974071263
-213.78042747765559	0.00010348313311	-0.00018169391905
-213.78854016410676	0.00009764537805	-0.00018091277751
-213.79665285055793	0.00009233276621	-0.00017647711175
-213.8047655370091	0.00008954478362	-0.00016988176059
-213.81287822346025	0.00008923793184	-0.00016279109031
-213.82099090991144	0.00009102834567	-0.00015547389252
-213.82910359636261	0.00009575367536	-0.0001482375642
-213.83721628281378	0.00010404511072	-0.0001431431918
-213.84532896926493	0.00011412557471	-0.00014269354617
-213.85344165571613	0.00012253177848	-0.00014707931901
-213.8615543421673	0.00012697688796	-0.00015388181836
-213.86966702861847	0.00012760267898	-0.00016031889114
-213.87777971506961	0.00012583850314	-0.00016482130288
-213.88589240152081	0.00012331328733	-0.00016687565767
-213.89400508797198	0.00012168180088	-0.00016689807018
-213.90211777442315	0.0001219099251	-0.00016648278494
