X	Real	Imaginary
154.33638263513612	-0.00067443090637	-0.00154664275465
154.30706642759606	-0.00068515672115	-0.00154933627129
154.27775022005596	-0.00069563799954	-0.00154790645396
154.2484340125159	-0.00070480539532	-0.00154279743272
154.21911780497581	-0.00071185022138	-0.00153469253452
154.18980159743575	-0.00071626360953	-0.00152439328328
154.16048538989565	-0.00071782574554	-0.00151269981236
154.13116918235556	-0.00071655092024	-0.00150031173751
154.1018529748155	-0.00071260096341	-0.0014877647025
154.07253676727544	-0.00070618448336	-0.00147541166828
154.04322055973535	-0.000697461491	-0.00146345046958
154.01390435219525	-0.00068647209781	-0.00145199132216
153.98458814465519	-0.00067310413274	-0.0014411509976
153.95527193711513	-0.00065710824319	-0.00143115534945
153.92595572957504	-0.00063816121216	-0.00142242957513
153.89663952203495	-0.00061596996212	-0.00141565645339
153.86732331449488	-0.0005904012424	-0.00141178678554
153.83800710695479	-0.00056161644541	-0.0014119929181
153.80869089941473	-0.00053018826376	-0.00141756466743
153.77937469187464	-0.00049717650891	-0.00142975605367
153.75005848433457	-0.00046414443363	-0.00144959970236
153.72074227679448	-0.0004331039285	-0.00147771234878
153.69142606925442	-0.000406387161	-0.00151411856032
153.66210986171433	-0.00038645242266	-0.00155811991232
153.63279365417426	-0.00037564179634	-0.00160823321006
153.60347744663417	-0.00037591639252	-0.00166221424387
153.57416123909411	-0.00038860015304	-0.00171717376934
153.54484503155402	-0.00041416473811	-0.00176978108459
153.51552882401396	-0.00045208541636	-0.00181653913769
153.48621261647386	-0.00050079130729	-0.00185410501619
153.4568964089338	-0.00055772343896	-0.00187962229961
153.42758020139371	-0.00061950198883	-0.00189102814755
153.39826399385365	-0.00068219119447	-0.00188729876038
153.36894778631356	-0.00074163832413	-0.00186860206361
153.33963157877349	-0.00079385329981	-0.00183633565409
153.3103153712334	-0.00083538934312	-0.00179304022352
153.28099916369334	-0.00086368323376	-0.00174219246424
153.25168295615325	-0.0008773167766	-0.00168789525664
153.22236674861318	-0.00087616863599	-0.0016344950915
153.19305054107309	-0.00086143703131	-0.00158616571587
153.16373433353303	-0.00083552764295	-0.00154650177612
153.13441812599294	-0.00080181588091	-0.0015181661241
153.10510191845287	-0.00076430671141	-0.00150262938421
153.07578571091278	-0.00072722688399	-0.0015000308652
153.04646950337272	-0.00069459228108	-0.00150917698539
153.01715329583263	-0.00066979628498	-0.00152767851409
152.98783708829257	-0.00065526312729	-0.00155221279934
152.95852088075247	-0.00065220334889	-0.00157888347485
152.92920467321238	-0.00066049751772	-0.00160363947164
152.89988846567232	-0.00067872046716	-0.00162270870857
152.87057225813226	-0.00070430309915	-0.00163300031919
152.84125605059216	-0.00073381395811	-0.00163243284031
152.81193984305207	-0.00076332998281	-0.0016201540088
152.78262363551201	-0.00078885649534	-0.00159662973109
152.75330742797195	-0.00080675159356	-0.00156359403937
152.72399122043186	-0.00081411016443	-0.00152386681929
152.69467501289176	-0.00080906765206	-0.00148106011711
152.6653588053517	-0.00079099287466	-0.00143920537807
152.63604259781164	-0.00076055150059	-0.00140234180504
152.60672639027155	-0.00071963584877	-0.00137410937268
152.57741018273146	-0.00067117089273	-0.00135738861993
152.54809397519139	-0.00061881916324	-0.00135402344264
152.5187777676513	-0.0005666172997	-0.00136465347964
152.48946156011124	-0.00051858327827	-0.00138867048138
152.46014535257115	-0.00047833527643	-0.00142429967309
152.43082914503108	-0.0004487606479	-0.00146879406037
152.40151293749099	-0.00043176699541	-0.0015187182769
152.37219672995093	-0.00042813768363	-0.0015702901033
152.34288052241084	-0.00043750248587	-0.0016197430001
152.31356431487077	-0.00045842173565	-0.00166367226425
152.28424810733068	-0.00048857070651	-0.00169933065335
152.25493189979062	-0.00052500118729	-0.00172484600834
152.22561569225053	-0.00056445031438	-0.00173934267917
152.19629948471047	-0.00060366327174	-0.00174295931062
152.16698327717037	-0.00063969667782	-0.00173676656549
152.13766706963031	-0.0006701731441	-0.00172259846507
152.10835086209022	-0.00069346405099	-0.00170281919022
152.07903465455016	-0.00070878620012	-0.00168005264626
152.04971844701006	-0.00071620764909	-0.00165690442031
152.02040223947	-0.00071656764542	-0.00163570487467
151.99108603192991	-0.00071132414217	-0.00161829829568
151.96176982438985	-0.00070234906041	-0.00160589682129
151.93245361684976	-0.00069169567272	-0.00159901008452
151.90313740930969	-0.00068136392157	-0.00159745303959
151.8738212017696	-0.00067308817011	-0.00160042620267
151.84450499422954	-0.00066816810969	-0.00160665538036
151.81518878668945	-0.00066735785417	-0.00161457255095
151.78587257914938	-0.00067082133762	-0.00162251636043
151.75655637160929	-0.00067815477976	-0.00162892989229
151.7272401640692	-0.00068846997123	-0.00163253490883
151.69792395652914	-0.00070052615123	-0.00163246534634
151.66860774898907	-0.00071289384828	-0.00162834799516
151.63929154144898	-0.00072413158478	-0.00162032439971
151.60997533390889	-0.00073295594518	-0.00160901440701
151.58065912636883	-0.00073838710291	-0.00159542782231
151.55134291882877	-0.00073985522704	-0.0015808357184
151.52202671128867	-0.00073725782956	-0.00156661663931
151.49271050374858	-0.00073096354781	-0.00155409494638
151.46339429620852	-0.0007217635189	-0.00154438876075
151.43407808866846	-0.00071077683507	-0.00153828342167
151.40476188112837	-0.00069932107448	-0.00153614332574
151.37544567358827	-0.00068876218224	-0.00153787078985
151.34612946604821	-0.00068035976549	-0.00154291563215
151.31681325850812	-0.00067512404439	-0.00155033398229
151.28749705096806	-0.0006736992988	-0.00155888990647
151.25818084342797	-0.00067628584026	-0.00156718921834
151.2288646358879	-0.00068260861251	-0.00157383171888
151.19954842834781	-0.00069193586747	-0.00157756633654
151.17023222080775	-0.00070314641584	-0.00157743336602
151.14091601326766	-0.00071483917376	-0.00157287923848
151.11159980572759	-0.00072547455592	-0.00156383187139
151.0822835981875	-0.00073353408218	-0.00155072839638
151.05296739064744	-0.00073768266048	-0.00153449160171
151.02365118310735	-0.00073691755963	-0.00151645633557
150.99433497556728	-0.00073068913929	-0.00149825194879
150.96501876802719	-0.00071898087337	-0.00148165116256
150.93570256048713	-0.00070233987162	-0.00146839912903
150.90638635294704	-0.00068185364499	-0.00146003858617
150.87707014540698	-0.00065907386351	-0.00145774768165
150.84775393786688	-0.00063589286245	-0.00146220617287
150.81843773032682	-0.00061438319745	-0.00147350336063
150.78912152278673	-0.00059661420257	-0.00149109748134
150.75980531524667	-0.00058446191315	-0.00151383168794
150.73048910770657	-0.00057942963556	-0.00154000660875
150.70117290016651	-0.00058249577249	-0.00156750426119
150.67185669262642	-0.00059400328793	-0.00159395330017
150.64254048508633	-0.00061360161214	-0.00161692165577
150.61322427754627	-0.00064024716543	-0.00163411993722
150.5839080700062	-0.00067226344619	-0.00164359781457
150.55459186246611	-0.00070745627105	-0.00164391605534
150.52527565492602	-0.00074327477647	-0.00163427895506
150.49595944738596	-0.00077700466071	-0.00161461537055
150.46664323984589	-0.0008059772534	-0.00158560111638
150.4373270323058	-0.00082777661517	-0.00154862068963
150.40801082476571	-0.00084042711891	-0.00150567165347
150.37869461722565	-0.00084254581078	-0.00145922003079
150.34937840968558	-0.000833447107	-0.00141201926633
150.32006220214549	-0.00081319172808	-0.00136690832355
150.2907459946054	-0.00078257678067	-0.00132660602607
150.26142978706534	-0.00074306908835	-0.00129351871247
150.23211357952525	-0.00069668875248	-0.00126957668466
150.20279737198518	-0.00064585404322	-0.00125611197735
150.17348116444509	-0.00059320171044	-0.0012537859743
150.14416495690503	-0.00054139841481	-0.00126257075025
150.11484874936494	-0.00049295910427	-0.00128178318674
150.08553254182488	-0.0004500868372	-0.00131016635411
150.05621633428478	-0.0004145459604	-0.00134600879443
150.02690012674472	-0.0003875769825	-0.00138728951628
149.99758391920463	-0.00036985731983	-0.00143183494929
149.96826771166457	-0.00036150775595	-0.00147747389698
149.93895150412447	-0.00036214036825	-0.00152217762943
149.90963529658441	-0.00037094021755	-0.00156417450553
149.88031908904432	-0.00038677057049	-0.00160203163449
149.85100288150426	-0.00040829002905	-0.00163469973409
149.82168667396417	-0.00043406975533	-0.00166152113505
149.7923704664241	-0.00046269995995	-0.0016822044402
149.76305425888401	-0.00049287681285	-0.00169677233179
149.73373805134395	-0.00052346368846	-0.00170549116502
149.70442184380386	-0.00055352385942	-0.00170879211465
149.67510563626379	-0.00058232505984	-0.0017071936898
149.6457894287237	-0.00060931941051	-0.0017012344427
149.61647322118364	-0.00063410472682	-0.00169142281468
149.58715701364355	-0.00065637497735	-0.00167820851731
149.55784080610348	-0.00067586846873	-0.00166197692486
149.52852459856339	-0.00069232214572	-0.00164306497606
149.49920839102333	-0.00070543925585	-0.00162179436353
149.46989218348324	-0.00071487567618	-0.0015985156146
149.44057597594318	-0.0007202476532	-0.00157365526306
149.41125976840308	-0.00072116084442	-0.00154775782531
149.38194356086302	-0.00071725767985	-0.0015215147783
149.35262735332293	-0.00070827749463	-0.00149577414715
149.32331114578287	-0.00069412190309	-0.00147152650523
149.29399493824278	-0.00067491671586	-0.00144986594793
149.26467873070271	-0.00065106149331	-0.00143192763759
149.23536252316262	-0.00062325863318	-0.00141880651118
149.20604631562253	-0.00059251565639	-0.00141146436977
149.17673010808247	-0.00056011693238	-0.00141063453009
149.1474139005424	-0.00052756423105	-0.00141673427454
149.11809769300231	-0.00049648889279	-0.00142979533054
149.08878148546222	-0.00046854171932	-0.00144942149057
149.05946527792216	-0.00044526954906	-0.0014747803137
149.03014907038207	-0.00042798956256	-0.001504632802
149.000832862842	-0.00041767340487	-0.00153740129782
148.97151665530191	-0.00041485304464	-0.00157127195392
148.94220044776185	-0.00041955886874	-0.00160432438523
148.91288424022176	-0.00043129791702	-0.00163467792204
148.88356803268169	-0.00044907660742	-0.00166064161382
148.8542518251416	-0.00047146811143	-0.00168085406753
148.82493561760154	-0.00049672012102	-0.00169439951561
148.79561941006145	-0.00052289455705	-0.00170088823195
148.76630320252139	-0.00054802725361	-0.00170049243198
148.73698699498129	-0.00057029321612	-0.00169393284797
148.70767078744123	-0.00058816199261	-0.00168241587737
148.67835457990114	-0.00060052818723	-0.00166752609308
148.64903837236108	-0.00060680418709	-0.00165108346834
148.61972216482098	-0.00060696560932	-0.00163497841376
148.59040595728092	-0.00060154448574	-0.00162100022393
148.56108974974083	-0.00059157034233	-0.00161067548479
148.53177354220077	-0.00057846457111	-0.00160513225432
148.50245733466068	-0.00056389827679	-0.00160500343442
148.47314112712061	-0.00054962758847	-0.00161037891888
148.44382491958052	-0.00053732283001	-0.00162081121188
148.41450871204046	-0.0005284086583	-0.00163537376983
148.38519250450037	-0.00052393120427	-0.00165276590352
148.3558762969603	-0.00052446547978	-0.00167145327221
148.32656008942021	-0.00053007212744	-0.00168982933182
148.29724388188015	-0.00054030743323	-0.00170638097207
148.26792767434006	-0.00055428494785	-0.00171984123125
148.23861146679999	-0.00057078167995	-0.00172931345359
148.2092952592599	-0.00058837721769	-0.00173435439061
148.17997905171984	-0.00060561080755	-0.00173500819785
148.15066284417975	-0.00062113972678	-0.00173178854431
148.12134663663969	-0.00063388239956	-0.00172561155082
148.09203042909959	-0.00064313159388	-0.00171768739713
148.06271422155953	-0.00064862646089	-0.00170938262694
148.03339801401944	-0.00065057673633	-0.00170206799118
148.00408180647938	-0.00064963758634	-0.00169696782134
147.97476559893929	-0.00064683876078	-0.00169502633052
147.94544939139922	-0.00064347634234	-0.0016968040176
147.91613318385913	-0.00064097895322	-0.00170241379908
147.88681697631904	-0.00064076244546	-0.00171150205856
147.85750076877898	-0.00064408767366	-0.00172327501763
147.82818456123891	-0.00065193494112	-0.00173656624487
147.79886835369882	-0.00066490631753	-0.00174993723699
147.76955214615873	-0.00068316359981	-0.00176180022288
147.74023593861867	-0.00070640568084	-0.00177055090317
147.71091973107858	-0.00073388500393	-0.00177469881142
147.68160352353851	-0.00076445908826	-0.00177298426004
147.65228731599842	-0.00079667020861	-0.00176447315281
147.62297110845836	-0.0008288444663	-0.00174862393204
147.59365490091827	-0.00085920080701	-0.00172532415379
147.5643386933782	-0.0008859609721	-0.001694897226
147.53502248583811	-0.00090745271615	-0.00165808234181
147.50570627829805	-0.00092220057853	-0.00161599234462
147.47639007075796	-0.0009290006996	-0.0015700550634
147.4470738632179	-0.00092697826015	-0.00152194359148
147.4177576556778	-0.00091562779078	-0.0014735002214
147.38844144813774	-0.00089483764119	-0.00142665755766
147.35912524059765	-0.0008649002415	-0.00138335902746
147.32980903305759	-0.00082650949088	-0.00134547990804
147.30049282551749	-0.00078074585513	-0.00131474934169
147.27117661797743	-0.00072904881566	-0.00129267376529
147.24186041043734	-0.00067317549727	-0.00128046276227
147.21254420289728	-0.00061514390467	-0.0012789594354
147.18322799535719	-0.00055715943976	-0.00128857876534
147.15391178781712	-0.00050152436093	-0.00130925874666
147.12459558027703	-0.00045053154761	-0.00134043003385
147.09527937273697	-0.00040634616848	-0.00138101006818
147.06596316519688	-0.00037088131175	-0.00142942696254
147.03664695765681	-0.00034567592979	-0.00148367669957
147.00733075011672	-0.00033178515422	-0.00154141451698
146.97801454257666	-0.00032969376956	-0.0016000779476
146.94869833503657	-0.00033926310893	-0.00165703523258
146.9193821274965	-0.00035971972934	-0.0017097492197
146.89006591995641	-0.00038969099832	-0.00175594391655
146.86074971241635	-0.00042728844014	-0.00179375907774
146.83143350487626	-0.00047023478706	-0.00182187794428
146.8021172973362	-0.00051602572914	-0.00183961472341
146.7728010897961	-0.00056211298546	-0.00184695158752
146.74348488225604	-0.00060609213915	-0.00184451963374
146.71416867471595	-0.00064587719059	-0.00183352392069
146.68485246717586	-0.00067984430551	-0.00181561875441
146.6555362596358	-0.00070692984717	-0.0017927451034
146.62622005209573	-0.00072667229918	-0.00176694665202
146.59690384455564	-0.00073919366301	-0.00174018390977
146.56758763701555	-0.00074512269497	-0.00171416652229
146.53827142947549	-0.00074546913083	-0.00169022227193
146.50895522193542	-0.00074146399006	-0.00166921729614
146.47963901439533	-0.00073438537354	-0.00165153617662
146.45032280685524	-0.00072539125655	-0.00163712340699
146.42100659931518	-0.00071538027274	-0.00162558017225
146.39169039177509	-0.00070489833938	-0.00161630330275
146.36237418423502	-0.00069410347628	-0.00160864761018
146.33305797669493	-0.00068279391932	-0.00160208934477
146.30374176915487	-0.0006704964707	-0.00159636775857
146.27442556161478	-0.0006566039593	-0.00159158392479
146.24510935407471	-0.00064054373325	-0.00158824089059
146.21579314653462	-0.0006219542002	-0.00158721641925
146.18647693899456	-0.00060084427603	-0.00158966818798
146.15716073145447	-0.00057771158765	-0.00159688032089
146.1278445239144	-0.0005535994078	-0.00161006842735
146.09852831637431	-0.00053007919308	-0.00163016680979
146.06921210883425	-0.00050915450249	-0.00165762530676
146.03989590129416	-0.00049309196377	-0.00169224375499
146.0105796937541	-0.00048419463974	-0.00173306908121
145.981263486214	-0.00048454141447	-0.00177837378875
