X	Real	Imaginary
138.5349467710343	-0.0008028843232	-0.00028530176948
138.47631435595414	-0.00080905101721	-0.00018811083204
138.41768194087399	-0.0007535367844	-0.00010390561122
138.35904952579384	-0.00065820319365	-0.00006694864006
138.30041711071368	-0.0005600531891	-0.00008931365136
138.24178469563353	-0.00049311883066	-0.00015769648627
138.18315228055337	-0.00047363442947	-0.00024280044684
138.12451986547322	-0.00049579204685	-0.00031536128447
138.06588745039306	-0.00053919612527	-0.00035976673749
138.00725503531291	-0.00058269495931	-0.00037825253106
137.94862262023275	-0.00061617185446	-0.00038446272853
137.8899902051526	-0.00064372117022	-0.00039130494059
137.83135779007245	-0.00067714710452	-0.00040099531384
137.77272537499229	-0.00072457967439	-0.00040339591099
137.71409295991214	-0.00078177988942	-0.00038341213626
137.65546054483198	-0.00083186273351	-0.0003325795687
137.59682812975183	-0.00085389530261	-0.0002573710674
137.53819571467167	-0.00083531134771	-0.00017869556748
137.47956329959152	-0.00078060709143	-0.00012234834906
137.42093088451136	-0.00071081084771	-0.00010565704769
137.36229846943121	-0.00065355590559	-0.00012799949559
137.30366605435105	-0.00062909783912	-0.00017080388869
137.2450336392709	-0.00064007324102	-0.00020727118171
137.18640122419075	-0.00067075546423	-0.00021650405451
137.12776880911059	-0.00069620265436	-0.00019420740336
137.06913639403044	-0.0006961137249	-0.00015409162839
137.01050397895028	-0.00066562012258	-0.00011940944631
136.9518715638701	-0.0006171070574	-0.00010962047991
136.89323914878995	-0.00057235798743	-0.00012981122695
136.83460673370979	-0.00054982122986	-0.00016873013577
136.77597431862964	-0.00055443967242	-0.00020621324072
136.71734190354948	-0.00057579098633	-0.00022535947999
136.65870948846933	-0.00059531103718	-0.00022220011193
136.60007707338917	-0.00059805666077	-0.00020725913773
136.54144465830902	-0.00058190093317	-0.00019828970051
136.48281224322886	-0.00055869615981	-0.00020869655185
136.42417982814871	-0.00054677081675	-0.00023865952171
136.36554741306855	-0.0005592826289	-0.0002743227859
136.3069149979884	-0.00059540774904	-0.0002956154593
136.24828258290825	-0.00063968679934	-0.00028815562426
136.18965016782809	-0.00067006903377	-0.00025225611715
136.13101775274794	-0.00067010462201	-0.00020370288058
136.07238533766778	-0.00063829992741	-0.00016573054699
136.01375292258763	-0.00058927025905	-0.00015669451129
135.95512050750747	-0.00054603064303	-0.00018039216734
135.89648809242732	-0.00052781012663	-0.00022442562134
135.83785567734716	-0.00054024747632	-0.00026737101801
135.77922326226701	-0.00057334122785	-0.00029053292944
135.72059084718686	-0.0006080084435	-0.00028758902238
135.6619584321067	-0.00062721456966	-0.00026684046883
135.60332601702655	-0.00062519572074	-0.00024517489164
135.54469360194639	-0.00060964938992	-0.0002376115542
135.48606118686624	-0.00059603155703	-0.00024866717319
135.42742877178608	-0.00059770819573	-0.0002704482612
135.36879635670593	-0.00061796684721	-0.00028822818829
135.31016394162577	-0.0006485429681	-0.00028981879717
135.25153152654562	-0.0006752535217	-0.00027292973398
135.19289911146547	-0.00068703684593	-0.00024611882543
135.13426669638531	-0.00068273961365	-0.0002229504919
135.07563428130516	-0.00067149605513	-0.00021313757933
135.017001866225	-0.00066654902069	-0.00021623780803
134.95836945114485	-0.00067641491918	-0.00022185192408
134.89973703606466	-0.00069893646348	-0.00021623853802
134.84110462098454	-0.00072200882371	-0.0001912800304
134.78247220590436	-0.000730674015	-0.00015022734309
134.72383979082423	-0.0007163345067	-0.00010654722291
134.66520737574405	-0.00068244006173	-0.00007636768865
134.60657496066392	-0.00064302788402	-0.00006895738303
134.54794254558374	-0.00061476326128	-0.00008099186984
134.48931013050361	-0.0006070920147	-0.0000982194521
134.43067771542343	-0.00061638570782	-0.00010377324309
134.3720453003433	-0.00062772906856	-0.00008836604299
134.31341288526312	-0.00062354073916	-0.00005635105502
134.25478047018299	-0.00059414872791	-0.00002392406187
134.19614805510281	-0.00054417551479	-0.00001027624547
134.13751564002268	-0.000490906415	-0.00002663836148
134.0788832249425	-0.00045539438145	-0.00006945868698
134.02025080986238	-0.00045123492643	-0.00012164915782
133.96161839478219	-0.0004772915535	-0.00016124873217
133.90298597970204	-0.00051838659617	-0.00017265424568
133.84435356462188	-0.00055342768028	-0.00015418694972
133.78572114954173	-0.00056627089333	-0.00011796811274
133.72708873446157	-0.00055323786945	-0.00008253739425
133.66845631938142	-0.0005233545041	-0.00006272815172
133.60982390430127	-0.00049172621537	-0.00006264255101
133.55119148922111	-0.00047039755642	-0.00007543846017
133.49255907414096	-0.00046224418018	-0.00008940840892
133.4339266590608	-0.00046126949916	-0.00009609020163
133.37529424398065	-0.00045853078417	-0.00009515427069
133.31666182890049	-0.00044938816194	-0.00009311989376
133.25802941382034	-0.00043704696483	-0.00009708195544
133.19939699874018	-0.00042989850951	-0.00010797088004
133.14076458366003	-0.0004343705893	-0.0001182798175
133.08213216857988	-0.00044820760147	-0.00011634054835
133.02349975349972	-0.00045919642752	-0.0000948348801
132.96486733841957	-0.00045111412897	-0.00005805878599
132.90623492333941	-0.00041397603957	-0.00002263773403
132.84760250825926	-0.00035241329447	-0.00001005515118
132.7889700931791	-0.00028638857306	-0.00003445752744
132.73033767809895	-0.00024254001882	-0.00009266125098
132.67170526301879	-0.00024002292867	-0.00016282187882
132.61307284793864	-0.00027852217086	-0.00021377854137
132.55444043285848	-0.00033569764354	-0.00022099342041
132.49580801777833	-0.00037660438626	-0.00018074943932
132.43717560269818	-0.00037103471143	-0.00011447752551
132.37854318761799	-0.00030994083067	-0.00005994807837
132.31991077253787	-0.00021196010773	-0.00005309591773
132.26127835745768	-0.00011591744102	-0.00010960236271
132.20264594237756	-0.00006254734492	-0.00021595670474
132.14401352729737	-0.00007457891889	-0.00033503731009
132.08538111221725	-0.00014546471142	-0.0004236932369
132.02674869713707	-0.00024266803666	-0.00045343231448
131.96811628205694	-0.00032383262775	-0.00042361980744
131.90948386697676	-0.00035742522087	-0.00036053098811
131.8508514518966	-0.00033720628072	-0.00030306648034
131.79221903681645	-0.00028333205062	-0.00028288741717
131.73358662173629	-0.00023009931143	-0.00030941724503
131.67495420665614	-0.00020735725643	-0.00036721122069
131.61632179157598	-0.00022564194661	-0.00042633644689
131.55768937649583	-0.00027260747524	-0.00045946387685
131.49905696141568	-0.00032186617805	-0.00045612981852
131.44042454633552	-0.00034858839896	-0.00042671608468
131.38179213125537	-0.00034288157498	-0.00039476135822
131.32315971617521	-0.00031376725387	-0.00038272658043
131.26452730109506	-0.00028227467214	-0.00039964445657
131.2058948860149	-0.0002683933045	-0.00043747173663
131.14726247093475	-0.00027982410495	-0.00047756401562
131.08863005585459	-0.00030894242307	-0.00050275569715
131.02999764077444	-0.00033920735028	-0.00050749864666
130.97136522569429	-0.00035657124532	-0.00050004639376
130.91273281061413	-0.00035860930639	-0.0004957180045
130.85410039553398	-0.00035570079884	-0.00050575731174
130.79546798045382	-0.00036359916669	-0.00052894764407
130.73683556537367	-0.00039208607908	-0.00055140762506
130.67820315029351	-0.00043689713788	-0.00055495214634
130.61957073521336	-0.00048023877814	-0.00052908459298
130.5609383201332	-0.00050008493242	-0.00047928194563
130.50230590505305	-0.00048308580911	-0.00042621180161
130.44367348997289	-0.00043352727609	-0.0003957612765
130.38504107489274	-0.00037281187978	-0.00040520948328
130.32640865981259	-0.00032926778891	-0.00045333429104
130.26777624473243	-0.00032366503623	-0.00052022767011
130.20914382965228	-0.00035840062232	-0.0005772105682
130.15051141457212	-0.00041638577368	-0.00060155264407
130.09187899949197	-0.00047030143215	-0.00058796728994
130.03324658441181	-0.00049712785334	-0.00055063520791
129.97461416933166	-0.00048996832085	-0.00051479430033
129.9159817542515	-0.00046079148652	-0.00050271323746
129.85734933917132	-0.00043286350569	-0.00052187530073
129.7987169240912	-0.00042738169603	-0.000561779407
129.74008450901101	-0.00045191115347	-0.00060079194355
129.68145209393089	-0.00049697592185	-0.00061883170426
129.6228196788507	-0.00054237120653	-0.00060854650931
129.56418726377058	-0.00056923664913	-0.00057874744641
129.50555484869039	-0.0005708138826	-0.00054846503614
129.44692243361027	-0.00055580682078	-0.00053537242918
129.38829001853009	-0.00054268482788	-0.00054539960289
129.32965760344996	-0.00054849370872	-0.00056945282287
129.27102518836978	-0.00057875838605	-0.00058889729493
129.21239277328962	-0.0006242163642	-0.00058639855249
129.15376035820947	-0.00066602188263	-0.00055577679128
129.09512794312931	-0.00068616867097	-0.00050532528528
129.03649552804916	-0.00067703456888	-0.00045299142337
128.977863112969	-0.00064471930248	-0.00041652923176
128.91923069788885	-0.00060464929667	-0.00040445620767
128.8605982828087	-0.00057244057755	-0.00041288242276
128.80196586772854	-0.00055558643641	-0.0004296075438
128.74333345264839	-0.00055074130885	-0.00044256271933
128.68470103756823	-0.00054780469044	-0.00044727240007
128.62606862248808	-0.00053788203769	-0.00044887360543
128.56743620740792	-0.00051998709538	-0.00045772782342
128.50880379232777	-0.00050231195219	-0.00048161564299
128.45017137724761	-0.00049735550381	-0.000519526005
128.39153896216746	-0.00051401211669	-0.00056097045514
128.3329065470873	-0.00055156469476	-0.00059129195168
128.27427413200715	-0.0005993190886	-0.00059974286903
128.215641716927	-0.00064214223515	-0.00058542704792
128.15700930184684	-0.00066856867771	-0.00055753016025
128.09837688676669	-0.00067660974004	-0.00052975649587
128.03974447168653	-0.00067384622107	-0.00051239847749
127.98111205660638	-0.00067189879471	-0.00050685006174
127.92247964152622	-0.000678788571	-0.00050581025239
127.86384722644607	-0.00069393426556	-0.00049888746973
127.80521481136591	-0.00070883895803	-0.00047998872462
127.74658239628575	-0.00071295155059	-0.00045180415137
127.68794998120559	-0.00070094935018	-0.00042453643975
127.62931756612544	-0.00067678361583	-0.00040964306337
127.57068515104528	-0.00065183342413	-0.00041252047043
127.51205273596513	-0.00063820500305	-0.00042879210736
127.45342032088497	-0.00064131439605	-0.00044667698517
127.39478790580482	-0.00065645461081	-0.00045412581863
127.33615549072466	-0.0006716676437	-0.00044635094266
127.27752307564451	-0.00067532976439	-0.00042897564412
127.21889066056436	-0.0006638141921	-0.00041461630079
127.1602582454842	-0.00064434722621	-0.00041476991342
127.10162583040405	-0.00063097786218	-0.00043193394566
127.04299341532389	-0.00063581318546	-0.00045699587435
126.98436100024374	-0.00066076754357	-0.00047390398751
126.92572858516358	-0.00069506829213	-0.0004691997557
126.86709617008343	-0.00072051406804	-0.00044081903608
126.80846375500326	-0.00072182869691	-0.0004006597941
126.74983133992311	-0.00069616512543	-0.00036887107603
126.69119892484295	-0.00065595100447	-0.00036270757604
126.6325665097628	-0.00062291255297	-0.00038623466825
126.57393409468264	-0.00061624352339	-0.00042702781927
126.51530167960249	-0.00064150739184	-0.00046221001648
126.45666926452233	-0.00068675894051	-0.00047080921712
126.39803684944218	-0.00072845534497	-0.00044559797986
126.33940443436202	-0.00074415479393	-0.00039760336692
126.28077201928187	-0.00072497745275	-0.00035046585602
126.22213960420171	-0.00068072620351	-0.00032757923961
126.16350718912156	-0.00063459220376	-0.00033916293999
126.10487477404141	-0.00061027194812	-0.00037661459675
126.04624235896125	-0.0006187222971	-0.00041745645214
125.9876099438811	-0.00065210042684	-0.00043817046479
125.92897752880094	-0.00068841584766	-0.0004276573807
125.87034511372079	-0.00070431300317	-0.00039361343562
125.81171269864063	-0.00068870444559	-0.00035811065998
125.75308028356048	-0.00064941970057	-0.00034484413421
125.69444786848032	-0.00060899297257	-0.00036532719913
125.63581545340017	-0.00059194261024	-0.00041197367062
125.57718303832002	-0.00061081414492	-0.00046208462359
125.51855062323986	-0.0006590079963	-0.0004904875146
125.45991820815971	-0.0007145262336	-0.00048357177768
125.40128579307955	-0.00075247116326	-0.00044663849561
125.3426533779994	-0.00075905466691	-0.0004003403262
125.28402096291924	-0.0007389890793	-0.00036831888862
125.22538854783909	-0.00071197282867	-0.0003632806342
125.16675613275893	-0.00070034968695	-0.00037968706565
125.10812371767878	-0.0007152115503	-0.00039739321442
125.04949130259863	-0.00074918624644	-0.00039415532947
124.99085888751847	-0.00078029523906	-0.00035967361857
124.93222647243832	-0.0007847886736	-0.00030282868929
124.87359405735816	-0.00075153092613	-0.00024765109506
124.81496164227801	-0.00068945801633	-0.0002201215043
124.75632922719784	-0.00062353343153	-0.0002333316374
124.69769681211768	-0.00058127806393	-0.00027964924656
124.63906439703752	-0.00057749884121	-0.00033460962441
124.58043198195736	-0.00060603496195	-0.00037051348968
124.52179956687721	-0.00064341909479	-0.00037203279107
124.46316715179705	-0.00066251890895	-0.00034483137864
124.4045347367169	-0.00064840828211	-0.00031211260137
124.34590232163674	-0.00060730556454	-0.00030091942899
124.28726990655659	-0.00056328689365	-0.00032597192254
124.22863749147643	-0.00054446772811	-0.00038037299359
124.17000507639628	-0.00056645254232	-0.00043869761648
124.11137266131612	-0.00062255135288	-0.00047093731194
124.05274024623597	-0.0006865262807	-0.00045951540388
123.99410783115582	-0.00072655060701	-0.00040971735933
123.93547541607566	-0.00072266159432	-0.0003475037854
123.87684300099551	-0.0006779274797	-0.00030576026895
123.81821058591535	-0.00061702421612	-0.00030656742264
123.7595781708352	-0.00057296738274	-0.00034933286783
123.70094575575504	-0.00056936901623	-0.00041133329286
123.64231334067489	-0.00060803657565	-0.00046025118541
123.58368092559473	-0.00066864170231	-0.00047161973923
123.52504851051458	-0.000720357456	-0.00044148162082
123.46641609543443	-0.00073870340836	-0.0003874493564
123.40778368035427	-0.00071811817959	-0.00033801264554
123.34915126527412	-0.00067347387648	-0.00031652615565
123.29051885019396	-0.00063021670441	-0.0003290811896
123.23188643511381	-0.00060928672121	-0.00036291358571
123.17325402003365	-0.0006157246585	-0.00039570840058
123.1146216049535	-0.0006374067131	-0.00040984013973
123.05598918987334	-0.00065419920449	-0.00040290241081
122.99735677479319	-0.00065165029425	-0.0003883285335
122.93872435971304	-0.00063075529009	-0.00038596418589
122.88009194463288	-0.00060781605744	-0.00040850690799
122.82145952955273	-0.00060444394433	-0.00045219664775
122.76282711447257	-0.00063373250863	-0.00049758596033
122.7041946993924	-0.00069100252595	-0.00052017020655
122.64556228431225	-0.00075488495718	-0.00050470940876
122.58692986923209	-0.0007984093794	-0.00045475645909
122.52829745415194	-0.00080380542565	-0.00039161175324
122.46966503907178	-0.00077243077415	-0.00034308003422
122.41103262399163	-0.00072398843554	-0.00032839772509
122.35240020891148	-0.00068539886511	-0.00034799635337
122.29376779383132	-0.00067571922274	-0.00038399878521
122.23513537875117	-0.00069581236071	-0.00041111343306
122.17650296367101	-0.00072869296045	-0.00041154243325
122.11787054859086	-0.00075023292743	-0.00038520320854
122.0592381335107	-0.00074385278244	-0.00034934613429
122.00060571843055	-0.00071051991627	-0.0003279063146
121.94197330335039	-0.00066818205171	-0.0003369777999
121.88334088827024	-0.00064104038046	-0.00037507421201
121.82470847319009	-0.00064511240043	-0.00042398257856
