X	Real	Imaginary
-19.77257394538466	-0.00065028998785	-0.00362343811394
-19.83120636046479	-0.00082631848818	-0.00356619000348
-19.88983877554497	-0.00089837143739	-0.00338967825379
-19.9484711906251	-0.00081029872986	-0.00320959881136
-20.00710360570528	-0.00060724753828	-0.0031476015355
-20.06573602078541	-0.000409803205	-0.00325652664903
-20.12436843586559	-0.00034222456218	-0.00348626733576
-20.18300085094572	-0.00045728711169	-0.00371105021506
-20.2416332660259	-0.00070255132808	-0.00380255612629
-20.30026568110603	-0.00094866687132	-0.00370597150082
-20.35889809618621	-0.00106378950126	-0.00347391712913
-20.41753051126634	-0.00099079233077	-0.00323761820091
-20.47616292634652	-0.00078185457446	-0.00313142640697
-20.53479534142664	-0.00056957432693	-0.00321436894125
-20.59342775650683	-0.00049072234197	-0.00343457458545
-20.65206017158695	-0.0006065663904	-0.00365780776226
-20.71069258666714	-0.00086606387387	-0.0037441721927
-20.76932500174729	-0.00113365100038	-0.00362893605181
-20.82795741682745	-0.00126604350655	-0.00336076917252
-20.8865898319076	-0.00119404097948	-0.00307509100644
-20.94522224698775	-0.0009622941651	-0.00291760728495
-21.00385466206791	-0.00070413425808	-0.00296183371051
-21.06248707714806	-0.00056591457125	-0.00316785934429
-21.12111949222822	-0.00062428828613	-0.00340582547359
-21.17975190730837	-0.00084374140698	-0.00353037200293
-21.23838432238855	-0.00109835845535	-0.00346314441409
-21.29701673746868	-0.00124479748765	-0.00323612907208
-21.35564915254886	-0.00120418682938	-0.00297144587181
-21.41428156762899	-0.00100593791458	-0.00280992521534
-21.47291398270917	-0.00076883336565	-0.00283008320714
-21.5315463977893	-0.00063108650526	-0.00300416548824
-21.59017881286948	-0.00067030429569	-0.00321605256549
-21.64881122794961	-0.00085962018183	-0.00332987663592
-21.70744364302979	-0.00108484581918	-0.00326907272918
-21.76607605810992	-0.00121195289453	-0.0030600314214
-21.8247084731901	-0.00116521571886	-0.00281551328933
-21.88334088827023	-0.00097061427382	-0.00266812342222
-21.94197330335041	-0.00073970039279	-0.00269295859909
-22.00060571843053	-0.00060388198745	-0.00286441559434
-22.05923813351072	-0.00063772248371	-0.00307190958223
-22.11787054859084	-0.00081585788226	-0.00318487197974
-22.17650296367103	-0.00102824428356	-0.00312892616095
-22.23513537875115	-0.00114443651396	-0.00292900906044
-22.29376779383134	-0.0010893005666	-0.00269474645531
-22.35240020891146	-0.00088630749148	-0.00255702636158
-22.41103262399164	-0.00064373709196	-0.00259282747909
-22.46966503907177	-0.00049235891487	-0.0027817327889
-22.52829745415195	-0.00051105647118	-0.00301874660297
-22.58692986923208	-0.00068332997839	-0.00317522212181
-22.64556228431226	-0.00090916930663	-0.00317206645484
-22.70419469939239	-0.00106443361654	-0.00302286669431
-22.76282711447257	-0.00107254494692	-0.00282267698207
-22.8214595295527	-0.00094678578035	-0.00269009206396
-22.88009194463288	-0.00077928454013	-0.00269720281762
-22.93872435971301	-0.00068419897822	-0.00282847173458
-22.99735677479319	-0.00072918650961	-0.00299201044537
-23.05598918987332	-0.00089555440308	-0.00307573929845
-23.1146216049535	-0.00109009166497	-0.00301472817722
-23.17325402003362	-0.00120095108039	-0.00282990037374
-23.23188643511381	-0.00116415047364	-0.00261557729434
-23.29051885019396	-0.0010013578542	-0.00248367084213
-23.34915126527412	-0.00080688328633	-0.00249778301443
-23.40778368035427	-0.00069188882686	-0.00263615713571
-23.46641609543443	-0.00071897805853	-0.00280516270556
-23.52504851051458	-0.0008658002293	-0.00289509040181
-23.58368092559473	-0.00103900874157	-0.00284513857239
-23.64231334067489	-0.00113014108421	-0.00267919267174
-23.70094575575504	-0.00108029846781	-0.00249134515702
-23.7595781708352	-0.00091539174194	-0.00238978732265
-23.81821058591535	-0.00073112536725	-0.00243223680866
-23.87684300099554	-0.00063652425191	-0.00259104147293
-23.93547541607566	-0.00068923447363	-0.00276863886953
-23.99410783115584	-0.0008607130712	-0.00285443983219
-24.05274024623597	-0.00105192073551	-0.00278983639297
-24.11137266131615	-0.0011505275728	-0.00260319465654
-24.17000507639628	-0.00109629172985	-0.00239420453367
-24.22863749147646	-0.00091642650057	-0.00227655340937
-24.28726990655659	-0.00071025262056	-0.00231224945574
-24.34590232163677	-0.00059200130412	-0.0024758117895
-24.4045347367169	-0.00062500912702	-0.00266913745963
-24.46316715179708	-0.00078551457492	-0.0027783429831
-24.52179956687721	-0.00097697228016	-0.00273949432305
-24.58043198195739	-0.00108638133713	-0.00257507997216
-24.63906439703752	-0.00104975430613	-0.00238023332696
-24.6976968121177	-0.00088870752743	-0.00226700298439
-24.75632922719782	-0.00069714865064	-0.00229929505366
-24.81496164227801	-0.00058617599877	-0.00245632587567
-24.87359405735813	-0.00061955385164	-0.00264558184043
-24.93222647243832	-0.00077738151531	-0.00275731140078
-24.99085888751844	-0.00096886714722	-0.00272842724432
-25.04949130259862	-0.0010863094434	-0.00257843660682
-25.10812371767875	-0.00106835981199	-0.00239662184494
-25.16675613275893	-0.00093540171004	-0.0022883592172
-25.22538854783906	-0.00077642474737	-0.00231238113476
-25.28402096291924	-0.00069533316794	-0.00244598043855
-25.3426533779994	-0.00074845700024	-0.00259863921361
-25.40128579307955	-0.0009101855715	-0.00266605786394
-25.45991820815971	-0.00108712517027	-0.00259277585326
-25.51855062323986	-0.00117268209251	-0.00240644155155
-25.57718303832002	-0.00111017507518	-0.00220331449568
-25.63581545340017	-0.0009274177571	-0.00209311554092
-25.69444786848032	-0.00072222640864	-0.00213521005872
-25.75308028356048	-0.00060688926646	-0.00230336432647
-25.81171269864063	-0.00064362619134	-0.00249985517422
-25.87034511372079	-0.00080848125838	-0.00261109079785
-25.92897752880094	-0.00100474634846	-0.0025727535335
-25.9876099438811	-0.0011183830225	-0.00240684065222
-26.04624235896125	-0.00108359908232	-0.0022091379835
-26.10487477404141	-0.00092083215973	-0.00209424773835
-26.16350718912156	-0.00072529456024	-0.0021297513182
-26.22213960420171	-0.00061270820609	-0.00229729057376
-26.28077201928187	-0.00065342769588	-0.00250277019319
-26.33940443436202	-0.00083265649343	-0.00262959745301
-26.39803684944218	-0.00105925117424	-0.00260425680098
-26.45666926452233	-0.00121758704324	-0.00243672670087
-26.51530167960249	-0.00123236666959	-0.00221305890126
-26.57393409468264	-0.00110922878092	-0.00204513069866
-26.6325665097628	-0.00092843376468	-0.00200706196796
-26.69119892484295	-0.00079621718861	-0.00209497483939
-26.74983133992311	-0.00078269652348	-0.00223271307085
-26.80846375500326	-0.00088248041149	-0.0023192103356
-26.86709617008344	-0.00102036358972	-0.00228914590357
-26.92572858516357	-0.00109792732772	-0.00215126417053
-26.98436100024375	-0.00105308141644	-0.00198228458682
-27.04299341532388	-0.00089738508952	-0.00188057925553
-27.10162583040406	-0.0007093960134	-0.001907322901
-27.16025824548419	-0.00058830410007	-0.00204992290786
-27.21889066056437	-0.00059541795481	-0.00222920063388
-27.2775230756445	-0.00071807871467	-0.00234595763193
-27.33615549072468	-0.00087727565372	-0.00233940557841
-27.39478790580483	-0.0009745056598	-0.0022229987453
-27.45342032088499	-0.00095035005042	-0.00207648268897
-27.51205273596514	-0.00082031561469	-0.00199864692035
-27.5706851510453	-0.00066671597858	-0.00204832163552
-27.62931756612545	-0.0005910065706	-0.00220814356408
-27.68794998120561	-0.00065408111704	-0.00239248356339
-27.74658239628576	-0.00083916158977	-0.00249534083567
-27.80521481136591	-0.00105895690799	-0.002450837604
-27.86384722644607	-0.00120327919977	-0.0022716101079
-27.92247964152622	-0.00120006355948	-0.00204307597895
-27.98111205660638	-0.00105513517625	-0.00187685368088
-28.03974447168653	-0.00084838420034	-0.00184987181876
-28.09837688676669	-0.00068899859272	-0.00196357834112
-28.15700930184684	-0.0006555873335	-0.00214578031065
-28.215641716927	-0.00075511912456	-0.00229307760984
-28.27427413200715	-0.00092318036022	-0.00232888244289
-28.3329065470873	-0.00106400171497	-0.00224380629827
-28.39153896216746	-0.00110607710225	-0.00209619961546
-28.45017137724761	-0.00104101006662	-0.00197413172701
-28.50880379232777	-0.0009239063415	-0.00194226907369
-28.56743620740792	-0.00083660570769	-0.00200513085849
-28.62606862248808	-0.00083670334544	-0.00210770117348
-28.68470103756823	-0.00092304275957	-0.00217184699207
-28.74333345264839	-0.0010379003191	-0.00214584328174
-28.80196586772854	-0.00110387425107	-0.0020369369018
-28.8605982828087	-0.00107278978455	-0.00190742855301
-28.91923069788885	-0.00095693855902	-0.00183676915128
-28.977863112969	-0.00082368221652	-0.00187252056775
-29.03649552804916	-0.00075638983306	-0.00199968786705
-29.09512794312931	-0.00080479339761	-0.0021470296296
-29.15376035820947	-0.00095423922352	-0.00222701880958
-29.21239277328962	-0.00113224630309	-0.00218616122438
-29.27102518836978	-0.00124883022208	-0.00203616982742
-29.32965760344993	-0.00124718276143	-0.00184767709761
-29.38829001853009	-0.00113521401443	-0.00171012336009
-29.44692243361027	-0.0009797158931	-0.00168124122722
-29.50555484869039	-0.00086683104274	-0.00175553791876
-29.56418726377058	-0.0008521875993	-0.00186988435606
-29.6228196788507	-0.00092992804941	-0.00194245205038
-29.68145209393089	-0.0010385196409	-0.00192169764788
-29.74008450901101	-0.00109942391602	-0.00181637578318
-29.7987169240912	-0.00106531279207	-0.00168898843441
-29.85734933917132	-0.00094898459786	-0.00161686448257
-29.9159817542515	-0.00081570349435	-0.00164431676545
-29.97461416933166	-0.00074350967075	-0.00175465558414
-30.03324658441181	-0.00077521459133	-0.00187907312102
-30.09187899949197	-0.0008909412687	-0.00193747433063
-30.15051141457212	-0.00101808176469	-0.00188717123743
-30.20914382965228	-0.0010734201594	-0.00175034459597
-30.26777624473243	-0.00101292745821	-0.00160338106123
-30.32640865981259	-0.00085977196011	-0.00153354854418
-30.38504107489274	-0.00069346414253	-0.00158788237152
-30.44367348997289	-0.00060564934465	-0.00174416459698
-30.50230590505305	-0.00064770059966	-0.0019214079342
-30.5609383201332	-0.00080041254363	-0.00202445168345
-30.61957073521336	-0.00098362308815	-0.00199738368345
-30.67820315029351	-0.001100637425	-0.001855145192
-30.73683556537367	-0.00109219486708	-0.00167506392745
-30.79546798045382	-0.0009691179345	-0.00155308145877
-30.85410039553398	-0.00080501661531	-0.00154977038104
-30.91273281061413	-0.00069343264887	-0.00165707988056
-30.97136522569429	-0.00069427021893	-0.00180470619573
-31.02999764077444	-0.00080041224849	-0.00190204061677
-31.08863005585459	-0.00094357237238	-0.00189111556903
-31.14726247093475	-0.00103558554888	-0.00177975518308
-31.2058948860149	-0.00102078110205	-0.00163581927726
-31.26452730109506	-0.00090875245016	-0.00154618381644
-31.32315971617521	-0.00076839330449	-0.00156467256722
-31.38179213125537	-0.00068675989756	-0.00167957234671
-31.44042454633552	-0.00071691850455	-0.00181990072847
-31.4990569614157	-0.00084544439009	-0.00189693105626
-31.55768937649583	-0.00099885183866	-0.00185681446403
-31.61632179157601	-0.00108556551285	-0.0017135130343
-31.67495420665614	-0.00104926868232	-0.00154255408633
-31.73358662173632	-0.00090267088289	-0.00143879955702
-31.79221903681645	-0.00072190197359	-0.00146234233341
-31.85085145189663	-0.00060441821289	-0.00160365405565
-31.90948386697676	-0.00061437669466	-0.00178813352893
-31.96811628205694	-0.00074670569428	-0.00191757745263
-32.02674869713707	-0.00093037001745	-0.00192489119914
-32.08538111221725	-0.00106881392742	-0.00181081429956
-32.14401352729737	-0.00109427037679	-0.00164187507194
-32.20264594237756	-0.00100482519288	-0.00151113812741
-32.26127835745768	-0.00086326039343	-0.00148463925966
-32.31991077253787	-0.00075884534025	-0.00156442463613
-32.37854318761799	-0.00075456717287	-0.00168927013721
-32.43717560269818	-0.0008504985246	-0.00177222882341
-32.4958080177783	-0.00098443058352	-0.00175286346927
-32.55444043285848	-0.00106917971859	-0.00163365488074
-32.61307284793861	-0.00104471626029	-0.00147939439618
-32.67170526301879	-0.00091473887341	-0.00137989453429
-32.73033767809892	-0.00074638199018	-0.00139759418262
-32.7889700931791	-0.00063307498985	-0.00153033923908
-32.84760250825923	-0.00064180649374	-0.00171083652803
-32.90623492333941	-0.00077495762159	-0.00184316900628
-32.96486733841954	-0.00096841072417	-0.00185554736128
-33.02349975349972	-0.00112680603362	-0.00173934496812
-33.08213216857988	-0.001175674364	-0.00155255187106
-33.14076458366003	-0.00110084851893	-0.00138627426405
-33.19939699874018	-0.00095325720206	-0.0013139075434
-33.25802941382034	-0.00081729474255	-0.00135207696609
-33.31666182890049	-0.00076173634551	-0.0014551072449
-33.37529424398065	-0.00080169270063	-0.00154512151545
-33.4339266590608	-0.00089307709297	-0.00155938565324
-33.49255907414096	-0.00096181259181	-0.00148701726856
-33.55119148922114	-0.00094984673223	-0.00137396554839
-33.60982390430127	-0.00085063741501	-0.0012940465294
-33.66845631938145	-0.00071340331774	-0.00130366144868
-33.72708873446157	-0.00061400811257	-0.00140710593663
-33.78572114954176	-0.00060991086746	-0.00155285141352
-33.84435356462188	-0.00070577652172	-0.00166284748585
-33.90298597970207	-0.00084989573254	-0.00167756296327
-33.96161839478219	-0.00096343808416	-0.00159041142832
-34.02025080986238	-0.00098542389912	-0.0014515612685
-34.0788832249425	-0.00090728299763	-0.00133905518491
-34.13751564002268	-0.00077710497797	-0.00131412848781
-34.19614805510281	-0.00067139249025	-0.00138660305893
-34.25478047018299	-0.00065091154426	-0.0015101462175
-34.31341288526312	-0.00072619749669	-0.00160972809394
-34.3720453003433	-0.00085235874277	-0.00162503929388
-34.43067771542343	-0.00095565290541	-0.00154470475055
-34.48931013050361	-0.00097599314568	-0.00141186884574
-34.54794254558374	-0.00090069169638	-0.00129857370878
-34.60657496066392	-0.0007703231526	-0.00126436379564
-34.66520737574405	-0.00065409692836	-0.00132327067506
-34.72383979082423	-0.0006097822724	-0.00143788444676
-34.78247220590436	-0.00065175297433	-0.00154305203206
-34.84110462098454	-0.00074534110851	-0.00158448873689
-34.89973703606466	-0.00082984017202	-0.00154933643737
-34.95836945114485	-0.00085566994728	-0.00147108778801
-35.01700186622497	-0.00081330339191	-0.00140687844935
-35.07563428130516	-0.00073704133245	-0.00140155137765
-35.13426669638528	-0.00068211392305	-0.00146041217933
-35.19289911146547	-0.00068959441278	-0.00154691556328
-35.25153152654559	-0.000760697036	-0.00160622201302
-35.31016394162577	-0.00085607335141	-0.00159989110181
-35.3687963567059	-0.0009204053356	-0.0015303206545
-35.42742877178608	-0.00091716662669	-0.00143984182213
-35.48606118686624	-0.00085216190705	-0.00138481721322
-35.54469360194639	-0.00077113494477	-0.00140037669091
-35.60332601702655	-0.00073238699407	-0.00147735587939
-35.6619584321067	-0.00077060943033	-0.00156593941531
-35.72059084718686	-0.00087382477578	-0.0016045756108
-35.77922326226701	-0.00098791677958	-0.00155738186408
-35.83785567734716	-0.00104697143975	-0.00143770195585
-35.89648809242732	-0.00101212340863	-0.00130317614449
-35.95512050750747	-0.00089606225458	-0.0012242707502
-36.01375292258763	-0.00075824970047	-0.00124399020185
-36.07238533766778	-0.00067277953444	-0.00135212264941
-36.13101775274794	-0.00068687187924	-0.00148938002078
-36.18965016782812	-0.00079379588213	-0.00157968047972
-36.24828258290825	-0.00093603421104	-0.00157247871007
-36.30691499798843	-0.00103723925421	-0.00147101639638
-36.36554741306855	-0.00104493861461	-0.00133024713956
-36.42417982814874	-0.00095966022657	-0.00122551688027
-36.48281224322886	-0.00083386483192	-0.00120986869228
-36.54144465830905	-0.0007413842182	-0.00128437648449
-36.60007707338917	-0.00073498371265	-0.00139839778472
-36.65870948846936	-0.00081642509669	-0.00147940416959
-36.71734190354948	-0.00093610912641	-0.0014750562107
-36.77597431862966	-0.00102226749108	-0.00138324674218
-36.83460673370979	-0.00102266171057	-0.0012529188895
-36.89323914878997	-0.00093465599899	-0.00115542684739
-36.9518715638701	-0.00080641217032	-0.00114320152739
-37.01050397895028	-0.00070875577969	-0.00121968692936
-37.06913639403041	-0.00069421075299	-0.00133781710083
-37.12776880911059	-0.0007669882068	-0.00142766732985
-37.18640122419072	-0.00088118724139	-0.0014370306921
-37.2450336392709	-0.00096799381677	-0.00136132106625
-37.30366605435103	-0.0009758600486	-0.00124557963904
-37.36229846943121	-0.00090025304782	-0.00115767235822
-37.42093088451134	-0.00078580069173	-0.00114848250243
-37.47956329959152	-0.00069981582025	-0.00122232522857
-37.53819571467167	-0.00069280551703	-0.00133469863623
-37.59682812975183	-0.00076901504918	-0.00141848329696
-37.65546054483198	-0.00088406166186	-0.00142317089765
-37.71409295991214	-0.00097085962217	-0.0013442452462
-37.77272537499229	-0.00097860308079	-0.00122571940473
-37.83135779007245	-0.00090210583609	-0.00113453688129
-37.8899902051526	-0.0007845652362	-0.00112187782173
-37.94862262023275	-0.00069236764224	-0.00119388271734
-38.00725503531291	-0.00067677472297	-0.00130864873809
-38.06588745039306	-0.00074479557585	-0.00140096349851
-38.12451986547322	-0.00085599827058	-0.00142014301042
-38.18315228055337	-0.00094678847821	-0.00135889521109
-38.24178469563353	-0.00096772210313	-0.00125658550511
-38.30041711071368	-0.0009120115531	-0.00117534182653
-38.35904952579384	-0.00081875842401	-0.00116324852033
-38.41768194087399	-0.0007493460335	-0.0012262289659
-38.47631435595414	-0.00075107996335	-0.00132490797234
-38.5349467710343	-0.00082944116142	-0.00139799596092
-38.59357918611445	-0.00094505218529	-0.00139824375517
-38.65221160119461	-0.00103684772053	-0.00131983075516
-38.71084401627476	-0.00105761015961	-0.00120128895526
-38.76947643135492	-0.00100095033486	-0.0011025506136
-38.82810884643507	-0.00090405154684	-0.00106987719316
-38.88674126151523	-0.00082487656834	-0.00110938915462
-38.94537367659538	-0.00080755480224	-0.00118465502276
-39.00400609167554	-0.00085650099205	-0.00123949394853
-39.06263850675569	-0.00093450820085	-0.00123226367929
-39.12127092183584	-0.00098579937873	-0.00116119947215
-39.17990333691603	-0.00097024757285	-0.00106574443431
-39.23853575199615	-0.00088838373119	-0.0010030560309
-39.29716816707634	-0.00078225915425	-0.00101357373428
-39.35580058215646	-0.00071148395288	-0.00109603368505
-39.41443299723664	-0.00071842247089	-0.00120680332491
-39.47306541231677	-0.00080296925104	-0.00128413459034
-39.53169782739695	-0.00092177267441	-0.00128329141785
-39.59033024247711	-0.00101248492856	-0.00120209358414
-39.64896265755726	-0.00102898238906	-0.00108199266912
-39.70759507263742	-0.00096709771974	-0.00098408136442
-39.76622748771757	-0.00086597513303	-0.0009540573244
-39.82485990279773	-0.00078442387841	-0.00099655720356
-39.88349231787788	-0.00076623623829	-0.00107371808952
-39.94212473295804	-0.00081481276716	-0.00112859231864
-40.00075714803819	-0.0008918845511	-0.00111949117664
-40.05938956311834	-0.00094092035548	-0.00104498814951
-40.1180219781985	-0.00092129813957	-0.00094487542974
-40.17665439327865	-0.00083301534957	-0.00087655601347
-40.23528680835881	-0.00071730191338	-0.00088083267168
-40.29391922343896	-0.00063269840902	-0.00095732435114
-40.35255163851912	-0.00062063612144	-0.00106411554182
-40.41118405359927	-0.00068080736996	-0.00114201303545
-40.46981646867943	-0.00077095757947	-0.00114928352551
-40.52844888375958	-0.00083145168121	-0.00108648086407
-40.58708129883973	-0.00082040800056	-0.00099664236122
-40.64571371391989	-0.00073887630361	-0.00094046307347
-40.70434612900004	-0.000631188619	-0.00096070082938
-40.7629785440802	-0.0005599792233	-0.0010564751127
-40.82161095916035	-0.000570112928	-0.00118253357094
-40.88024337424051	-0.00066230417206	-0.0012741831573
-40.93887578932066	-0.00079173394922	-0.00128374292689
-40.99750820440082	-0.00089263100314	-0.00120766997161
-41.05614061948097	-0.00091486792083	-0.00108881973651
-41.11477303456113	-0.00085174283397	-0.00099254944664
-41.17340544964128	-0.00074321782091	-0.000970323628
-41.23203786472143	-0.00065297853949	-0.00103152522945
-41.29067027980159	-0.0006326073756	-0.00113931155354
-41.34930269488174	-0.0006933390307	-0.00123246952728
-41.4079351099619	-0.00080124306784	-0.00126038332274
-41.46656752504205	-0.00089804070184	-0.00121096894689
-41.52519994012221	-0.00093506720533	-0.00111583463756
-41.58383235520236	-0.00090060984921	-0.00103029909846
-41.64246477028254	-0.00082507308312	-0.00100040487097
-41.70109718536267	-0.00076153726239	-0.00103631301497
-41.75972960044285	-0.00075356641236	-0.00110738009868
-41.81836201552298	-0.00080929341821	-0.00116134133677
-41.87699443060316	-0.00089681946826	-0.00115595785179
-41.93562684568329	-0.00096329813754	-0.00108441678815
-41.99425926076347	-0.00096622845825	-0.00097970379322
-42.0528916758436	-0.00089853127215	-0.00089564584369
-42.11152409092378	-0.00079287529454	-0.00087595289235
-42.17015650600391	-0.0007030242698	-0.00092940545896
-42.22878892108409	-0.00067338940655	-0.00102546388695
-42.28742133616424	-0.00071464050111	-0.00111243387816
-42.3460537512444	-0.00079935474554	-0.00114713636586
-42.40468616632455	-0.00087969027646	-0.00111853752876
-42.46331858140471	-0.0009161179301	-0.00105170912236
-42.52195099648486	-0.00089996107797	-0.00099036236446
-42.58058341156502	-0.00085649689652	-0.00096892717562
-42.63921582664517	-0.00082717686823	-0.00099120079186
-42.69784824172532	-0.00084206039612	-0.00102844700174
-42.75648065680548	-0.0008993772107	-0.00103802780475
-42.81511307188563	-0.00096481819257	-0.00099124848137
-42.87374548696579	-0.0009912993727	-0.00089347337136
-42.93237790204594	-0.00094760892562	-0.00078406206219
-42.9910103171261	-0.00083886290602	-0.00071562357231
-43.04964273220625	-0.00070633253368	-0.00072441613553
-43.10827514728641	-0.0006062488201	-0.00080913165515
-43.16690756236656	-0.00057954829991	-0.00093057799366
-43.22553997744672	-0.00062991538762	-0.00103266642938
-43.28417239252687	-0.00072272080965	-0.00107272971544
-43.34280480760702	-0.00080533807438	-0.00104380258938
-43.40143722268718	-0.00083694858474	-0.0009762434576
-43.46006963776733	-0.00081056415365	-0.0009181576743
-43.51870205284749	-0.00075472635001	-0.00090639739045
-43.57733446792764	-0.00071436380449	-0.00094524539137
-43.6359668830078	-0.00072251020092	-0.00100515204779
-43.69459929808798	-0.00077982690927	-0.00104192583474
-43.75323171316811	-0.00085408777556	-0.00102465994152
-43.81186412824829	-0.00089983575608	-0.00095555405756
-43.87049654332841	-0.00088638909147	-0.00086966279764
-43.9291289584086	-0.00081736962428	-0.00081457098789
-43.98776137348872	-0.00072990323379	-0.00082197923785
-44.04639378856891	-0.00067366568219	-0.00088809445869
-44.10502620364903	-0.00068192237956	-0.00097464409356
-44.16365861872922	-0.00075156678267	-0.00103024218778
-44.22229103380934	-0.00084401604404	-0.00101983949744
-44.28092344888952	-0.00090667653567	-0.00094515077153
-44.33955586396965	-0.00090266886682	-0.00084413000734
-44.39818827904983	-0.00083165738439	-0.00076973449487
-44.45682069412996	-0.0007298043685	-0.00076025062464
-44.51545310921014	-0.00064902471377	-0.00081830342401
-44.57408552429027	-0.00062772266724	-0.0009105148123
-44.63271793937045	-0.00067001984285	-0.00098766472098
-44.69135035445058	-0.00074533471238	-0.00101326952529
-44.74998276953076	-0.00080811613923	-0.0009837278218
-44.80861518461089	-0.0008256873545	-0.00092836014501
-44.86724759969107	-0.00079749827144	-0.00088969412309
-44.9258800147712	-0.00075433817365	-0.00089609801249
-44.98451242985138	-0.00073809942719	-0.00094339269196
-45.0431448449315	-0.00077437053585	-0.00099669387852
-45.10177726001169	-0.00085453845702	-0.00101162533503
-45.16040967509181	-0.00093855391713	-0.00096236271292
-45.219042090172	-0.00097727986733	-0.00085965063959
-45.27767450525212	-0.00094160223053	-0.00074759706389
-45.33630692033231	-0.00084118272873	-0.0006804265095
-45.39493933541246	-0.00072148002656	-0.00069222741259
-45.45357175049261	-0.00064016776089	-0.00077708302098
-45.51220416557277	-0.00063606265264	-0.00089121901574
-45.57083658065292	-0.00070813919886	-0.00097623246041
-45.62946899573308	-0.00081651894194	-0.00099037655387
-45.68810141081323	-0.00090476991976	-0.000930287447
-45.74673382589341	-0.00093072186017	-0.00083110445605
-45.80536624097354	-0.0008883198279	-0.00074538855063
-45.86399865605372	-0.00080846541601	-0.00071332517837
-45.92263107113385	-0.00073909021061	-0.00074140441084
-45.98126348621403	-0.0007166501323	-0.00080145225722
-46.03989590129416	-0.00074586650937	-0.00084976798193
-46.09852831637434	-0.0007992562798	-0.00085438135515
-46.15716073145447	-0.00083602448791	-0.00081397087554
-46.21579314653465	-0.00082838206564	-0.00075732728715
-46.27442556161478	-0.0007791185904	-0.0007241323437
-46.33305797669496	-0.00071976233319	-0.0007391170257
-46.39169039177509	-0.00069055331849	-0.00079561482784
-46.45032280685527	-0.00071458582304	-0.00085877806411
-46.50895522193539	-0.00078214148002	-0.00088672417327
-46.56758763701558	-0.00085518131262	-0.00085683310748
-46.6262200520957	-0.00088976303739	-0.00078100922398
-46.68485246717589	-0.00086309674439	-0.00070010894982
-46.74348488225601	-0.00078874514087	-0.00066021571861
-46.8021172973362	-0.00071019783125	-0.00068459859586
-46.86074971241632	-0.00067586370512	-0.0007582716102
-46.9193821274965	-0.00070987085263	-0.00083503732449
-46.97801454257663	-0.00079610290409	-0.00086371562528
-47.03664695765681	-0.00088560382	-0.00081864466393
-47.09527937273694	-0.00092392178027	-0.00071645201918
-47.15391178781712	-0.00088301584375	-0.00060858930764
-47.21254420289725	-0.00077911956084	-0.00055305140134
-47.27117661797743	-0.00066556866115	-0.00058102771321
-47.32980903305756	-0.00060385830723	-0.00067768983864
-47.38844144813774	-0.00062892498442	-0.00078868108874
-47.44707386321787	-0.00072840754403	-0.00084934439356
-47.50570627829805	-0.000848074354	-0.00082059514582
-47.56433869337818	-0.0009208841408	-0.00071122785605
-47.62297110845836	-0.00090365004379	-0.00057384917525
-47.68160352353848	-0.00080077215279	-0.00047644563863
-47.74023593861867	-0.00066166629613	-0.00046540128993
-47.79886835369882	-0.0005533327435	-0.00054066766304
-47.85750076877898	-0.00052354481913	-0.00065691915175
-47.91613318385913	-0.00057537370534	-0.0007497966326
-47.97476559893929	-0.00066720992204	-0.0007721633549
-48.03339801401944	-0.00073786155667	-0.00071976907873
-48.09203042909959	-0.00074206910871	-0.00063197048547
-48.15066284417975	-0.0006760252468	-0.00056755048016
-48.2092952592599	-0.00057846913858	-0.00056991645212
-48.26792767434006	-0.00050712486196	-0.00064186643954
-48.32656008942021	-0.00050444643161	-0.00074435650521
-48.38519250450037	-0.00057264363948	-0.00081968616686
-48.44382491958052	-0.00067238716259	-0.00082539054999
-48.5024573346607	-0.00074573609071	-0.0007590524709
-48.56108974974083	-0.00074977274139	-0.00065968314458
-48.61972216482101	-0.00068131546878	-0.00058503952655
-48.67835457990114	-0.0005784069719	-0.00057823839597
-48.73698699498132	-0.00049788324397	-0.00064316476571
-48.79561941006145	-0.00048226256658	-0.0007429289328
-48.85425182514163	-0.00053534591059	-0.00082210717825
-48.91288424022176	-0.00062073977397	-0.00083961235831
-48.97151665530194	-0.00068405819312	-0.0007928767243
-49.03014907038207	-0.0006857001675	-0.00071916216972
-49.08878148546225	-0.00062491741256	-0.00067322467069
-49.14741390054238	-0.00054098019871	-0.00069441339633
-49.20604631562256	-0.00049063529648	-0.00078249789062
-49.26467873070268	-0.00051491882204	-0.00089646713821
-49.32331114578287	-0.00061465139025	-0.00097717545644
-49.38194356086299	-0.00074894989107	-0.00098081007616
-49.44057597594318	-0.00085774233633	-0.00090381912274
-49.4992083910233	-0.00089533478962	-0.00078485705882
-49.55784080610348	-0.00085565851227	-0.00068261917317
-49.61647322118361	-0.00077465291023	-0.00064240730884
-49.67510563626379	-0.00070850644412	-0.00067077833982
-49.73373805134395	-0.0007004718475	-0.00073289937937
-49.7923704664241	-0.00075556644326	-0.0007740256064
-49.85100288150426	-0.00083784260918	-0.00075250731045
-49.90963529658441	-0.00089176799827	-0.00066505765736
-49.96826771166457	-0.00087523406634	-0.00054953748841
-50.02690012674472	-0.00078495633427	-0.00046359578036
-50.08553254182488	-0.00065945195183	-0.00045153821256
